110	3501	3506	33
111	3513	3906	33
112	3544	4624	33
113	3559	3644	66
114	3592	4137	40
115	3603	3622	33
116	3616	3633	33
117	3682	3707	33
118	3743	3748	33
119	3769	3775	33
120	3777	3781	33
121	3779	3784	33
122	3781	3787	33
123	3784	3786	33
124	3784	3790	33
125	3810	3816	33
126	3856	3908	66
127	3862	3882	33
128	3866	3872	33
129	3888	3996	66
130	3915	3926	33
131	3925	3931	33
132	3925	3931	33
133	3932	4152	66
134	3989	3995	33
135	3992	4067	66
136	4023	4035	33
137	4030	4035	33
138	4030	4052	33
139	4032	4033	33
140	4081	4247	66
141	4150	4226	33
142	4226	4809	66
143	4249	4403	33
144	4251	5122	33
145	4253	4258	33
146	4254	4255	33
147	4259	4261	33
148	4282	4313	33
149	4313	4318	33
150	4326	4418	33
151	4368	4456	66
152	4454	4535	33
153	4499	4800	30
154	4545	5285	33
155	4550	4552	66
156	4635	4704	66
157	4685	4690	66
158	4726	4732	33
159	4733	4738	33
160	4747	4765	66
161	4750	5066	33
162	4846	4852	33
163	5002	5032	33
164	5062	5090	33
165	5073	5116	66
166	5093	5098	33
167	5133	5334	66
168	5169	5174	66
169	5219	5238	66
170	5250	5256	66
171	5273	5279	33
172	5302	5370	33
173	5313	5413	33
174	5314	5412	33
175	5323	5325	33
176	5381	5520	33
177	5394	5400	33
178	5441	5513	33
179	5446	5466	33
180	5473	5487	66
181	5515	6425	33
182	5520	6956	33
183	5553	5563	33
184	5553	5802	33
185	5554	5802	33
186	5554	5802	33
187	5558	5802	33
188	5592	5711	66
189	5615	5678	66
190	5618	5801	66
191	5668	5707	66
192	5675	6079	33
193	5686	5687	33
194	5777	6476	66
195	5875	5954	33
196	5889	6731	33
197	5893	5894	33
198	5911	6278	66
199	5926	5928	66
200	5941	6031	66
201	6035	6139	66
202	6039	6060	66
203	6056	6070	33
204	6057	6069	33
205	6288	6310	66
206	6310	6345	66
207	6329	6841	33
208	6353	7791	33
209	6361	6381	33
210	6386	6754	33
211	6445	6500	33
212	6446	7882	33
213	6446	7882	33
214	6448	6479	33
215	6458	6634	66
216	6479	6484	33
217	6536	6577	33
218	6573	7381	33
219	6575	6620	33
220	6581	6620	33
221	6586	6662	33
222	6667	6776	66
223	6671	6686	66
224	6695	6707	33
225	6711	6742	33
226	6711	6922	33
227	6714	6827	33
228	6715	6716	33
229	6747	6762	33
230	6781	6985	66
231	6857	7554	66
232	6885	6911	66
233	6922	7013	33
234	6953	7172	33
235	7028	7080	25
236	7036	7104	66
237	7039	7084	33
238	7039	7084	33
239	7159	7196	33
240	7170	7208	33
241	7258	7291	33
242	7260	7291	33
243	7260	7435	50
244	7261	7338	66
245	7329	7486	33
246	7336	7395	33
247	7336	7417	33
248	7375	7401	33
249	7399	7519	66
250	7571	7664	33
251	7676	7725	33
252	7691	7781	33
253	7693	7792	33
254	7806	8493	33
255	7902	7978	33
256	7926	7958	33
257	7931	8022	33
258	8042	8053	33
259	8061	8162	33
260	8142	8154	33
261	8206	8276	33
262	8210	8265	33
263	8227	8234	33
264	8258	8346	50
265	8286	8356	33
266	8286	8364	33
267	8337	8431	50
268	8339	8347	66
269	8354	8666	33
270	8359	8473	33
271	8379	8391	33
272	8409	8581	33
273	8416	8430	33
274	8420	8431	33
275	8444	8450	30
276	8574	8652	66
277	8740	8742	66
278	8762	10021	66
279	8791	9174	33
280	8900	8909	66
281	9005	9151	66
282	9008	9053	33
283	9013	9114	66
284	9080	9158	33
285	9135	9258	66
286	9145	9172	33
287	9293	9294	25
288	9301	9539	25
289	9335	9618	33
290	9356	10075	33
291	9361	9810	66
292	9361	9812	66
293	9371	9515	66
294	9475	9580	66
295	9482	9796	33
296	9505	9525	33
297	9519	9856	33
298	9532	9769	33
299	9602	9611	33
300	9607	9640	33
301	9674	9723	33
302	9892	9897	30
303	9972	9990	33
304	9984	10093	33
305	10003	10012	66
306	10015	10023	33
307	10039	10045	33
308	10044	10046	33
309	10059	10135	33
310	10105	10135	33
311	10171	10226	66
312	10195	10255	66
313	10201	10225	66
314	10201	10667	33
315	10280	10582	33
316	10344	10346	33
317	10451	10546	33
318	10452	10473	33
319	10464	10476	33
320	10566	10651	33
321	10637	10810	25
322	10670	10693	33
323	10679	10691	33
324	10681	10764	66
325	10705	10752	33
326	10741	10836	25
327	10769	10780	33
328	10773	10863	33
329	10801	11803	33
330	10838	10960	66
331	10953	10958	33
332	11001	11029	33
333	11005	11006	33
334	11153	11242	33
335	11216	11284	33
336	11265	11301	66
337	11358	11514	66
338	11380	11409	66
339	11385	11409	66
340	11387	11417	33
341	11408	11417	66
342	11476	11869	33
343	11499	11617	33
344	11521	11536	66
345	11670	12030	66
346	11774	11818	66
347	11845	11870	33
348	11881	11936	33
349	11941	12042	66
350	11943	12069	66
351	12018	12136	33
352	12076	12077	33
353	12196	12224	66
354	12242	12252	66
355	12271	12383	66
356	12324	12372	33
357	12325	12671	33
358	12497	12925	66
359	12502	12523	33
360	12522	12534	66
361	12531	12543	33
362	12616	12721	33
363	12647	12698	33
364	12756	12843	33
365	12868	12987	33
366	12901	13277	33
367	12903	12947	66
368	13007	13271	66
369	13010	13107	66
370	13089	13254	33
371	13099	13162	33
372	13157	13259	66
373	13204	13329	33
374	13245	13261	33
375	13261	13366	33
376	13302	13312	33
377	13329	13409	33
378	13338	13371	33
379	13343	13371	33
380	13349	13361	33
381	13437	13547	33
382	13438	13468	33
383	13438	13509	33
384	13442	13539	33
385	13468	13479	33
386	13561	13608	33
387	13587	13772	25
388	13588	13601	33
389	13592	13692	66
390	13608	13669	66
391	13645	13675	33
392	13650	14585	66
393	13681	14160	66
394	13705	13726	33
395	13752	13758	30
396	13825	13845	33
397	13873	13901	33
398	14007	14022	33
399	14101	14143	33
400	14176	14254	25
401	14199	14215	33
402	14408	14504	33
403	14417	14484	66
404	14430	14610	33
405	14461	15001	66
406	14527	14584	25
407	14550	14876	33
408	14711	14791	33
409	14765	14846	66
410	14881	14937	33
411	14894	14929	66
412	14931	14950	33
413	15113	15149	33
414	15153	15201	66
415	15215	15233	33
416	15217	15233	33
417	15371	15470	33
418	15421	15422	33
419	15435	15536	66
420	15546	15565	33
421	15675	15730	66
422	15747	15846	66
423	15786	15803	33
424	15801	15816	33
425	15801	15911	33
426	15908	15944	33
427	15964	16008	66
428	15965	16048	66
429	15997	16209	66
430	16048	16075	33
431	16151	16188	33
432	16172	16188	33
433	16317	16490	33
434	16403	16480	33
435	16486	16538	33
436	16621	17460	66
437	16681	16703	33
438	16877	17197	33
439	17006	17025	33
440	17009	17021	33
441	17040	18142	33
442	17101	17170	66
443	17181	17235	66
444	17253	17342	33
445	17257	17325	33
446	17461	17711	25
447	17492	17546	33
448	17536	17585	33
449	17545	17565	33
450	17920	17989	66
451	18005	18081	33
452	18193	19004	66
453	18211	18270	66
454	18265	18350	33
455	18301	18541	66
456	18323	18399	66
457	18351	18384	66
458	18356	18557	25
459	18359	18366	33
460	18400	18405	33
461	18415	18428	33
462	18474	18512	33
463	18604	18612	33
464	18649	18655	66
465	18670	18680	33
466	18737	18741	66
467	18826	18905	33
468	18842	20100	66
469	18925	18945	33
470	18946	20160	33
471	18998	19198	66
472	19031	19040	33
473	19076	20160	25
474	19204	19215	66
475	19225	19256	33
476	19269	19352	30
477	19348	20160	33
478	19363	19392	33
479	19383	19384	25
480	19568	20160	66
481	19603	20160	33
482	19618	20160	33
483	19644	19649	66
484	19659	20160	66
485	19752	19872	66
486	19787	19845	66
487	19797	19849	50
488	19808	20160	66
489	19810	20160	66
490	19861	20160	33
491	19879	19883	33
492	19900	20142	25
493	19922	19928	33
494	19922	20160	66
495	19925	20053	66
496	19940	19975	66
497	19967	20118	66
498	19998	20160	66
499	20075	20084	66
