264	1590	2790	25
265	1633	2427	33
266	1633	2444	33
267	1633	2458	33
268	1633	2458	33
269	1645	2741	33
270	1645	2741	33
271	1653	2913	33
272	1684	2717	33
273	1684	2717	33
274	1684	2741	33
275	1684	2761	33
276	1684	3076	33
277	1730	2824	33
278	1749	2915	66
279	1796	2941	33
280	1835	2753	33
281	1850	2977	66
282	1877	2869	33
283	1930	2761	33
284	1930	2956	33
285	1930	2956	33
286	1951	3299	66
287	2039	3326	33
288	2044	3025	33
289	2046	3014	33
290	2046	3017	33
291	2048	2976	33
292	2058	3096	33
293	2058	3149	33
294	2058	3159	33
295	2058	3301	33
296	2058	3387	33
297	2058	3419	33
298	2075	2834	66
299	2078	3480	66
300	2131	3066	66
301	2134	3320	33
302	2135	3323	33
303	2163	2945	66
304	2187	3213	66
305	2249	3210	66
306	2307	3306	33
307	2340	3071	33
308	2365	3403	33
309	2480	3587	66
310	2494	3469	66
311	2494	3606	66
312	2506	3445	66
313	2518	3731	33
314	2597	3888	30
315	2644	3449	66
316	2650	3448	66
317	2650	3448	66
318	2650	3448	66
319	2650	3448	66
320	2650	3449	66
321	2650	3449	66
322	2650	3449	66
323	2650	3449	66
324	2651	3448	66
325	2653	3449	66
326	2656	3533	66
327	2680	3444	66
328	2680	3445	66
329	2680	3445	66
330	2681	3444	66
331	2681	3444	66
332	2681	3444	66
333	2681	3444	66
334	2682	3445	66
335	2682	3445	66
336	2684	3444	66
337	2707	3565	66
338	2761	3560	33
339	2895	3672	33
340	2953	3741	50
341	2954	3741	25
342	2977	3784	33
343	2980	3728	33
344	2987	3857	33
345	2988	4091	33
346	2988	4091	33
347	2998	3781	66
348	2998	3858	66
349	2998	3858	66
350	2998	3859	66
351	2998	3860	66
352	2998	3864	66
353	2999	3842	33
354	3008	3979	33
355	3008	3979	33
356	3008	4078	33
357	3039	4321	33
358	3042	3857	33
359	3124	4561	33
360	3168	4167	66
361	3173	3951	33
362	3261	4388	33
363	3332	4124	33
364	3424	4652	33
365	3453	4732	33
366	3603	4402	30
367	3633	5033	33
368	3660	4560	33
369	3713	4998	33
370	3723	4930	66
371	3730	4813	33
372	3770	5161	33
373	3776	4808	33
374	3844	4773	33
375	3872	4930	33
376	3886	5302	33
377	3887	4621	33
378	3887	4897	66
379	3965	4809	33
380	4010	5449	33
381	4010	5449	33
382	4010	5449	33
383	4010	5449	33
384	4010	5449	33
385	4010	5449	33
386	4010	5449	33
387	4010	5449	33
388	4028	4937	33
389	4029	5101	33
390	4031	5383	33
391	4041	5476	33
392	4090	4906	33
393	4091	5488	33
394	4092	5161	33
395	4092	5488	33
396	4092	5488	33
397	4095	5519	33
398	4095	5519	33
399	4135	5059	33
400	4141	5057	33
401	4220	5041	66
402	4225	5241	33
403	4232	5066	66
404	4249	5216	33
405	4251	5090	33
406	4256	5127	33
407	4274	5488	33
408	4315	5488	33
409	4402	5618	66
410	4435	5858	33
411	4484	5387	33
412	4540	5581	33
413	4688	6125	33
414	4747	5656	33
415	4750	6181	33
416	4768	6067	33
417	4811	6197	33
418	4967	6400	33
419	4982	6001	33
420	5294	6366	33
421	5302	6262	66
422	5303	6378	33
423	5303	6379	33
424	5305	6131	33
425	5305	6683	33
426	5354	6229	33
427	5358	6402	33
428	5358	6402	33
429	5382	6727	33
430	5426	6556	66
431	5444	6881	33
432	5452	6410	33
433	5514	6683	33
434	5515	6393	33
435	5515	6425	33
436	5515	6437	33
437	5515	6605	33
438	5516	6437	33
439	5516	6733	33
440	5516	6836	33
441	5516	6836	33
442	5516	6917	33
443	5516	6917	33
444	5516	6922	33
445	5516	6922	33
446	5516	6922	33
447	5516	6922	33
448	5516	6922	33
449	5516	6922	33
450	5520	6556	33
451	5520	6736	33
452	5520	6922	33
453	5520	6956	33
454	5520	6956	33
455	5520	6956	33
456	5520	6956	33
457	5520	6956	33
458	5520	6956	33
459	5520	6956	33
460	5520	6956	33
461	5520	6956	33
462	5520	6956	33
463	5520	6956	33
464	5520	6956	33
465	5520	6956	33
466	5520	6956	33
467	5520	6957	33
468	5520	6957	33
469	5520	6957	33
470	5520	6957	33
471	5520	6957	33
472	5520	6957	33
473	5520	6957	33
474	5520	6957	33
475	5520	6957	33
476	5520	6957	33
477	5520	6957	33
478	5520	6957	33
479	5526	6957	33
480	5526	6957	33
481	5542	6456	66
482	5581	6437	66
483	5583	6577	66
484	5584	6347	33
485	5722	6646	33
486	5722	6733	33
487	5722	6827	33
488	5722	6862	33
489	5731	6475	66
490	5732	6476	66
491	5736	6476	66
492	5736	6476	66
493	5742	6475	66
494	5742	6475	66
495	5743	6476	66
496	5744	6476	66
497	5761	6788	33
498	5850	7223	33
499	5882	7142	66
500	5884	7038	66
501	5887	6785	33
502	5895	6845	33
503	5895	6845	33
504	5896	6845	33
505	5896	7158	33
506	5896	7175	33
507	5897	7158	33
508	5897	7178	33
509	5926	6773	33
510	5940	7322	33
511	6113	7387	33
512	6124	7206	33
513	6151	7261	33
514	6171	7420	50
515	6253	7227	33
516	6291	7072	33
517	6299	7701	30
518	6300	7701	30
519	6333	7442	33
520	6336	7151	33
521	6336	7151	33
522	6344	7095	33
523	6351	7541	33
524	6352	7791	33
525	6352	7791	33
526	6352	7791	33
527	6352	7791	33
528	6352	7791	33
529	6352	7791	33
530	6353	7791	33
531	6353	7791	33
532	6353	7791	33
533	6353	7791	33
534	6353	7791	33
535	6353	7791	33
536	6353	7791	33
537	6363	7276	33
538	6367	7332	33
539	6378	7446	33
540	6379	7406	33
541	6390	7356	33
542	6393	7516	33
543	6396	7571	33
544	6406	7220	33
545	6412	7380	33
546	6412	7430	33
547	6421	7141	50
548	6441	7177	33
549	6441	7178	33
550	6443	7882	33
551	6443	7882	33
552	6443	7882	33
553	6443	7882	33
554	6443	7882	33
555	6443	7882	33
556	6443	7882	33
557	6446	7882	33
558	6446	7882	33
559	6446	7882	33
560	6446	7882	33
561	6446	7882	33
562	6446	7882	33
563	6446	7882	33
564	6446	7882	33
565	6446	7882	33
566	6446	7882	33
567	6446	7882	33
568	6446	7884	33
569	6446	7884	33
570	6447	7882	33
571	6451	7391	66
572	6466	7483	33
573	6484	7685	66
574	6527	7955	33
575	6548	7575	66
576	6601	7380	33
577	6601	7484	66
578	6673	7814	33
579	6697	7807	33
580	6739	7563	33
581	6743	7983	33
582	6746	7744	66
583	6749	7922	33
584	6916	7932	33
585	6918	7882	33
586	6934	8319	66
587	6937	8061	33
588	6959	7933	66
589	6961	7723	30
590	6965	8000	33
591	6969	7882	33
592	7158	7882	33
593	7158	7930	33
594	7261	8382	33
595	7320	8583	66
596	7322	8581	66
597	7322	8581	66
598	7322	8581	66
599	7322	8582	66
600	7322	8582	66
601	7385	8113	66
602	7397	8226	66
603	7397	8227	66
604	7397	8227	66
605	7413	8673	66
606	7430	8826	33
607	7502	8342	30
608	7516	8654	66
609	7577	8367	66
610	7689	9126	30
611	7785	9127	66
612	7803	8717	25
613	7806	9138	33
614	7812	9027	33
615	7838	8797	33
616	7863	9245	66
617	7891	8821	66
618	7891	8826	66
619	7923	9006	66
620	7947	8822	50
621	7974	9389	33
622	7981	8820	66
623	7982	8820	66
624	7983	8703	50
625	7989	8786	33
626	7990	9199	33
627	7991	8822	33
628	8002	8865	33
629	8051	9163	33
630	8155	9512	33
631	8189	9041	33
632	8192	9066	33
633	8230	9031	33
634	8277	9416	66
635	8281	9188	66
636	8318	9558	66
637	8341	9700	33
638	8345	9395	33
639	8345	9442	33
640	8347	9343	33
641	8347	9343	33
642	8348	9343	33
643	8361	9339	66
644	8462	9394	66
645	8499	9755	66
646	8499	9756	66
647	8509	9589	33
648	8516	9443	33
649	8517	9544	33
650	8521	9443	33
651	8521	9585	33
652	8522	9663	33
653	8551	9494	66
654	8645	9679	33
655	8659	10049	30
656	8692	9507	66
657	8761	10023	66
658	8857	9597	33
659	9243	10008	66
660	9246	10272	33
661	9256	10301	33
662	9260	10059	33
663	9268	10352	66
664	9269	10592	33
665	9269	10677	33
666	9281	10443	66
667	9292	10708	66
668	9292	10708	66
669	9304	10445	66
670	9334	10287	33
671	9361	10353	33
672	9364	10088	33
673	9364	10386	66
674	9381	10797	50
675	9407	10149	33
676	9421	10141	25
677	9433	10388	33
678	9473	10413	33
679	9487	10287	33
680	9516	10312	33
681	9518	10584	33
682	9551	10706	33
683	9578	10344	66
684	9656	10755	33
685	9657	10715	66
686	9679	10671	33
687	9701	11093	33
688	9734	10754	66
689	9735	10605	66
690	9963	10905	33
691	10027	11012	33
692	10114	11481	33
693	10152	10940	25
694	10153	10940	25
695	10202	11460	66
696	10225	11643	33
697	10237	10999	33
698	10311	11407	66
699	10311	11409	66
700	10319	11611	66
701	10353	11402	33
702	10382	11222	30
703	10504	11264	33
704	10511	11701	33
705	10552	11308	66
706	10561	11717	33
707	10564	11940	33
708	10604	11979	66
709	10648	11791	33
710	10651	11733	33
711	10684	11659	33
712	10684	11855	33
713	10686	11583	33
714	10693	11941	33
715	10705	11646	33
716	10706	11600	33
717	10706	11631	33
718	10744	12126	66
719	10770	11715	66
720	10803	11584	66
721	10832	11581	30
722	10866	11850	33
723	10888	11613	66
724	10894	11695	33
725	10921	11701	30
726	10922	11821	25
727	10940	11990	33
728	10973	11846	33
729	10983	11940	33
730	11032	11832	33
731	11040	12038	66
732	11074	12044	66
733	11118	11990	66
734	11127	11940	33
735	11161	11940	33
736	11162	12023	66
737	11162	12173	33
738	11184	12341	33
739	11247	12223	66
740	11277	12339	33
741	11286	12131	66
742	11289	12287	66
743	11290	12233	66
744	11357	12440	66
745	11368	12521	33
746	11383	12339	33
747	11385	12382	25
748	11387	12339	33
749	11388	12341	33
750	11388	12341	33
751	11391	12339	33
752	11391	12339	33
753	11391	12339	33
754	11391	12339	33
755	11391	12339	33
756	11392	12186	33
757	11392	12339	33
758	11401	12788	33
759	11435	12380	25
760	11476	12339	33
761	11476	12339	33
762	11476	12340	33
763	11531	12852	33
764	11531	12862	33
765	11598	13024	66
766	11642	12900	66
767	11691	12842	33
768	11692	12459	33
769	11743	12469	33
770	11764	12743	33
771	11764	12973	33
772	11957	13024	66
773	11965	12927	33
774	11965	12960	33
775	12124	12906	33
776	12124	13105	33
777	12127	12867	33
778	12177	13210	33
779	12210	13140	66
780	12211	13417	33
781	12241	13097	33
782	12243	12963	25
783	12272	13022	30
784	12297	13665	66
785	12300	13200	33
786	12308	13098	33
787	12316	13463	33
788	12351	13681	33
789	12388	13180	33
790	12424	13660	33
791	12425	13660	33
792	12491	13544	66
793	12524	13627	66
794	12550	13358	33
795	12550	13358	33
796	12567	13740	33
797	12595	13822	25
798	12617	13820	50
799	12696	13848	33
800	13087	13852	33
801	13111	13852	33
802	13121	14078	33
803	13528	14256	30
804	13626	14704	33
805	13711	15087	33
806	13716	14645	33
807	13752	15166	33
808	14022	14782	33
809	14046	15461	30
810	14062	15065	66
811	14193	14916	33
812	14517	15358	33
813	14594	15460	33
814	14594	15474	33
815	14777	16147	30
816	14851	16036	33
817	14852	16036	33
818	14860	16038	33
819	14860	16043	33
820	14959	16392	33
821	15121	15870	66
822	15121	15870	66
823	15121	15870	66
824	15121	15870	66
825	15180	16080	33
826	15231	16204	33
827	15343	16577	33
828	15373	16181	33
829	15373	16181	33
830	15424	16361	33
831	15495	16431	66
832	15627	16400	33
833	15627	16402	33
834	15781	16506	33
835	15781	16511	33
836	15976	17050	66
837	15978	16845	33
838	16034	16802	33
839	16087	17167	33
840	16094	16831	33
841	16205	17284	33
842	16214	17034	33
843	16341	17358	33
844	16399	17250	33
845	16400	17761	33
846	16446	17645	33
847	16452	17778	33
848	16463	17296	33
849	16463	17424	33
850	16463	17448	33
851	16475	17521	33
852	16496	17225	33
853	16583	17432	66
854	16590	17502	33
855	16609	17978	33
856	16630	17606	66
857	16649	17588	33
858	16719	17838	66
859	16740	17479	66
860	16740	18053	66
861	16741	17537	33
862	16761	17886	66
863	16819	17609	33
864	16819	17745	33
865	16819	17949	33
866	16901	18162	33
867	17016	18150	33
868	17032	17808	66
869	17044	18061	66
870	17076	18022	33
871	17076	18022	33
872	17081	18152	33
873	17093	18003	33
874	17263	18023	33
875	17280	18331	33
876	17280	18337	33
877	17280	18342	33
878	17280	18353	33
879	17330	18218	66
880	17402	18660	66
881	17402	18660	66
882	17402	18661	66
883	17470	18198	33
884	17521	18554	33
885	17525	18320	66
886	17526	18608	33
887	17587	18815	33
888	17598	18420	66
889	17639	18819	66
890	17816	18872	33
891	17843	18898	66
892	17857	19237	30
893	17893	18950	33
894	17902	19011	33
895	17902	19176	33
896	17906	19187	33
897	17919	18652	30
898	17920	18654	30
899	17978	18818	33
900	18004	19205	66
901	18048	18785	66
902	18061	18900	66
903	18062	18961	25
904	18111	18848	33
905	18193	19102	66
906	18208	19119	66
907	18270	19617	66
908	18362	19485	33
909	18370	19485	33
910	18385	19207	50
911	18434	19351	66
912	18457	19376	66
913	18504	19433	66
914	18611	19460	66
915	18664	19508	33
916	18712	19434	33
917	18722	19763	33
918	18731	20160	33
919	18797	20160	33
920	18844	19578	66
921	18866	20160	33
922	18866	20160	33
923	18866	20160	33
924	18866	20160	33
925	18866	20160	33
926	18866	20160	33
927	18866	20160	33
928	18911	19800	33
929	18935	19752	33
930	18935	19752	33
931	18946	20160	33
932	18946	20160	33
933	18946	20160	33
934	18946	20160	33
935	18946	20160	33
936	18947	19806	33
937	18947	19806	33
938	18947	19806	33
939	18947	19807	33
940	18947	19807	33
941	18947	20074	33
942	18947	20160	33
943	18947	20160	33
944	18947	20160	33
945	18947	20160	33
946	18947	20160	33
947	18947	20160	33
948	18947	20160	33
949	18947	20160	33
950	18947	20160	33
951	18947	20160	33
952	18947	20160	33
953	18947	20160	33
954	18947	20160	33
955	18947	20160	33
956	18947	20160	33
957	18947	20160	33
958	18947	20160	33
959	18947	20160	33
960	18947	20160	33
961	18947	20160	33
962	18948	19809	33
963	18948	19809	33
964	18948	20160	33
965	18948	20160	33
966	18948	20160	33
967	18948	20160	33
968	18954	19698	66
969	18964	20160	66
970	18978	19849	33
971	18988	20160	66
972	19023	19795	66
973	19058	20160	66
974	19078	20160	33
975	19085	20160	33
976	19112	20160	33
977	19140	20160	33
978	19140	20160	33
979	19155	20160	25
980	19157	20160	66
981	19190	20160	33
982	19190	20160	33
983	19226	20160	66
984	19231	20160	33
985	19232	20160	33
986	19251	20160	33
987	19291	20160	33
988	19301	20160	33
989	19321	20160	33
990	19323	20160	33
991	19328	20160	33
992	19348	20128	33
993	19354	20160	50
994	19356	20160	50
995	19368	20160	40
996	19384	20160	33
997	19384	20160	66
998	19384	20160	66
999	19431	20160	66
