900	223	241	30
901	223	227	11
902	223	234	73
903	223	231	34
904	223	227	67
905	223	225	17
906	224	225	80
907	224	232	43
908	224	237	31
909	225	239	89
910	226	236	34
911	226	230	65
912	226	237	73
913	226	236	87
914	226	234	25
915	226	242	13
916	226	244	94
917	226	228	74
918	226	237	31
919	226	242	72
920	226	230	91
921	227	229	67
922	228	231	46
923	228	235	25
924	228	231	33
925	228	230	29
926	228	244	98
927	229	244	27
928	229	235	43
929	229	232	48
930	229	248	57
931	229	233	92
932	230	231	15
933	231	235	85
934	232	233	96
935	232	236	95
936	233	235	31
937	233	237	49
938	233	244	26
939	233	235	20
940	233	238	68
941	233	242	87
942	233	235	61
943	233	234	83
944	233	242	12
945	233	239	39
946	234	238	27
947	234	237	98
948	234	237	36
949	235	239	46
950	236	245	38
951	236	243	86
952	236	240	21
953	236	252	87
954	236	242	32
955	236	239	54
956	236	237	79
957	236	247	55
958	236	265	29
959	237	254	23
960	238	240	70
961	238	262	38
962	238	242	11
963	238	242	12
964	238	250	78
965	238	256	80
966	239	254	87
967	239	242	87
968	240	247	53
969	240	252	41
970	240	242	20
971	240	244	83
972	241	250	43
973	241	260	11
974	241	263	23
975	241	243	10
976	241	242	12
977	241	244	83
978	241	245	20
979	242	245	38
980	243	246	71
981	243	258	58
982	243	249	70
983	243	258	28
984	243	248	44
985	243	244	94
986	243	246	62
987	243	249	84
988	244	246	33
989	245	248	62
990	245	250	14
991	245	259	58
992	245	267	65
993	245	247	30
994	245	246	99
995	245	249	25
996	246	256	68
997	246	251	38
998	246	266	81
999	246	255	69
1000	246	252	32
1001	246	257	71
1002	246	257	64
1003	246	247	71
1004	247	251	72
1005	248	271	71
1006	248	253	69
1007	248	271	99
1008	248	266	63
1009	248	262	42
1010	248	265	17
1011	248	255	37
1012	248	253	45
1013	249	261	40
1014	250	258	82
1015	250	252	26
1016	250	252	61
