221	111	113	91
222	112	119	46
223	112	118	29
224	113	121	47
225	113	118	79
226	114	128	81
227	114	115	65
228	115	120	98
229	115	125	21
230	116	127	19
231	116	117	66
232	117	122	54
233	118	122	34
234	118	152	41
235	119	121	32
236	119	124	24
237	120	131	35
238	120	128	34
239	121	133	14
240	121	206	84
241	122	126	89
242	122	123	83
243	123	126	12
244	123	137	74
245	124	130	58
246	124	125	38
247	125	130	94
248	125	167	34
249	126	135	45
250	126	134	79
251	127	134	20
252	127	140	60
253	128	144	54
254	128	129	10
255	129	131	47
256	130	137	82
257	130	138	50
258	131	135	29
259	131	132	69
260	132	156	25
261	132	145	99
262	133	139	89
263	133	136	17
264	134	147	59
265	134	141	50
266	135	140	53
267	135	153	91
268	136	142	67
269	136	146	33
270	137	138	54
271	137	142	22
272	138	146	19
273	138	139	69
274	139	162	60
275	139	151	45
276	140	149	95
277	140	151	97
278	141	154	30
279	141	145	33
280	142	149	97
281	142	157	25
282	143	158	65
283	144	148	48
284	144	147	75
285	145	185	81
286	145	158	61
287	146	152	12
288	146	148	96
289	147	161	92
290	147	173	65
291	148	189	67
292	148	162	19
293	149	153	17
294	149	150	84
295	150	163	40
296	151	182	25
297	151	174	70
298	152	159	80
299	152	155	63
300	153	156	37
301	153	154	40
302	154	160	53
303	154	155	68
304	155	160	80
305	155	167	95
306	156	165	66
307	156	159	96
308	157	166	84
309	158	188	47
310	158	170	77
311	159	179	13
312	159	169	34
313	160	169	24
314	160	161	45
315	161	168	57
316	161	175	30
317	162	166	62
318	162	165	86
319	163	164	33
320	164	170	36
321	165	172	56
322	165	212	79
323	166	168	28
324	166	183	63
325	167	171	33
326	167	172	97
327	168	171	64
328	168	178	60
329	169	204	29
330	169	176	62
331	170	183	84
332	170	175	78
333	171	173	39
334	171	177	44
335	172	176	81
336	172	181	35
337	173	186	100
338	173	203	57
339	174	200	54
340	175	184	27
341	175	180	99
342	176	179	100
343	176	190	37
344	177	182	60
345	178	197	71
346	179	187	60
347	179	189	25
348	180	181	21
349	181	201	82
350	181	185	97
351	182	192	22
352	182	198	95
353	183	213	75
354	183	184	96
355	184	191	14
356	184	199	49
357	185	186	51
358	185	193	44
359	186	187	94
360	186	197	17
361	187	188	54
362	187	195	62
363	188	194	43
364	188	194	87
365	189	205	27
366	189	190	17
367	190	198	75
368	190	191	77
369	191	196	41
370	191	192	88
371	192	193	58
372	192	206	73
373	193	199	60
374	193	203	97
375	194	195	30
376	194	212	14
377	195	209	22
378	195	210	58
379	196	209	85
380	197	202	97
381	197	251	40
382	198	237	12
383	198	201	90
384	199	213	37
385	199	200	84
386	200	221	82
387	200	208	76
388	201	208	45
389	201	207	60
390	202	204	99
391	203	224	57
392	203	226	91
393	204	205	12
394	204	214	34
395	205	222	91
396	205	219	44
397	206	218	85
398	206	207	66
399	207	219	53
400	207	243	56
401	208	210	42
402	208	223	17
403	209	214	86
404	209	229	27
405	210	211	98
406	210	227	74
407	211	235	12
408	212	215	13
409	212	221	11
410	213	216	95
411	213	224	34
412	214	215	66
413	214	218	97
414	215	216	93
415	215	230	65
416	216	232	62
417	216	217	36
418	217	227	79
419	218	220	12
420	218	222	22
421	219	223	49
422	219	220	80
423	220	238	50
424	220	237	38
425	221	228	15
426	221	226	16
427	222	231	95
428	222	228	21
429	223	260	21
430	223	225	17
431	224	248	47
432	224	229	83
433	225	231	43
434	226	232	79
435	226	240	97
436	227	257	47
437	227	230	19
438	228	234	22
439	228	242	74
440	229	238	76
441	229	254	69
442	230	233	37
443	230	233	14
444	231	236	77
445	231	260	84
446	232	244	69
447	232	247	49
448	233	239	10
449	233	234	52
450	234	235	52
451	234	253	48
452	235	241	58
453	235	241	16
454	236	240	95
455	237	242	100
456	237	255	62
457	238	245	21
458	238	246	55
459	239	243	22
460	240	245	79
461	240	253	91
462	241	247	45
463	241	244	50
464	242	259	91
465	242	248	76
466	243	270	43
467	243	246	59
468	244	268	27
469	244	252	81
470	245	258	52
471	245	261	55
472	246	249	48
473	246	255	42
474	247	256	99
475	247	250	93
476	248	249	35
477	248	267	62
478	249	272	43
479	249	250	53
480	250	254	90
481	250	265	79
