251	85	91	46
252	85	89	34
253	86	90	52
254	86	128	90
255	87	106	45
256	87	91	27
257	87	99	75
258	88	97	21
259	88	102	26
260	89	130	33
261	89	102	64
262	89	95	100
263	90	136	69
264	90	96	64
265	90	100	59
266	91	95	74
267	91	104	57
268	91	92	87
269	92	93	99
270	92	98	79
271	93	111	20
272	93	121	87
273	93	94	11
274	94	119	20
275	94	96	90
276	94	133	28
277	95	103	31
278	95	96	69
279	95	98	94
280	96	110	37
281	96	115	17
282	96	101	59
283	97	111	22
284	97	133	24
285	97	99	81
286	98	106	81
287	98	107	22
288	99	122	45
289	99	101	74
290	99	100	41
291	100	101	64
292	100	105	97
293	101	116	49
294	101	139	18
295	101	103	64
296	102	129	45
297	102	109	95
298	102	113	45
299	103	104	20
300	103	106	36
301	104	115	83
302	104	105	32
303	104	108	97
304	105	119	87
305	105	109	29
306	106	119	47
307	106	107	55
308	106	107	75
309	107	109	19
310	107	108	81
311	107	114	98
312	108	110	21
313	108	129	76
314	108	112	75
315	109	126	58
316	109	114	84
317	109	113	35
318	110	114	85
319	110	127	38
320	111	125	70
321	111	117	32
322	112	113	80
323	112	115	83
324	113	132	97
325	113	120	66
326	113	122	42
327	114	116	21
328	114	124	98
329	114	128	39
330	115	157	49
331	115	118	86
332	115	118	18
333	116	126	59
334	116	130	41
335	117	135	17
336	117	120	61
337	118	136	88
338	118	131	60
339	119	123	15
340	119	120	53
341	119	130	69
342	120	132	18
343	120	124	21
344	120	124	84
345	121	144	77
346	121	142	57
347	122	123	66
348	122	136	21
349	122	146	39
350	123	138	100
351	123	134	54
352	124	152	47
353	124	131	27
354	124	125	92
355	125	126	97
356	125	134	34
357	126	127	81
358	126	129	11
359	126	128	25
360	127	135	76
361	127	138	50
362	128	137	45
363	128	146	95
364	128	155	98
365	129	145	65
366	129	134	21
367	129	143	18
368	130	131	37
369	130	142	87
370	130	141	31
371	131	141	67
372	131	135	55
373	131	140	24
374	132	133	81
375	132	137	99
376	133	139	88
377	133	156	16
378	133	165	64
379	134	139	82
380	134	147	98
381	134	161	57
382	135	153	46
383	135	138	55
384	135	140	91
385	136	137	66
386	136	161	29
387	136	152	42
388	137	143	72
389	137	148	29
390	137	147	15
391	138	146	39
392	138	151	90
393	138	172	47
394	139	141	99
395	139	145	63
396	139	144	70
397	140	155	50
398	140	142	69
399	141	148	77
400	141	147	59
401	141	144	42
402	142	145	95
403	142	150	51
404	142	143	57
405	143	151	37
406	143	165	91
407	143	170	31
408	144	153	54
409	144	168	64
410	144	158	56
411	145	149	19
412	145	149	16
413	145	150	23
414	146	150	18
415	146	186	11
416	146	148	48
417	147	162	45
418	147	160	50
419	147	193	99
420	148	165	96
421	148	156	40
422	148	154	55
423	149	158	24
424	149	160	90
425	150	166	99
426	150	169	69
427	150	156	16
428	151	162	25
429	151	170	64
430	152	159	19
431	152	153	77
432	153	157	57
433	153	163	25
434	153	154	35
435	154	171	84
436	154	175	36
437	155	180	40
438	155	157	52
439	156	182	70
440	156	185	19
441	156	163	42
442	157	164	93
443	157	159	80
444	157	160	48
445	158	218	90
446	158	166	28
447	159	196	79
448	159	163	42
449	160	205	47
450	160	161	25
451	160	189	30
452	161	182	12
453	161	188	74
454	161	162	57
455	162	164	65
456	162	177	98
457	162	169	43
458	163	172	20
459	163	194	63
460	163	164	31
461	164	167	50
462	164	166	47
463	164	168	85
464	165	180	66
465	165	176	30
466	165	167	93
467	166	170	79
468	166	179	76
469	166	177	96
470	167	171	72
471	167	169	99
472	168	174	13
473	168	190	30
474	169	175	34
475	169	173	19
476	169	181	65
477	170	172	94
478	170	182	81
479	170	173	41
480	171	174	17
481	171	181	74
482	172	184	82
483	172	178	33
484	172	179	62
485	173	174	80
486	173	183	23
487	174	175	25
488	174	183	55
489	174	176	37
490	175	177	76
491	175	176	33
492	175	186	70
493	176	178	43
494	176	192	80
495	176	187	74
496	177	200	15
497	177	181	60
498	177	180	37
499	178	208	70
500	178	179	72
501	179	188	40
502	179	191	58
503	179	184	86
504	180	196	56
505	180	228	30
506	180	203	24
507	181	187	30
508	181	206	77
509	181	185	90
510	182	187	97
511	182	199	61
512	182	186	88
513	183	189	34
514	183	204	23
515	184	194	35
516	184	185	62
517	185	197	92
518	185	188	51
519	185	189	73
520	186	199	81
521	186	203	86
522	186	213	38
523	187	192	41
524	187	190	45
525	187	198	99
526	188	198	30
527	188	191	96
528	188	192	31
529	189	201	11
530	189	191	25
531	189	195	60
532	190	207	90
533	190	194	22
534	191	212	18
535	191	202	90
536	191	196	12
537	192	212	32
538	192	193	35
539	192	193	42
540	193	195	47
541	193	195	28
542	193	201	80
543	194	245	19
544	194	198	11
545	194	201	97
546	195	204	66
547	195	213	51
548	195	215	79
549	196	200	74
550	196	197	62
551	196	199	87
552	197	200	27
553	197	202	90
554	198	211	37
555	198	204	17
556	198	202	14
557	199	223	64
558	199	215	87
559	199	203	42
560	200	206	52
561	200	206	69
562	200	224	89
563	201	210	84
564	201	220	35
565	201	217	69
566	202	205	56
567	202	209	96
568	202	218	73
569	203	208	38
570	203	207	15
571	203	216	68
572	204	210	67
573	204	213	37
574	204	209	26
575	205	229	64
576	205	208	90
577	206	226	87
578	206	211	81
579	206	207	10
580	207	219	94
581	207	236	45
582	207	214	61
583	208	222	29
584	208	210	14
585	208	236	53
586	209	230	39
587	209	211	58
588	210	214	69
589	210	217	78
590	210	223	74
591	211	236	70
592	211	214	14
593	211	219	54
594	212	232	25
595	212	224	55
596	213	253	62
597	213	220	59
598	213	215	82
599	214	219	70
600	214	231	99
601	214	221	39
602	215	216	29
603	215	229	44
604	215	222	16
605	216	250	68
606	216	221	56
607	217	218	85
608	217	226	88
609	218	228	82
610	218	231	38
611	218	225	16
612	219	221	18
613	219	274	69
614	219	220	53
615	220	225	67
616	220	230	65
617	220	222	50
618	221	231	94
619	221	235	13
620	221	232	93
621	222	254	85
622	222	226	97
623	222	227	62
624	223	234	44
625	223	227	36
626	224	241	61
627	224	230	90
628	225	240	70
629	225	253	100
630	226	239	11
631	226	229	82
632	226	233	31
633	227	233	36
634	227	237	29
635	228	249	73
636	228	252	70
637	229	232	69
638	229	237	71
639	229	242	55
640	230	246	21
641	230	235	73
642	230	234	78
643	231	244	98
644	231	238	87
645	231	238	89
646	232	239	45
647	232	233	89
648	232	241	38
649	233	248	86
650	233	252	75
651	233	243	77
652	234	242	81
653	234	238	50
654	235	258	61
655	235	245	71
656	236	247	79
657	236	244	18
658	236	243	77
659	237	255	18
660	237	251	47
661	238	248	72
662	238	251	41
663	238	240	96
664	239	263	76
665	239	240	19
666	240	259	66
667	240	241	84
668	240	247	26
669	241	314	80
670	241	242	79
671	241	261	38
672	242	260	24
673	242	245	71
674	242	243	74
675	243	256	96
676	243	266	31
677	243	247	45
678	244	256	38
679	244	246	48
680	245	253	46
681	245	254	61
682	245	246	33
683	246	273	89
684	246	249	97
685	246	260	85
686	247	272	65
687	247	249	84
688	247	259	57
689	248	255	87
690	248	250	21
691	249	269	48
692	249	251	56
693	249	274	98
694	250	262	86
695	250	267	84
