223	113	116	32
224	113	115	63
225	114	125	43
226	114	129	51
227	115	141	63
228	115	124	89
229	116	140	14
230	116	119	24
231	117	133	40
232	117	122	34
233	118	128	76
234	118	121	82
235	119	128	87
236	120	122	96
237	120	163	70
238	121	127	53
239	121	133	81
240	122	142	69
241	122	123	90
242	123	140	36
243	123	145	82
244	124	126	84
245	124	126	92
246	125	137	21
247	125	131	76
248	126	132	82
249	126	130	21
250	127	144	10
251	128	137	14
252	128	195	92
253	129	132	12
254	129	130	17
255	130	136	20
256	130	136	61
257	131	138	84
258	131	148	100
259	132	146	14
260	132	166	80
261	133	134	75
262	133	135	91
263	134	164	66
264	135	139	74
265	135	157	50
266	136	154	66
267	136	150	99
268	137	141	60
269	137	138	53
270	138	139	80
271	138	153	74
272	139	206	91
273	139	149	48
274	140	144	26
275	140	165	92
276	141	143	69
277	141	142	90
278	142	146	64
279	142	147	72
280	143	170	75
281	144	152	32
282	144	147	42
283	145	148	44
284	146	150	20
285	146	158	55
286	147	149	87
287	147	154	52
288	148	152	59
289	148	169	41
290	149	157	75
291	149	153	25
292	150	151	15
293	150	156	11
294	151	161	79
295	151	161	85
296	152	156	77
297	152	186	29
298	153	159	27
299	153	155	34
300	154	168	31
301	154	160	82
302	155	170	96
303	156	162	28
304	156	182	54
305	157	160	35
306	157	158	67
307	158	168	95
308	158	159	62
309	159	167	88
310	159	177	93
311	160	163	16
312	160	162	92
313	161	171	19
314	161	186	38
315	162	179	75
316	162	178	65
317	163	166	51
318	163	164	80
319	164	167	40
320	164	176	19
321	165	169	28
322	166	189	52
323	166	181	58
324	167	185	13
325	167	180	61
326	168	173	23
327	168	172	96
328	169	172	86
329	169	194	28
330	170	215	43
331	170	171	37
332	171	174	26
333	171	209	60
334	172	178	52
335	172	174	37
336	173	175	12
337	174	182	60
338	174	175	72
339	175	176	54
340	175	179	71
341	176	177	52
342	176	183	61
343	177	180	93
344	177	187	32
345	178	183	97
346	178	196	13
347	179	202	66
348	179	192	47
349	180	206	73
350	180	181	33
351	181	198	90
352	181	185	11
353	182	184	84
354	182	188	25
355	183	192	68
356	183	191	90
357	184	187	35
358	185	189	70
359	185	197	20
360	186	188	91
361	186	193	96
362	187	190	26
363	187	251	71
364	188	191	75
365	188	197	61
366	189	204	74
367	189	194	21
368	190	230	36
369	191	198	81
370	191	200	22
371	192	218	17
372	192	193	30
373	193	195	71
374	193	231	12
375	194	199	42
376	194	203	32
377	195	199	22
378	195	203	37
379	196	200	64
380	197	202	88
381	197	204	22
382	198	205	75
383	198	205	23
384	199	221	12
385	199	216	52
386	200	201	95
387	200	201	24
388	201	235	76
389	201	208	99
390	202	211	67
391	202	217	39
392	203	207	67
393	203	210	65
394	204	213	71
395	204	217	93
396	205	215	95
397	205	223	65
398	206	209	31
399	206	212	67
400	207	208	90
401	208	213	33
402	208	210	19
403	209	236	45
404	209	211	52
405	210	212	38
406	210	238	74
407	211	222	57
408	211	216	75
409	212	220	98
410	212	214	19
411	213	240	35
412	213	214	26
413	214	229	61
414	214	219	68
415	215	218	29
416	215	219	75
417	216	224	58
418	216	225	67
419	217	236	70
420	217	220	79
421	218	221	48
422	218	222	60
423	219	223	83
424	219	226	57
425	220	233	68
426	220	229	65
427	221	228	70
428	221	227	24
429	222	230	70
430	222	239	58
431	223	224	94
432	223	232	64
433	224	237	22
434	224	226	52
435	225	227	96
436	226	228	48
437	226	234	22
438	227	239	100
439	227	248	37
440	228	240	42
441	228	244	80
442	229	233	52
443	229	246	33
444	230	242	56
445	230	231	84
446	231	235	57
447	231	279	19
448	232	275	95
449	233	241	30
450	233	238	24
451	234	244	69
452	235	245	43
453	235	255	62
454	236	237	95
455	236	255	51
456	237	261	58
457	237	243	45
458	238	254	19
459	238	246	52
460	239	241	45
461	239	245	39
462	240	265	89
463	240	242	30
464	241	251	28
465	241	252	99
466	242	256	24
467	242	253	33
468	243	253	57
469	244	268	17
470	244	270	51
471	245	257	97
472	245	248	80
473	246	247	91
474	246	249	37
475	247	250	100
476	248	267	17
477	248	249	73
478	249	254	79
479	249	250	99
480	250	266	35
481	250	258	95
