315	110	130	87
316	110	143	81
317	111	112	96
318	111	112	14
319	111	116	99
320	112	113	36
321	112	123	21
322	113	118	63
323	113	120	39
324	113	136	33
325	114	127	33
326	114	117	59
327	115	116	47
328	115	123	11
329	116	152	18
330	116	119	34
331	116	134	36
332	117	134	96
333	117	127	99
334	117	135	47
335	118	119	16
336	118	119	68
337	119	128	66
338	119	150	62
339	119	126	53
340	120	124	88
341	120	131	46
342	120	123	95
343	121	131	68
344	121	138	87
345	122	133	41
346	122	124	42
347	123	125	32
348	123	127	57
349	123	124	81
350	124	135	77
351	124	126	34
352	124	128	10
353	125	130	18
354	125	140	36
355	126	149	54
356	126	152	56
357	127	145	97
358	127	144	87
359	127	133	10
360	128	129	29
361	128	132	22
362	129	147	12
363	129	132	68
364	130	139	78
365	130	131	74
366	131	137	77
367	131	137	88
368	131	132	29
369	132	142	10
370	132	166	23
371	132	136	81
372	133	134	17
373	133	140	82
374	133	136	44
375	134	135	24
376	134	145	64
377	134	186	74
378	135	144	39
379	135	138	63
380	135	147	80
381	136	138	48
382	136	137	38
383	136	149	35
384	137	143	40
385	137	144	51
386	137	139	98
387	138	145	28
388	138	141	32
389	138	155	100
390	139	142	32
391	139	141	45
392	140	143	61
393	140	156	69
394	141	150	69
395	141	147	52
396	142	146	26
397	142	162	61
398	142	157	62
399	143	151	18
400	143	159	81
401	143	164	41
402	144	153	81
403	144	154	84
404	144	153	37
405	145	161	22
406	145	169	23
407	145	148	93
408	146	148	36
409	146	160	71
410	146	167	77
411	147	187	13
412	147	154	79
413	147	151	42
414	148	150	23
415	148	152	52
416	149	170	17
417	149	154	24
418	150	155	83
419	150	161	76
420	150	159	72
421	151	163	81
422	151	158	31
423	152	155	43
424	152	171	88
425	152	156	67
426	153	180	39
427	153	157	12
428	153	168	58
429	154	156	92
430	154	161	66
431	154	158	47
432	155	162	12
433	155	160	49
434	155	174	53
435	156	159	61
436	156	172	12
437	156	158	97
438	157	165	80
439	157	169	59
440	158	160	81
441	158	162	89
442	158	195	59
443	159	165	72
444	159	166	84
445	159	163	89
446	160	179	88
447	160	184	60
448	160	171	85
449	161	165	12
450	161	185	67
451	161	170	18
452	162	193	19
453	162	164	72
454	162	164	48
455	163	202	58
456	163	167	83
457	164	166	91
458	164	171	92
459	164	173	36
460	165	182	19
461	165	174	11
462	165	174	31
463	166	194	54
464	166	183	83
465	166	177	20
466	167	168	37
467	167	173	35
468	168	172	36
469	168	173	60
470	168	177	82
471	169	182	70
472	169	187	88
473	170	179	48
474	170	176	90
475	170	178	66
476	171	175	31
477	171	176	50
478	171	189	12
479	172	176	26
480	172	181	60
481	173	182	11
482	173	175	67
483	173	188	51
484	174	179	89
485	174	180	14
486	174	178	23
487	175	186	55
488	175	177	28
489	176	193	48
490	176	191	55
491	176	185	56
492	177	195	29
493	177	181	46
494	177	198	95
495	178	191	89
496	178	188	86
497	179	217	44
498	179	183	25
499	179	180	22
500	180	189	55
501	180	197	36
502	180	184	70
503	181	185	85
504	181	205	34
505	182	190	23
506	182	250	74
507	182	183	20
508	183	224	27
509	183	184	52
510	183	203	100
511	184	186	100
512	184	215	95
513	184	193	14
514	185	188	78
515	185	189	12
516	185	202	19
517	186	216	39
518	186	192	12
519	186	240	87
520	187	209	84
521	187	190	12
522	188	190	14
523	188	196	85
524	188	191	95
525	189	192	45
526	189	195	41
527	189	194	32
528	190	197	94
529	190	196	22
530	190	198	31
531	191	192	28
532	191	213	87
533	191	197	68
534	192	249	11
535	192	205	85
536	192	200	82
537	193	201	90
538	193	194	16
539	193	220	32
540	194	199	14
541	194	203	30
542	194	196	49
543	195	202	58
544	195	200	72
545	195	207	98
546	196	199	97
547	196	207	90
548	196	204	19
549	197	206	95
550	197	241	68
551	197	218	46
552	198	201	53
553	198	199	65
554	199	211	68
555	199	201	38
556	199	206	74
557	200	206	44
558	200	238	99
559	201	214	33
560	201	204	90
561	201	213	29
562	202	203	46
563	202	205	68
564	202	211	63
565	203	212	15
566	203	245	28
567	203	215	36
568	204	209	28
569	204	208	52
570	205	208	84
571	205	207	27
572	205	222	100
573	206	208	34
574	206	217	80
575	206	224	66
576	207	211	68
577	207	230	67
578	207	210	38
579	208	220	24
580	208	209	28
581	208	213	24
582	209	210	43
583	209	210	67
584	209	212	87
585	210	231	18
586	210	222	31
587	210	219	28
588	211	216	73
589	211	235	80
590	211	214	29
591	212	225	53
592	212	218	39
593	213	226	51
594	213	218	77
595	213	219	58
596	214	226	18
597	214	225	78
598	215	221	87
599	215	222	78
600	216	219	34
601	216	229	11
602	217	233	27
603	217	221	13
604	218	230	47
605	218	228	86
606	218	223	63
607	219	224	80
608	219	246	58
609	219	229	99
610	220	221	89
611	220	226	10
612	221	237	68
613	221	263	56
614	221	236	87
615	222	230	33
616	222	223	78
617	222	234	32
618	223	228	85
619	223	227	54
620	224	235	23
621	224	233	92
622	224	225	68
623	225	229	70
624	225	227	22
625	225	267	92
626	226	246	33
627	226	232	22
628	226	261	56
629	227	239	32
630	227	228	55
631	228	237	87
632	228	234	69
633	228	241	23
634	229	243	22
635	229	252	91
636	229	231	42
637	230	239	52
638	230	238	39
639	230	236	72
640	231	239	19
641	231	232	93
642	232	234	63
643	232	236	59
644	233	243	71
645	233	237	26
646	234	240	54
647	234	245	88
648	234	244	88
649	235	255	27
650	235	241	53
651	236	291	53
652	236	238	54
653	236	274	32
654	237	242	82
655	237	240	44
656	237	245	96
657	238	254	33
658	238	242	94
659	238	254	48
660	239	250	29
661	239	242	87
662	239	252	65
663	240	253	44
664	240	247	31
665	240	243	10
666	241	247	66
667	241	256	99
668	241	248	31
669	242	258	45
670	242	251	58
671	242	244	95
672	243	253	31
673	243	263	39
674	243	248	51
675	244	273	13
676	244	257	57
677	245	265	88
678	245	259	85
679	245	249	24
680	246	272	17
681	246	262	65
682	247	260	33
683	247	251	26
684	248	257	82
685	248	252	22
686	249	264	28
687	249	250	42
688	250	255	78
689	250	277	61
690	250	256	77
