248	98	153	45
249	98	109	76
250	98	101	43
251	99	116	36
252	99	110	85
253	100	119	70
254	100	101	27
255	100	107	46
256	101	105	55
257	101	127	80
258	102	108	93
259	102	106	93
260	103	116	18
261	103	122	26
262	104	112	69
263	104	120	95
264	105	117	66
265	105	110	48
266	106	114	12
267	106	107	27
268	107	118	30
269	107	115	30
270	108	113	58
271	108	109	66
272	108	120	64
273	109	148	84
274	109	112	83
275	109	130	76
276	110	112	76
277	110	130	79
278	111	119	95
279	111	114	74
280	112	124	45
281	112	146	82
282	112	123	59
283	113	116	92
284	113	115	10
285	114	129	55
286	114	121	41
287	114	138	64
288	115	117	64
289	115	122	61
290	116	121	49
291	116	134	64
292	116	133	56
293	117	118	56
294	117	136	42
295	118	125	49
296	118	141	11
297	118	127	21
298	119	128	33
299	119	204	10
300	120	128	37
301	120	121	97
302	121	126	82
303	121	124	36
304	121	140	30
305	122	123	95
306	122	127	81
307	123	144	84
308	123	132	97
309	124	148	82
310	124	137	68
311	125	146	87
312	125	126	93
313	126	141	94
314	126	131	97
315	127	147	61
316	127	134	53
317	127	181	42
318	128	131	43
319	128	129	95
320	129	133	73
321	129	134	89
322	130	139	18
323	130	143	78
324	131	132	24
325	131	155	97
326	132	138	21
327	132	144	81
328	133	135	93
329	133	158	97
330	134	135	55
331	134	136	67
332	134	140	100
333	135	137	98
334	135	176	76
335	136	157	12
336	136	142	32
337	137	147	94
338	137	143	93
339	138	141	41
340	138	139	38
341	139	155	78
342	139	140	90
343	140	159	49
344	140	162	13
345	140	165	34
346	141	142	100
347	141	145	78
348	141	156	83
349	142	145	12
350	142	182	89
351	143	152	33
352	143	154	71
353	144	145	80
354	144	151	10
355	145	152	65
356	145	149	79
357	145	155	24
358	146	149	78
359	146	161	15
360	147	169	55
361	147	149	99
362	148	150	98
363	148	150	54
364	149	156	82
365	149	153	15
366	149	151	16
367	150	164	65
368	150	167	78
369	151	165	23
370	151	156	48
371	152	161	86
372	152	158	30
373	153	159	43
374	153	154	46
375	154	181	32
376	154	163	77
377	155	162	83
378	155	164	98
379	155	160	90
380	156	157	48
381	156	165	97
382	156	166	74
383	157	196	46
384	157	160	71
385	158	168	34
386	158	162	48
387	159	166	64
388	159	166	65
389	160	173	77
390	160	184	100
391	161	216	99
392	161	183	64
393	162	163	48
394	162	178	96
395	162	168	14
396	163	167	33
397	163	169	84
398	164	167	69
399	164	173	14
400	165	171	73
401	165	187	66
402	165	171	70
403	166	174	78
404	166	180	31
405	166	195	22
406	167	192	90
407	167	172	30
408	167	179	11
409	168	172	90
410	168	170	11
411	169	177	36
412	169	170	99
413	170	189	89
414	170	201	69
415	171	174	43
416	171	179	60
417	172	182	74
418	172	175	76
419	173	175	23
420	173	191	50
421	174	176	41
422	174	178	70
423	175	186	57
424	175	178	38
425	176	177	49
426	176	193	68
427	177	179	51
428	177	180	80
429	178	192	88
430	178	191	22
431	178	202	31
432	179	214	18
433	179	185	59
434	179	184	81
435	180	193	34
436	180	186	88
437	181	190	81
438	181	184	17
439	182	183	41
440	182	185	96
441	183	200	55
442	183	198	50
443	184	189	54
444	184	188	92
445	184	194	54
446	185	187	43
447	185	188	91
448	186	203	58
449	186	190	28
450	187	207	18
451	187	209	65
452	188	215	64
453	188	220	75
454	189	194	47
455	189	196	61
456	190	195	63
457	190	203	97
458	191	213	46
459	191	198	41
460	192	193	98
461	192	206	89
462	193	199	36
463	193	194	99
464	193	213	14
465	194	217	14
466	194	196	24
467	194	201	95
468	195	202	75
469	195	208	84
470	196	215	95
471	196	197	36
472	196	197	49
473	197	200	91
474	197	207	59
475	198	199	73
476	198	210	78
477	199	200	40
478	199	205	77
479	200	223	12
480	200	204	46
481	200	208	74
482	201	243	84
483	201	205	45
484	202	203	70
485	202	211	35
486	203	206	23
487	203	210	10
488	203	205	61
489	204	210	41
490	204	209	50
491	205	211	14
492	205	224	41
493	205	208	59
494	206	227	100
495	206	237	27
496	207	218	56
497	207	231	28
498	208	209	18
499	208	216	28
500	208	218	24
501	209	214	23
502	209	219	11
503	209	211	20
504	210	212	59
505	210	213	15
506	210	236	69
507	211	212	43
508	211	230	14
509	211	223	21
510	212	217	55
511	212	217	69
512	213	226	42
513	213	232	58
514	213	221	23
515	214	228	88
516	214	230	24
517	215	225	82
518	215	225	59
519	216	262	69
520	216	237	29
521	217	220	75
522	217	222	14
523	217	221	88
524	218	219	50
525	218	229	45
526	219	224	96
527	219	228	80
528	220	249	46
529	220	232	32
530	221	227	72
531	221	222	32
532	222	248	91
533	222	225	18
534	223	236	18
535	223	231	70
536	224	235	42
537	224	226	40
538	225	229	88
539	225	230	89
540	225	238	32
541	226	234	54
542	226	257	43
543	227	228	51
544	227	261	36
545	228	233	84
546	228	261	44
547	228	246	48
548	229	233	69
549	229	245	97
550	230	235	44
551	230	251	60
552	230	239	48
553	231	245	23
554	231	244	47
555	232	239	27
556	232	234	69
557	233	269	20
558	233	238	89
559	234	249	74
560	234	241	92
561	235	271	33
562	235	239	41
563	236	242	65
564	236	242	33
565	237	246	60
566	237	238	18
567	238	240	94
568	238	260	89
569	238	240	75
570	239	243	57
571	239	262	79
572	239	244	90
573	240	244	15
574	240	241	17
575	241	280	65
576	241	246	39
577	242	247	63
578	242	245	79
579	243	253	49
580	243	247	63
581	244	282	41
582	244	256	49
583	244	256	59
584	245	253	46
585	245	249	78
586	245	254	100
587	246	250	63
588	246	251	66
589	246	248	45
590	247	263	66
591	247	254	75
592	248	250	92
593	248	250	43
594	249	253	34
595	249	252	71
596	249	258	83
597	250	257	13
598	250	276	73
599	250	259	60
