191	27	29	98
192	27	30	13
193	27	31	65
194	27	35	13
195	27	28	88
196	27	28	43
197	28	29	58
198	28	32	57
199	28	34	10
200	29	38	72
201	29	31	54
202	29	30	68
203	29	33	53
204	29	39	80
205	29	38	73
206	29	39	49
207	29	31	22
208	29	37	54
209	29	31	59
210	29	30	17
211	29	33	16
212	30	33	81
213	30	34	78
214	30	33	42
215	31	32	49
216	31	33	63
217	31	34	58
218	31	34	29
219	31	32	15
220	31	33	69
221	31	32	59
222	31	32	75
223	31	34	14
224	31	33	55
225	31	34	38
226	31	33	21
227	31	37	54
228	31	38	31
229	31	32	28
230	31	32	73
231	32	34	99
232	32	42	66
233	32	33	80
234	32	39	38
235	32	43	57
236	32	35	73
237	32	34	71
238	33	37	19
239	33	36	15
240	33	36	35
241	33	49	23
242	33	35	56
243	34	36	98
244	34	35	93
245	34	40	68
246	34	35	70
247	34	36	24
248	34	39	93
249	35	36	66
250	35	36	51
251	35	42	93
252	35	38	26
253	36	50	26
254	36	43	98
255	36	42	76
256	36	38	92
257	36	38	69
258	36	39	69
259	36	39	83
260	36	43	28
261	37	38	37
262	37	39	20
263	37	40	64
264	37	41	89
265	37	43	89
266	37	43	43
267	37	40	61
268	37	51	47
269	37	38	41
270	37	43	29
271	38	40	98
272	38	45	19
273	38	41	84
274	38	42	55
275	38	43	47
276	39	48	67
277	39	50	65
278	39	43	88
279	40	45	35
280	40	41	25
281	40	43	48
282	40	48	91
283	40	41	92
284	40	41	26
285	40	41	78
286	40	41	79
287	40	41	76
288	40	41	63
289	40	43	67
290	40	45	16
291	41	50	35
292	41	62	12
293	41	49	28
294	41	42	19
295	41	43	56
296	41	48	77
297	41	58	59
298	41	45	46
299	41	51	86
300	41	45	62
301	42	44	24
302	42	46	92
303	42	51	55
304	42	49	40
305	42	44	60
306	42	46	72
307	42	44	48
308	43	46	68
309	44	49	24
310	44	49	11
311	44	48	63
312	44	52	81
313	45	47	91
314	45	49	24
315	45	49	30
316	45	53	71
317	45	46	66
318	45	46	21
319	45	46	76
320	46	49	79
321	46	47	17
322	46	48	98
323	46	48	91
324	46	48	68
325	46	51	56
326	46	47	49
327	46	52	52
328	46	47	70
329	47	57	96
330	47	49	89
331	47	53	54
332	47	61	17
333	47	55	54
334	48	51	25
335	48	55	43
336	48	54	35
337	48	51	31
338	48	57	79
339	48	52	34
340	48	60	83
341	48	57	75
342	48	49	28
343	48	53	85
344	49	50	20
345	50	54	96
346	50	52	67
347	50	52	17
348	50	63	45
349	50	51	35
350	50	51	26
351	50	58	41
352	50	55	79
353	50	54	16
354	50	53	97
355	50	64	11
356	51	54	84
357	51	56	63
358	51	53	47
359	51	52	22
360	51	53	97
361	51	60	97
362	51	55	61
363	52	56	78
364	53	57	70
365	53	59	87
366	53	55	27
367	53	58	27
368	53	62	38
369	53	54	11
370	54	61	20
371	54	62	26
372	54	55	93
373	54	62	89
374	54	59	53
375	54	56	75
376	54	57	49
377	54	67	63
378	55	61	11
379	55	56	64
380	55	56	27
381	55	61	27
382	55	57	98
383	55	60	48
384	56	68	14
385	56	62	58
386	57	61	76
387	57	65	82
388	57	60	53
389	57	58	87
390	57	60	17
391	57	64	32
392	57	61	89
393	57	71	60
394	57	64	86
395	57	59	87
396	57	64	36
397	57	58	67
398	57	59	16
399	58	75	88
400	58	61	68
401	58	59	65
402	59	60	58
403	59	64	39
404	59	62	91
405	60	75	89
406	60	64	99
407	60	63	84
408	60	71	100
409	60	61	89
410	60	62	91
411	60	69	17
412	60	76	90
413	61	62	78
414	61	62	56
415	61	69	63
416	61	62	84
417	61	69	43
418	61	70	68
419	61	67	41
420	61	63	28
421	61	68	79
422	61	66	47
423	61	63	62
424	62	69	76
425	62	65	71
426	62	68	52
427	62	68	95
428	63	77	74
429	64	69	42
430	64	65	77
431	64	67	10
432	64	70	69
433	64	65	27
434	64	66	45
435	64	66	93
436	64	70	62
437	64	67	44
438	65	66	76
439	65	66	93
440	65	71	39
441	65	77	58
442	65	70	88
443	65	66	67
444	66	69	31
445	66	67	48
446	66	71	21
447	67	68	64
448	67	71	48
449	67	75	63
450	67	71	49
451	67	72	10
452	67	68	19
453	67	69	86
454	67	68	57
455	67	69	78
456	67	70	98
457	68	70	30
458	68	70	92
459	68	74	38
460	68	72	83
461	68	69	46
462	68	70	43
463	68	72	33
464	69	73	77
465	69	72	57
466	69	70	44
467	69	80	22
468	69	74	64
469	69	71	69
470	70	72	78
471	70	74	80
472	70	81	56
473	70	71	76
474	70	80	48
475	70	71	54
476	70	77	31
477	70	74	79
478	70	75	68
479	70	72	10
480	70	72	38
481	70	73	17
482	70	80	62
483	71	73	89
484	71	80	88
485	71	72	57
486	71	72	59
487	71	74	51
488	71	73	90
489	71	75	31
490	71	76	79
491	71	72	14
492	71	73	47
493	72	73	43
494	72	73	100
495	72	78	39
496	72	74	26
497	72	73	74
498	72	73	24
499	72	76	28
500	72	73	97
501	72	73	34
502	73	79	30
503	73	77	16
504	73	75	18
505	73	75	36
506	73	77	27
507	73	75	93
508	73	75	61
509	73	75	24
510	73	76	28
511	73	79	76
512	74	81	64
513	74	80	90
514	74	78	76
515	74	84	27
516	75	87	37
517	75	76	33
518	75	82	57
519	75	76	47
520	76	85	70
521	76	77	58
522	76	80	61
523	76	83	50
524	76	77	30
525	76	87	60
526	76	82	79
527	76	77	100
528	76	84	29
529	76	77	57
530	76	90	22
531	76	79	45
532	76	78	55
533	76	82	71
534	76	77	36
535	77	80	46
536	77	79	39
537	77	79	27
538	77	78	83
539	77	79	15
540	77	78	14
541	77	90	10
542	77	78	92
543	77	84	38
544	78	79	82
545	78	79	88
546	78	92	49
547	78	102	32
548	78	80	37
549	78	92	45
550	79	100	57
551	79	92	38
552	79	81	81
553	79	81	30
554	79	92	12
555	79	80	71
556	79	80	25
557	80	85	46
558	80	93	76
559	80	87	94
560	80	81	43
561	80	83	23
562	80	93	91
563	80	83	76
564	81	85	94
565	81	82	33
566	81	93	87
567	81	85	67
568	81	85	52
569	81	84	40
570	81	83	76
571	82	89	27
572	82	84	66
573	82	84	86
574	83	86	84
575	84	86	57
576	84	85	28
577	84	93	98
578	84	86	35
579	84	86	20
580	84	88	71
581	84	87	58
582	84	91	75
583	85	86	96
584	85	86	64
585	85	86	29
586	85	91	62
587	85	94	95
588	85	86	14
589	85	91	59
590	85	91	98
591	86	89	91
592	86	88	81
593	86	88	41
594	86	90	28
595	86	87	62
596	86	88	27
597	86	92	59
598	86	89	13
599	86	89	41
600	87	89	89
601	87	88	82
602	87	92	65
603	87	88	52
604	88	110	19
605	88	89	17
606	88	97	20
607	88	99	15
608	88	93	100
609	88	91	34
610	88	93	81
611	88	91	99
612	88	119	36
613	89	91	13
614	89	95	12
615	89	90	96
616	89	91	40
617	89	90	51
618	90	95	92
619	90	92	46
620	90	92	80
