374	148	158	12
375	148	156	47
376	149	151	32
377	149	151	52
378	149	178	65
379	150	152	86
380	150	157	97
381	151	152	14
382	151	160	42
383	151	166	15
384	152	161	83
385	152	155	10
386	152	162	50
387	153	170	78
388	153	159	99
389	154	168	57
390	154	169	97
391	155	190	14
392	155	178	96
393	156	163	37
394	156	163	38
395	157	176	68
396	157	182	79
397	158	162	19
398	158	165	64
399	159	160	23
400	159	166	18
401	160	167	22
402	160	162	57
