442	108	113	94
443	108	114	65
444	108	111	54
445	108	152	19
446	109	113	47
447	109	112	81
448	110	113	100
449	111	126	39
450	112	117	64
451	112	136	34
452	112	115	47
453	112	123	38
454	112	119	76
455	112	120	77
456	112	116	46
457	113	120	20
458	114	116	74
459	114	126	75
460	114	125	80
461	114	121	77
462	114	115	53
463	114	118	65
464	114	119	15
465	114	129	91
466	114	119	46
467	114	118	27
468	114	120	50
469	115	118	32
470	115	117	14
471	116	142	45
472	117	146	28
473	117	130	57
474	117	130	26
475	117	122	72
476	118	129	12
477	118	122	28
478	118	130	63
479	118	127	62
480	118	128	26
481	118	131	95
482	118	125	37
483	119	123	48
484	120	122	89
485	121	123	35
486	121	125	30
487	122	127	44
488	122	135	58
489	122	130	79
490	122	124	29
491	123	124	76
492	123	130	15
493	124	126	39
494	124	137	27
495	124	133	57
496	125	130	23
497	125	135	60
498	125	134	97
499	125	134	92
500	125	132	42
501	125	128	71
502	126	130	59
503	127	136	26
504	127	128	90
505	128	134	69
506	128	140	85
507	128	137	50
508	128	134	27
509	128	131	97
510	128	134	40
511	128	130	24
512	129	130	95
513	129	133	19
514	130	142	82
515	131	139	87
516	131	138	81
517	131	134	15
518	131	132	58
519	131	133	20
520	132	180	79
521	132	134	11
522	132	134	35
523	132	141	72
524	133	134	91
525	133	139	48
526	133	140	16
527	133	144	82
528	133	134	95
529	133	138	14
530	133	153	99
531	133	138	78
532	134	142	23
533	135	155	48
534	135	140	89
535	135	140	10
536	135	140	28
537	135	148	14
538	135	136	29
539	135	139	67
540	135	143	77
541	135	142	20
542	135	140	81
543	136	137	79
544	136	142	67
545	136	140	38
546	136	150	66
547	136	142	25
548	137	145	86
549	137	140	79
550	138	150	72
551	138	154	92
552	139	150	37
553	139	147	27
554	139	141	53
555	139	142	45
556	140	142	90
557	141	145	99
558	141	142	26
559	141	142	78
560	141	145	76
561	141	150	82
562	141	144	29
563	141	142	32
564	141	156	50
565	141	144	58
566	141	144	11
567	141	143	19
568	142	155	54
569	143	159	20
570	143	148	95
571	143	145	81
572	143	164	54
573	143	164	76
574	143	150	93
575	143	145	52
576	143	149	46
577	143	145	99
578	144	145	36
579	144	146	18
580	144	145	81
581	144	150	35
582	145	174	60
583	146	149	12
584	146	147	44
585	146	164	83
586	146	149	22
587	146	148	53
588	147	160	96
589	147	154	85
590	148	150	44
591	148	150	31
592	148	152	81
593	149	154	23
594	149	157	94
595	149	164	22
596	149	150	19
597	149	155	86
598	149	153	93
599	149	151	56
600	149	157	100
601	149	160	38
602	150	151	58
603	151	162	62
604	151	157	20
605	151	156	66
606	151	154	74
607	151	154	47
608	152	167	58
609	152	154	39
610	152	160	32
611	152	161	21
612	152	153	61
613	153	160	36
614	153	160	32
615	153	170	58
616	153	158	43
617	153	156	25
618	153	158	92
619	153	174	45
620	154	172	83
621	155	162	99
622	155	164	75
623	155	165	70
624	155	160	52
625	155	156	57
626	155	158	79
627	155	156	14
628	156	164	85
629	157	178	19
630	157	163	70
631	157	171	46
632	158	181	95
633	158	160	98
634	158	174	46
635	158	159	68
636	158	168	42
637	158	167	72
638	158	164	31
639	159	166	78
640	159	165	47
641	159	160	95
642	160	161	19
