592	248	250	92
593	248	250	43
594	249	253	34
595	249	252	71
596	249	258	83
597	250	257	13
598	250	276	73
599	250	259	60
600	251	252	99
601	251	268	43
602	252	255	92
603	252	276	25
604	253	255	56
605	253	271	43
606	253	269	58
607	254	266	81
608	254	262	48
609	255	259	25
610	255	293	65
611	256	264	45
612	256	272	51
613	257	270	61
614	257	258	55
615	258	265	45
616	258	269	98
617	259	260	74
618	259	280	86
619	260	266	36
620	260	261	78
621	261	266	79
622	261	267	94
623	261	279	82
624	262	292	61
625	262	263	79
626	262	283	78
627	263	265	79
628	263	264	21
629	264	275	27
630	264	267	68
631	265	273	67
632	265	267	87
633	266	278	50
634	266	279	42
635	266	268	72
636	267	306	69
637	267	291	29
638	267	273	42
639	268	272	98
640	268	270	57
641	269	293	56
642	269	270	16
643	269	285	62
644	270	284	80
645	270	279	44
646	270	277	32
647	271	297	26
648	271	288	39
649	272	286	29
650	272	274	43
651	273	274	72
652	273	274	69
653	274	278	98
654	274	281	52
655	274	275	87
656	275	284	79
657	275	277	69
658	276	281	10
659	276	277	43
660	277	282	71
661	277	278	71
662	277	292	74
663	278	283	10
664	278	298	52
665	278	309	20
666	279	306	14
667	279	293	68
668	279	285	79
669	280	288	30
670	280	324	43
671	281	295	12
672	281	287	81
673	282	291	86
674	282	305	50
675	283	287	45
676	283	296	28
677	284	286	29
678	284	294	62
679	285	302	65
680	285	296	44
681	286	290	41
682	286	289	76
683	287	292	34
684	287	308	86
685	288	314	62
686	288	289	22
687	289	297	72
688	289	290	61
689	290	318	96
690	290	299	49
691	291	303	84
692	291	295	97
693	292	298	23
694	292	310	76
695	292	294	59
696	293	299	77
697	293	301	52
698	293	300	32
699	294	316	44
700	294	304	44
701	295	330	96
702	295	319	46
703	296	302	95
704	296	300	29
705	297	307	34
706	297	303	17
707	298	313	27
708	298	299	19
709	299	309	100
710	299	304	22
711	299	301	72
712	300	333	25
713	300	307	38
714	301	304	34
715	301	317	39
716	302	308	78
717	302	318	40
718	303	321	74
719	303	340	28
720	304	305	13
721	304	313	14
722	304	308	20
723	305	311	55
724	305	331	67
725	306	314	36
726	306	312	37
727	307	341	28
728	307	311	85
729	308	312	76
730	308	314	22
731	308	310	44
732	309	311	97
733	309	347	18
734	310	312	22
735	310	331	46
736	311	326	67
737	311	334	96
738	311	317	33
739	312	315	61
740	312	338	13
741	312	323	17
742	313	315	78
743	313	322	34
744	314	339	78
745	314	318	19
746	314	324	36
747	315	319	34
748	315	316	15
749	316	360	79
750	316	334	85
751	317	327	45
752	317	340	17
753	318	320	97
754	318	322	53
755	318	321	78
756	319	320	10
757	319	336	67
758	320	322	48
759	320	323	80
760	321	325	67
761	321	323	94
762	322	327	31
763	322	329	93
764	322	325	29
765	323	328	35
766	323	329	41
767	323	326	53
768	324	327	38
769	324	337	18
770	325	336	16
771	325	335	73
772	326	329	50
773	326	328	36
774	327	330	26
775	327	332	42
776	327	332	18
777	328	333	12
778	328	348	91
779	329	344	62
780	329	342	14
781	329	355	60
782	330	344	40
783	330	384	24
784	331	356	77
785	331	388	82
786	332	335	73
787	332	373	15
788	333	337	67
789	333	348	89
790	334	352	65
791	334	338	27
792	335	340	30
793	335	366	35
794	336	339	59
795	336	357	59
796	337	342	47
797	337	349	22
798	338	343	83
799	338	341	13
800	339	345	16
801	339	350	78
802	340	345	100
803	340	346	10
804	340	343	99
805	341	342	33
806	341	345	28
807	342	350	68
808	342	346	25
809	342	349	15
810	343	347	59
811	343	368	53
812	344	358	52
813	344	348	47
814	345	375	98
815	345	355	30
816	345	351	20
817	346	356	86
818	346	350	11
819	347	353	78
820	347	358	27
821	348	376	68
822	348	355	89
823	348	352	41
824	349	351	65
825	349	352	90
826	350	353	55
827	350	351	51
828	350	365	34
829	351	363	37
830	351	366	34
831	351	364	89
832	352	354	18
833	352	380	21
834	352	359	17
835	353	361	94
836	353	354	18
837	354	360	59
838	354	364	64
839	355	369	22
840	355	356	19
841	355	357	55
842	356	363	41
843	356	362	57
844	356	361	63
845	357	359	85
846	357	368	56
847	358	379	62
848	358	366	31
849	359	365	14
850	359	367	80
851	360	371	37
852	360	372	16
853	361	382	67
854	361	362	74
855	362	367	18
856	362	380	78
857	363	374	98
858	363	388	36
859	364	370	30
860	364	365	33
861	365	369	45
862	365	367	65
863	365	368	96
864	366	406	25
865	366	369	35
866	366	381	85
867	367	370	90
868	367	371	42
869	367	378	88
870	368	372	99
871	368	382	73
872	368	371	83
873	369	383	49
874	369	370	65
875	369	389	13
876	370	392	25
877	370	389	66
878	370	379	77
879	371	373	20
880	371	390	94
881	371	387	70
882	372	398	30
883	372	377	14
884	373	374	79
885	373	375	43
886	374	376	23
887	374	388	46
888	375	401	79
889	375	377	61
890	376	378	25
891	376	381	18
892	377	397	81
893	377	426	20
894	378	399	47
895	378	395	24
896	379	392	58
897	379	380	48
898	380	387	37
899	380	390	29
900	380	384	28
901	381	385	79
902	381	386	36
903	382	383	31
904	382	385	44
905	383	404	14
906	383	394	70
907	384	403	47
908	384	391	62
909	385	386	33
910	385	391	43
911	386	390	78
912	386	400	47
913	387	391	86
914	387	402	59
915	388	393	37
916	388	393	84
917	388	394	68
918	389	397	87
919	389	406	28
920	390	417	72
921	390	405	90
922	390	419	46
923	391	396	53
924	391	396	49
925	391	405	19
926	392	412	67
927	392	395	50
928	393	408	21
929	393	408	65
930	394	414	90
931	394	398	41
932	395	418	20
933	395	403	98
934	396	420	39
935	396	432	66
936	397	402	85
937	397	399	42
938	398	401	78
939	398	421	14
940	399	413	38
941	399	400	53
942	400	404	35
943	400	407	36
944	401	445	65
945	401	402	69
946	402	403	22
947	402	409	61
948	402	429	85
949	403	407	100
950	403	416	62
951	403	412	30
952	404	410	42
953	404	408	95
954	405	423	40
955	405	415	91
956	406	409	73
957	406	415	100
958	407	411	86
959	407	419	59
960	408	423	100
961	408	414	21
962	408	410	77
963	409	416	67
964	409	413	75
965	410	411	23
966	410	424	71
967	411	422	80
968	411	439	19
969	412	417	61
970	412	431	21
971	413	437	39
972	413	419	17
973	414	425	88
974	414	418	16
975	415	432	75
976	415	444	59
977	416	426	39
978	416	424	28
979	417	423	30
980	417	431	26
981	418	422	11
982	418	420	100
983	419	425	52
984	419	444	10
985	419	428	14
986	420	421	24
987	420	435	69
988	421	428	25
989	421	433	46
990	422	446	93
991	422	430	52
992	423	433	11
993	423	441	97
994	423	427	34
995	424	427	53
996	424	429	53
997	425	427	82
998	425	430	30
999	426	459	59
1000	426	443	33
1001	427	433	84
1002	427	430	10
1003	427	436	61
1004	428	439	21
1005	428	431	27
1006	429	439	69
1007	429	437	87
1008	430	434	31
1009	430	436	96
1010	430	454	14
1011	431	443	67
1012	431	462	50
1013	431	436	58
1014	432	434	14
1015	432	438	78
1016	433	448	53
1017	433	441	39
1018	433	442	29
1019	434	460	19
1020	434	435	40
1021	435	438	96
1022	435	438	74
1023	436	440	14
1024	436	453	37
1025	436	469	44
1026	437	444	66
1027	437	450	33
1028	438	442	95
1029	438	453	72
1030	438	456	68
1031	439	452	88
1032	439	440	41
1033	439	451	33
1034	440	526	70
1035	440	447	40
1036	441	446	22
1037	441	458	91
1038	442	457	73
1039	442	449	65
1040	443	447	76
1041	443	457	69
1042	444	445	80
1043	444	448	23
1044	444	451	28
1045	445	470	13
1046	445	473	46
1047	446	462	11
1048	446	456	84
1049	447	454	83
1050	447	458	71
1051	448	455	69
1052	448	449	64
1053	449	450	42
1054	449	452	84
1055	450	503	31
1056	450	451	93
1057	451	466	52
1058	451	460	26
1059	451	483	43
1060	452	455	62
1061	452	465	48
1062	453	475	85
1063	453	463	64
1064	454	455	33
1065	454	467	13
1066	455	457	54
1067	455	459	88
1068	455	487	67
1069	456	465	79
1070	456	481	19
1071	457	479	95
1072	457	461	10
1073	457	461	65
1074	458	463	89
1075	458	464	30
1076	459	466	86
1077	459	468	25
1078	460	461	82
1079	460	470	29
1080	461	493	21
1081	461	469	72
1082	461	463	83
1083	462	474	76
1084	462	466	68
1085	463	470	25
1086	463	476	100
1087	463	464	92
1088	464	468	91
1089	464	467	39
1090	465	486	21
1091	465	471	33
1092	466	509	94
1093	466	536	70
1094	466	474	50
1095	467	473	68
1096	467	491	28
1097	468	481	35
1098	468	471	61
1099	469	484	57
1100	469	472	22
1101	470	477	52
1102	470	472	52
1103	470	477	65
1104	471	479	13
1105	471	483	96
1106	472	481	51
1107	472	498	31
1108	473	474	10
1109	473	478	65
1110	474	478	20
1111	474	489	21
1112	474	475	43
1113	475	476	19
1114	475	478	98
1115	476	497	76
1116	476	490	87
1117	477	493	18
1118	477	479	29
1119	478	480	87
1120	478	484	20
1121	478	492	20
1122	479	482	68
1123	479	480	32
1124	479	491	52
1125	480	486	95
1126	480	487	36
1127	481	485	90
1128	481	504	100
1129	481	482	23
1130	482	490	36
1131	482	500	92
1132	483	485	98
1133	483	489	60
1134	484	496	65
1135	484	488	61
1136	485	505	92
1137	485	488	79
1138	486	489	85
1139	486	496	58
1140	487	502	21
1141	487	495	10
1142	488	498	100
1143	488	504	67
1144	489	515	61
1145	489	508	25
1146	489	493	40
1147	490	505	11
1148	490	491	85
1149	491	498	70
1150	491	512	12
1151	491	492	22
1152	492	503	72
1153	492	495	11
1154	493	494	26
1155	493	494	74
1156	493	514	83
1157	494	499	18
1158	494	501	21
1159	495	508	30
1160	495	497	79
1161	496	509	80
1162	496	499	94
1163	497	499	30
1164	497	502	96
1165	498	512	63
1166	498	500	35
1167	498	501	79
1168	499	513	70
1169	499	514	35
1170	499	509	34
1171	500	527	61
1172	500	507	77
1173	501	524	94
1174	501	510	30
1175	502	518	78
1176	502	513	79
1177	503	507	19
1178	503	521	32
1179	504	506	98
1180	504	522	15
1181	505	506	72
1182	505	554	40
1183	506	525	50
1184	506	507	56
1185	507	520	28
1186	507	518	96
1187	507	508	20
1188	508	513	41
1189	508	515	60
1190	508	511	78
1191	509	510	59
1192	509	520	62
1193	509	517	38
1194	510	511	66
1195	510	555	90
1196	511	516	35
1197	511	516	45
1198	512	535	46
1199	512	522	14
1200	513	516	28
1201	513	517	62
1202	513	517	18
1203	514	515	73
1204	514	519	43
1205	515	528	22
1206	515	518	65
1207	515	539	36
1208	516	533	90
1209	516	544	93
1210	516	519	90
1211	517	524	96
1212	517	520	14
1213	517	528	74
1214	518	572	89
1215	518	528	88
1216	518	523	79
1217	519	521	72
1218	519	526	18
1219	520	541	87
1220	520	522	65
1221	520	527	16
1222	521	523	95
1223	521	537	76
1224	522	525	36
1225	522	527	82
1226	522	523	82
1227	523	530	41
1228	523	526	81
1229	523	536	59
1230	524	531	53
1231	524	532	35
1232	525	529	71
1233	525	540	90
1234	526	546	55
1235	526	529	38
1236	526	529	50
1237	527	553	27
1238	527	534	96
1239	527	534	19
1240	528	539	99
1241	528	530	94
1242	528	541	65
1243	529	537	49
1244	529	531	34
1245	529	547	41
1246	530	533	42
1247	530	532	23
1248	531	557	50
1249	531	590	75
1250	532	541	11
1251	532	545	31
1252	533	549	34
1253	533	538	42
1254	534	573	45
1255	534	535	79
1256	535	539	17
1257	535	540	54
1258	536	538	63
1259	536	542	95
1260	537	545	73
1261	537	548	69
1262	538	575	53
1263	538	540	47
1264	539	544	99
1265	539	556	26
1266	539	542	73
1267	540	553	84
1268	540	549	71
1269	540	555	77
1270	541	543	98
1271	541	552	24
1272	541	570	25
1273	542	543	24
1274	542	546	63
1275	543	552	80
1276	543	544	39
1277	544	562	38
1278	544	550	56
1279	544	564	36
1280	545	548	53
1281	545	567	45
1282	546	552	89
1283	546	547	65
1284	547	556	70
1285	547	550	89
1286	548	551	88
1287	548	564	43
1288	549	551	90
1289	549	568	63
1290	550	559	42
1291	550	647	22
