317	130	131	19
318	130	139	92
319	130	149	70
320	131	142	37
321	131	140	34
322	131	132	72
323	132	134	98
324	132	136	26
325	133	146	65
326	133	137	86
327	134	144	95
328	134	139	91
329	134	142	85
330	135	141	39
331	135	141	21
332	136	147	31
333	136	138	60
334	137	165	88
335	137	155	41
336	137	165	82
337	138	143	57
338	138	146	13
339	139	151	71
340	139	147	42
341	140	144	58
342	140	144	15
343	141	177	18
344	141	145	30
345	142	145	84
346	142	147	94
347	142	153	33
348	143	158	83
349	143	151	13
350	144	145	28
351	144	150	72
352	144	152	67
353	145	154	39
354	145	166	80
355	145	148	100
356	146	159	33
357	146	148	97
358	147	180	12
359	147	159	23
360	147	149	42
361	148	154	83
362	148	160	49
363	149	153	54
364	149	164	20
365	150	171	16
366	150	167	82
367	151	152	81
368	151	182	76
369	152	156	96
370	152	155	12
371	153	155	66
372	153	158	92
373	154	157	58
374	154	156	89
375	155	158	50
376	155	176	24
377	155	167	96
378	156	186	15
379	156	173	77
380	157	163	15
381	157	179	44
382	158	160	17
383	158	161	22
384	158	168	10
385	159	162	78
386	159	163	25
387	160	179	55
388	160	166	39
389	160	161	29
390	161	218	24
391	161	164	46
392	162	181	74
393	162	174	85
394	163	176	36
395	163	165	99
396	164	171	97
397	164	173	29
398	165	183	50
399	165	172	22
400	165	204	86
401	166	175	45
402	166	170	78
403	166	168	77
404	167	169	82
405	167	184	30
406	168	181	45
407	168	172	76
408	169	170	69
409	169	176	16
410	170	202	87
411	170	179	58
412	171	216	34
413	171	175	72
414	172	178	81
415	172	174	72
416	173	182	70
417	173	177	64
418	174	181	55
419	174	194	71
420	175	189	13
421	175	190	85
422	176	222	52
423	176	195	41
424	176	178	47
425	177	199	77
426	177	189	66
427	178	195	85
428	178	187	73
429	179	183	52
430	179	185	93
431	179	180	95
432	180	188	44
433	180	187	67
434	181	199	62
435	181	182	15
436	181	183	89
437	182	186	92
438	182	184	55
439	182	188	60
440	183	192	10
441	183	196	20
442	183	196	85
443	184	192	72
444	184	185	24
445	185	197	38
446	185	190	33
447	186	206	34
448	186	218	97
449	187	207	72
450	187	243	38
451	188	214	76
452	188	197	44
453	189	194	43
454	189	191	95
455	190	191	83
456	190	192	67
457	191	209	70
458	191	200	98
459	192	193	30
460	192	203	100
461	192	193	43
462	193	223	24
463	193	206	14
464	194	201	68
465	194	200	65
466	195	200	23
467	195	198	85
468	196	203	99
469	196	202	31
470	197	198	39
471	197	206	75
472	198	234	69
473	198	205	24
474	199	201	67
475	199	208	65
476	200	204	67
477	200	203	83
478	200	202	62
479	201	208	37
480	201	207	29
481	202	210	24
482	202	224	21
483	202	210	86
484	203	234	20
485	203	213	18
486	203	204	74
487	204	224	39
488	204	211	84
489	204	205	51
490	205	208	84
491	205	214	44
492	206	213	86
493	206	209	32
494	206	214	44
495	207	215	24
496	207	212	24
497	208	215	45
498	208	227	20
499	208	216	47
500	209	213	83
501	209	217	65
502	210	211	100
503	210	212	92
504	211	219	93
505	211	241	99
506	212	220	77
507	212	217	44
508	213	235	63
509	213	218	56
510	213	221	88
511	214	232	82
512	214	226	73
513	214	246	76
514	215	228	63
515	215	254	39
516	216	221	20
517	216	243	70
518	217	226	80
519	217	220	82
520	218	237	29
521	218	226	24
522	218	219	88
523	219	222	55
524	219	223	11
525	220	227	67
526	220	225	58
527	221	222	81
528	221	225	13
529	222	248	84
530	222	232	14
531	222	225	81
532	223	230	41
533	223	231	49
534	224	231	68
535	224	246	78
536	225	233	14
537	225	230	69
538	225	241	84
539	226	246	26
540	226	228	71
541	226	234	92
542	227	229	28
543	227	229	24
544	228	229	84
545	228	236	60
546	229	245	30
547	229	235	33
548	229	230	24
549	230	237	42
550	230	237	42
551	230	261	73
552	231	240	27
553	231	247	58
554	232	247	63
555	232	233	83
556	233	239	38
557	233	236	94
558	234	238	84
559	234	244	84
560	234	238	82
561	235	240	98
562	235	239	46
563	236	243	32
564	236	244	45
565	237	260	25
566	237	255	23
567	237	265	96
568	238	249	50
569	238	280	20
570	239	240	50
571	239	242	36
572	240	252	89
573	240	267	54
574	240	242	74
575	241	251	31
576	241	258	96
577	242	269	51
578	242	248	79
579	243	250	88
580	243	249	22
581	243	245	76
582	244	250	44
583	244	260	92
584	245	268	10
585	245	250	73
586	246	251	74
587	246	248	55
588	246	251	65
589	247	254	71
590	247	261	34
591	248	273	100
592	248	265	60
593	248	255	72
594	249	297	87
595	249	259	19
596	250	252	70
597	250	298	40
598	250	253	83
599	251	267	36
600	251	282	43
601	251	252	26
602	252	256	18
603	252	254	84
604	252	253	100
605	253	256	70
606	253	257	43
607	254	262	82
608	254	259	38
609	254	260	51
610	255	266	59
611	255	256	46
612	256	270	81
613	256	258	30
614	256	257	14
615	257	264	17
616	257	259	19
617	258	263	64
618	258	262	65
619	259	270	81
620	259	270	75
621	259	275	28
622	260	303	93
623	260	261	81
624	260	264	86
625	261	262	95
626	261	277	94
627	261	263	46
628	262	281	21
629	262	271	36
630	262	268	55
631	263	275	53
632	263	266	29
633	264	274	15
634	264	272	48
635	265	272	11
636	265	268	80
637	266	267	95
638	266	269	38
639	267	284	47
640	267	274	35
641	267	287	54
642	268	272	37
643	268	271	11
644	268	276	94
645	269	277	40
646	269	285	52
647	270	283	95
648	270	287	84
649	270	288	20
650	271	304	100
651	271	273	81
652	272	278	53
653	272	319	12
654	272	279	91
655	273	285	20
656	273	295	87
657	274	299	78
658	274	275	37
659	275	294	43
660	275	279	64
661	275	276	59
662	276	278	47
663	276	280	23
664	277	283	33
665	277	289	54
666	278	287	10
667	278	291	26
668	279	282	26
669	279	281	82
670	280	286	64
671	280	284	86
672	281	282	23
673	281	289	55
674	282	285	61
675	282	292	96
676	282	290	62
677	283	289	46
678	283	305	53
679	284	286	13
680	284	346	41
681	285	300	31
682	285	294	50
683	285	291	83
684	286	302	67
685	286	288	70
686	287	292	38
687	287	296	65
688	287	290	94
689	288	293	95
690	288	294	48
691	289	297	37
692	289	295	81
693	289	295	60
694	290	302	76
695	290	314	97
696	291	323	90
697	291	297	54
698	292	293	56
699	292	309	46
700	293	296	89
701	293	318	60
702	294	301	35
703	294	301	78
704	294	296	37
705	295	298	55
706	295	299	98
707	295	337	42
708	296	318	42
709	296	306	92
710	296	300	51
711	297	313	41
712	297	305	20
713	297	304	88
714	298	316	60
715	298	334	96
716	299	309	20
717	299	300	53
718	300	303	20
719	300	310	95
720	300	301	52
721	301	305	72
722	301	312	97
723	301	304	40
724	302	306	63
725	302	327	78
726	303	312	34
727	303	308	78
728	304	321	42
729	304	323	14
730	304	310	38
731	305	308	89
732	305	307	85
733	305	317	82
734	306	326	57
735	306	307	93
736	307	333	14
737	307	330	40
738	308	311	13
739	308	314	55
740	309	312	20
741	309	310	44
742	310	315	33
743	310	311	42
744	310	330	46
745	311	324	16
746	311	322	77
747	312	313	59
748	312	329	69
749	312	322	95
750	313	315	56
751	313	340	85
752	314	326	73
753	314	320	74
754	315	316	44
755	315	317	64
756	316	327	89
757	316	319	63
758	317	335	44
759	317	320	27
760	318	336	17
761	318	321	13
762	319	339	19
763	319	320	87
764	320	342	81
765	320	331	87
766	320	332	40
767	321	328	100
768	321	324	70
769	322	323	12
770	322	329	39
771	323	325	62
772	323	343	86
773	323	346	29
774	324	342	15
775	324	325	86
776	325	331	66
777	325	341	72
778	326	354	82
779	326	338	79
780	327	334	28
781	327	328	57
782	328	332	59
783	328	347	12
784	329	333	20
785	329	335	13
786	330	364	48
787	330	349	55
788	331	361	44
789	331	340	53
790	332	349	91
791	332	352	94
792	333	339	38
793	333	344	57
794	334	336	56
795	334	337	52
796	335	365	58
797	335	350	36
798	336	339	84
799	336	341	77
800	337	338	61
801	337	358	65
802	338	355	58
803	338	345	81
804	339	354	27
805	339	355	88
806	339	343	93
807	340	370	53
808	340	366	98
809	341	344	72
810	341	347	26
811	342	351	70
812	342	348	53
813	343	351	74
814	343	371	38
815	344	357	24
816	344	345	89
817	345	353	75
818	345	352	67
819	346	350	16
820	346	348	16
821	347	360	98
822	347	383	15
823	348	352	74
824	348	349	50
825	349	367	50
826	349	350	13
827	349	358	13
828	350	361	100
829	350	385	58
830	350	351	17
831	351	353	77
832	351	364	11
833	351	389	84
834	352	356	13
835	352	366	32
836	352	356	15
837	353	355	82
838	353	365	92
839	354	367	14
840	354	368	90
841	355	359	23
842	355	364	58
843	355	369	65
844	356	357	48
845	356	359	88
846	357	372	82
847	357	360	17
848	358	362	43
849	358	399	66
850	359	368	48
851	359	363	58
852	360	362	71
853	360	376	55
854	361	402	91
855	361	376	27
856	362	363	77
857	362	385	66
858	363	381	39
859	363	374	74
860	364	373	15
861	364	372	96
862	364	370	20
863	365	382	87
864	365	374	40
865	366	369	82
866	366	376	66
867	367	371	38
868	367	371	37
869	368	401	51
870	368	378	16
871	369	380	22
872	369	386	67
873	370	375	90
874	370	377	39
875	371	384	86
876	371	384	71
877	371	377	54
878	372	373	25
879	372	379	31
880	373	374	94
881	373	388	67
882	374	392	63
883	374	375	27
884	374	381	98
885	375	390	48
886	375	378	61
887	376	379	22
888	376	380	56
889	376	405	17
890	377	378	82
891	377	382	76
892	378	383	44
893	378	391	26
894	378	386	22
895	379	403	68
896	379	393	98
897	380	395	50
898	380	387	78
899	381	388	13
900	381	405	73
901	382	394	40
902	382	388	63
903	383	391	64
904	383	387	59
905	384	392	91
906	384	400	33
907	385	387	42
908	385	390	35
909	386	392	12
910	386	389	54
911	387	403	60
912	387	396	87
913	387	391	86
914	388	398	66
915	388	397	19
916	388	425	89
917	389	399	32
918	389	393	100
919	390	417	26
920	390	399	28
921	391	414	93
922	391	404	33
923	391	408	28
924	392	393	93
925	392	394	54
926	392	398	12
927	393	396	89
928	393	401	17
929	393	403	75
930	394	395	97
931	394	400	79
932	395	414	20
933	395	397	79
934	396	407	56
935	396	402	95
936	397	434	100
937	397	409	24
938	398	422	84
939	398	410	61
940	399	415	95
941	399	411	98
942	399	402	87
943	400	420	70
944	400	401	53
945	401	404	24
946	401	409	98
947	401	412	61
948	402	411	33
949	402	412	57
950	402	410	40
951	403	417	19
952	403	405	12
953	403	447	82
954	404	406	21
955	404	415	38
956	405	406	48
957	405	407	47
958	405	412	11
959	406	421	29
960	406	428	19
961	407	419	58
962	407	408	98
963	408	413	66
964	408	414	42
965	409	420	40
966	409	434	84
967	410	419	13
968	410	432	39
969	411	445	62
970	411	445	67
971	412	413	61
972	412	427	58
973	412	430	80
974	413	422	31
975	413	418	31
976	414	416	27
977	414	416	48
978	414	424	46
979	415	423	83
980	415	436	87
981	416	418	55
982	416	419	73
983	417	431	58
984	417	435	40
985	418	426	98
986	418	435	13
987	419	425	49
988	419	438	81
989	419	420	39
990	420	424	26
991	420	421	49
992	420	423	42
993	421	429	87
994	421	426	29
995	422	427	73
996	422	448	32
997	423	444	54
998	423	426	70
999	424	428	58
1000	424	440	83
1001	425	431	14
1002	425	433	33
1003	426	436	56
1004	426	428	89
1005	426	434	79
1006	427	451	84
1007	427	433	100
1008	428	429	41
1009	428	430	81
1010	428	437	51
1011	429	430	94
1012	429	439	57
1013	430	450	91
1014	430	431	16
1015	430	444	31
1016	431	448	58
1017	431	432	22
1018	431	433	56
1019	432	443	68
1020	432	446	77
1021	433	450	85
1022	433	437	58
1023	433	449	35
1024	434	443	20
1025	434	456	69
1026	434	439	48
1027	435	446	53
1028	435	442	65
1029	436	437	64
1030	436	441	22
1031	437	440	15
1032	437	441	80
1033	437	438	78
1034	438	453	38
1035	438	458	78
1036	439	469	74
1037	439	456	59
1038	440	442	77
1039	440	461	72
1040	441	442	14
1041	441	457	18
1042	442	478	66
1043	442	447	36
1044	442	452	18
1045	443	480	88
1046	443	471	68
1047	444	462	87
1048	444	452	89
1049	445	458	50
1050	445	451	32
1051	446	449	23
1052	446	449	33
1053	447	457	38
1054	447	453	25
1055	448	488	32
1056	448	451	82
1057	449	460	86
1058	449	462	13
1059	449	463	90
1060	450	453	43
1061	450	464	29
1062	451	472	41
1063	451	457	50
1064	451	454	56
1065	452	455	46
1066	452	454	36
1067	453	454	41
1068	453	473	97
1069	453	459	59
1070	454	466	94
1071	454	460	95
1072	454	455	92
1073	455	471	32
1074	455	462	65
1075	456	477	90
1076	456	469	42
1077	457	459	21
1078	457	474	45
1079	457	510	24
1080	458	479	70
1081	458	465	78
1082	459	465	73
1083	459	476	29
1084	460	461	10
1085	460	463	21
1086	461	465	28
1087	461	467	26
1088	462	466	61
1089	462	468	52
1090	462	472	73
1091	463	468	37
1092	463	464	23
1093	464	479	67
1094	464	484	30
1095	465	516	45
1096	465	507	50
1097	465	486	16
1098	466	467	89
1099	466	472	69
1100	467	470	53
1101	467	475	29
1102	468	497	58
1103	468	487	57
1104	469	474	13
1105	469	470	33
1106	470	474	86
1107	470	475	23
1108	471	473	28
1109	471	482	95
1110	472	511	57
1111	472	476	80
1112	472	500	33
1113	473	532	14
1114	473	483	60
1115	474	477	96
1116	474	500	94
1117	474	478	92
1118	475	497	66
1119	475	490	87
1120	476	490	95
1121	476	489	47
1122	477	489	10
1123	477	481	84
1124	478	479	99
1125	478	509	52
1126	479	484	99
1127	479	480	52
1128	479	487	87
1129	480	481	71
1130	480	482	61
1131	481	494	77
1132	481	483	16
1133	482	506	87
1134	482	485	60
1135	483	485	22
1136	483	502	98
1137	484	492	19
1138	484	486	11
1139	485	504	10
1140	485	504	49
1141	486	494	94
1142	486	489	100
1143	487	488	54
1144	487	501	14
1145	488	493	27
1146	488	493	32
1147	489	505	65
1148	489	491	82
1149	489	490	100
1150	490	500	67
1151	490	491	84
1152	490	494	27
1153	491	492	72
1154	491	499	49
1155	492	507	70
1156	492	510	61
1157	493	495	20
1158	493	496	74
1159	494	501	45
1160	494	495	15
1161	494	496	26
1162	495	496	98
1163	495	525	80
1164	496	513	57
1165	496	498	27
1166	496	498	30
1167	497	512	51
1168	497	502	84
1169	498	503	76
1170	498	499	75
1171	499	562	97
1172	499	515	89
1173	500	502	48
1174	500	505	87
1175	500	511	95
1176	501	517	38
1177	501	522	34
1178	502	522	56
1179	502	503	55
1180	502	506	53
1181	503	508	80
1182	503	519	31
1183	504	507	89
1184	504	513	58
1185	505	509	23
1186	505	506	72
1187	506	512	26
1188	506	513	79
1189	506	538	12
1190	507	514	43
1191	507	510	16
1192	507	508	50
1193	508	527	56
1194	508	520	71
1195	509	523	26
1196	509	532	67
1197	510	528	51
1198	510	535	60
1199	510	520	27
1200	511	518	10
1201	511	540	10
1202	512	526	46
1203	512	514	96
1204	513	533	35
1205	513	514	82
1206	513	529	39
1207	514	515	89
1208	514	527	41
1209	514	522	29
1210	515	516	86
1211	515	517	64
1212	516	562	84
1213	516	518	88
1214	517	541	51
1215	517	524	69
1216	518	557	49
1217	518	519	83
1218	519	529	30
1219	519	520	39
1220	520	521	51
1221	520	521	71
1222	520	523	21
1223	521	529	96
1224	521	538	33
1225	522	525	76
1226	522	535	35
1227	522	523	90
1228	523	524	41
1229	523	526	26
1230	523	528	57
1231	524	528	11
1232	524	530	94
1233	525	555	98
1234	525	530	77
1235	526	545	46
1236	526	531	71
1237	527	543	77
1238	527	546	50
1239	528	555	96
1240	528	549	55
1241	528	531	86
1242	529	537	82
1243	529	536	35
1244	529	534	63
1245	530	537	67
1246	530	542	51
1247	531	537	95
1248	531	533	20
1249	532	539	64
1250	532	544	77
1251	533	534	58
1252	533	549	55
1253	534	536	55
1254	534	557	20
1255	535	541	88
1256	535	544	88
1257	536	543	70
1258	536	539	34
1259	537	548	42
1260	537	547	37
1261	537	549	81
1262	538	547	45
1263	538	540	69
1264	539	582	84
1265	539	542	64
1266	540	554	41
1267	540	546	47
1268	541	568	77
1269	541	561	57
1270	542	548	25
1271	542	577	94
1272	543	545	26
1273	543	558	35
1274	544	550	96
1275	544	552	77
1276	545	550	68
1277	545	546	56
1278	546	551	43
1279	546	552	44
1280	546	559	12
1281	547	558	51
1282	547	553	74
1283	548	555	88
1284	548	550	56
1285	549	572	92
1286	549	570	32
1287	549	569	57
1288	550	585	63
1289	550	551	35
1290	550	554	41
