702	294	297	41
703	295	319	93
704	295	302	100
705	296	299	21
706	296	316	46
707	297	318	13
708	297	312	26
709	298	302	88
710	298	308	49
711	299	301	76
712	299	302	98
713	300	306	57
714	300	304	50
715	301	321	71
716	301	322	77
717	302	324	84
718	302	310	48
719	302	320	84
720	303	312	51
721	303	308	68
722	304	307	14
723	304	305	59
724	305	316	41
725	305	309	45
726	306	314	61
727	306	368	87
728	307	313	53
729	307	338	66
730	308	314	56
731	308	315	52
732	309	319	71
733	309	313	23
734	310	312	92
735	310	311	83
736	311	317	60
737	311	321	11
738	312	348	21
739	312	327	69
740	312	318	31
741	313	342	78
742	313	317	68
743	314	320	75
744	314	333	41
745	315	330	62
746	315	334	17
747	316	323	26
748	316	323	21
749	317	342	54
750	317	318	97
751	317	330	67
752	318	326	91
753	318	338	55
754	318	339	84
755	319	328	63
756	319	321	47
757	320	322	70
758	320	329	22
759	321	324	10
760	321	340	49
761	321	322	53
762	322	325	65
763	322	333	19
764	322	328	83
765	323	327	66
766	323	326	27
767	324	347	16
768	324	325	43
769	325	332	56
770	325	336	93
771	326	331	69
772	326	343	87
773	327	349	34
774	327	346	64
775	328	329	63
776	328	332	63
777	329	344	90
778	329	333	98
779	330	340	80
780	330	335	73
781	331	334	62
782	331	334	43
783	332	336	36
784	332	347	13
785	333	337	63
786	333	341	29
787	333	335	67
788	334	335	61
789	334	363	62
790	334	352	97
791	335	337	92
792	335	339	13
793	335	348	74
794	336	347	96
795	336	358	13
796	337	339	25
797	337	341	84
798	338	370	60
799	338	345	66
800	339	343	19
801	339	345	77
802	339	340	86
803	340	354	48
804	340	360	14
805	340	351	20
806	341	351	60
807	341	342	46
808	342	343	31
809	342	346	83
810	342	365	98
811	343	380	85
812	343	348	70
813	343	345	95
814	344	354	13
815	344	359	68
816	345	352	42
817	345	353	16
818	345	362	14
819	346	364	27
820	346	350	94
821	347	357	70
822	347	349	61
823	347	391	83
824	348	352	87
825	348	350	56
826	348	353	40
827	349	362	68
828	349	358	85
829	350	355	65
830	350	359	46
831	351	367	40
832	351	364	42
833	352	386	15
834	352	356	54
835	352	382	38
836	353	355	13
837	353	356	13
838	354	357	81
839	354	371	99
840	355	363	87
841	355	359	39
842	356	386	91
843	356	385	92
844	357	368	90
845	357	367	18
846	358	361	37
847	358	361	78
848	359	360	47
849	359	372	30
850	359	371	19
851	360	374	67
852	360	382	59
853	361	365	65
854	361	375	25
855	362	366	46
856	362	381	50
857	363	377	22
858	363	381	55
859	364	369	57
860	364	376	10
861	365	383	68
862	365	366	85
863	366	379	28
864	366	373	73
865	367	375	64
866	367	369	92
867	368	372	100
868	368	369	84
869	369	370	86
870	369	376	82
871	369	378	45
872	370	377	14
873	370	390	80
874	371	419	56
875	371	373	45
876	372	395	62
877	372	373	84
878	373	374	42
879	373	374	44
880	373	394	88
881	374	387	28
882	374	383	36
883	374	389	59
884	375	376	51
885	375	397	38
886	376	393	22
887	376	378	77
888	376	377	53
889	377	379	75
890	377	401	47
891	377	383	98
892	378	388	55
893	378	387	66
894	379	382	49
895	379	380	26
896	380	388	66
897	380	385	59
898	381	384	81
899	381	390	83
900	382	391	50
901	382	394	17
902	382	395	81
903	383	408	59
904	383	412	55
905	383	384	47
906	384	395	84
907	384	396	79
908	385	403	87
909	385	389	93
910	386	407	78
911	386	403	72
912	387	390	24
913	387	388	29
914	388	415	38
915	388	411	45
916	388	409	91
917	389	393	35
918	389	394	79
919	390	392	90
920	390	392	42
921	390	413	62
922	391	397	76
923	391	392	65
924	392	398	73
925	392	405	26
926	392	396	44
927	393	399	34
928	393	397	82
929	394	400	27
930	394	407	11
931	394	409	30
932	395	396	17
933	395	405	52
934	395	409	18
935	396	400	32
936	396	402	66
937	396	406	32
938	397	398	54
939	397	399	53
940	397	421	69
941	398	401	96
942	398	417	62
943	399	404	56
944	399	414	16
945	400	402	53
946	400	413	23
947	401	436	56
948	401	410	75
949	402	404	40
950	402	406	46
951	403	411	60
952	403	410	91
953	404	415	79
954	404	411	49
955	405	418	75
956	405	417	47
957	406	418	19
958	406	421	11
959	407	408	41
960	407	419	84
961	408	461	59
962	408	420	40
963	409	436	67
964	409	410	72
965	409	412	78
966	410	464	25
967	410	425	71
968	410	421	18
969	411	422	70
970	411	429	49
971	411	416	96
972	412	424	19
973	412	420	77
974	413	427	43
975	413	414	85
976	414	417	13
977	414	423	21
978	415	418	57
979	415	416	42
980	416	440	23
981	416	434	15
982	417	431	43
983	417	430	95
984	417	433	49
985	418	423	66
986	418	422	41
987	418	420	92
988	419	427	95
989	419	425	21
990	420	428	71
991	420	431	46
992	420	424	25
993	421	434	18
994	421	433	77
995	421	424	61
996	422	426	49
997	422	433	74
998	423	443	25
999	423	426	74
1000	424	427	50
1001	424	436	81
1002	424	428	46
1003	425	426	74
1004	425	434	40
1005	426	428	88
1006	426	461	39
1007	426	429	63
1008	427	432	76
1009	427	438	53
1010	427	430	38
1011	428	432	49
1012	428	437	30
1013	428	437	35
1014	429	435	93
1015	429	439	81
1016	430	440	72
1017	430	440	40
1018	431	448	25
1019	431	442	60
1020	432	439	27
1021	432	441	80
1022	433	453	80
1023	433	435	45
1024	433	438	57
1025	434	445	85
1026	434	437	91
1027	434	454	46
1028	435	438	44
1029	435	451	94
1030	436	449	52
1031	436	447	34
1032	436	456	30
1033	437	458	85
1034	437	484	30
1035	437	450	16
1036	438	449	51
1037	438	439	20
1038	438	443	81
1039	439	441	77
1040	439	442	64
1041	439	445	69
1042	440	486	38
1043	440	444	28
1044	440	464	11
1045	441	444	69
1046	441	447	58
1047	442	448	28
1048	442	459	32
1049	443	453	10
1050	443	467	77
1051	444	446	19
1052	444	450	43
1053	445	446	13
1054	445	455	56
1055	446	472	30
1056	446	485	43
1057	447	450	98
1058	447	458	72
1059	448	451	73
1060	448	452	55
1061	449	452	19
1062	449	462	46
1063	450	456	32
1064	450	452	24
1065	450	453	100
1066	451	455	86
1067	451	466	70
1068	452	454	47
1069	452	466	18
1070	452	455	22
1071	453	458	32
1072	453	460	38
1073	453	471	89
1074	454	485	50
1075	454	487	18
1076	455	457	65
1077	455	462	94
1078	455	457	53
1079	456	501	18
1080	456	460	70
1081	457	472	93
1082	457	459	13
1083	458	495	11
1084	458	490	51
1085	458	465	41
1086	459	461	35
1087	459	460	89
1088	460	478	37
1089	460	462	81
1090	460	475	97
1091	461	463	91
1092	461	469	13
1093	461	464	17
1094	462	465	40
1095	462	463	76
1096	462	481	75
1097	463	470	46
1098	463	466	15
1099	464	468	83
1100	464	471	47
1101	464	474	70
1102	465	477	68
1103	465	467	24
1104	466	469	48
1105	466	470	42
1106	466	469	45
1107	467	468	68
1108	467	473	18
1109	468	500	72
1110	468	492	15
1111	469	476	47
1112	469	471	51
1113	469	474	31
1114	470	475	82
1115	470	473	75
1116	471	479	55
1117	471	497	57
1118	471	486	43
1119	472	480	38
1120	472	478	99
1121	473	476	47
1122	473	532	66
1123	474	475	38
1124	474	493	100
1125	475	514	44
1126	475	487	64
1127	475	476	72
1128	476	479	49
1129	476	477	49
1130	476	477	62
1131	477	501	97
1132	477	481	47
1133	477	481	49
1134	478	480	71
1135	478	482	32
1136	479	491	55
1137	479	483	32
1138	480	512	16
1139	480	535	26
1140	481	488	53
1141	481	484	77
1142	481	482	60
1143	482	483	21
1144	482	488	32
1145	483	502	33
1146	483	490	83
1147	484	492	81
1148	484	489	77
1149	485	487	34
1150	485	494	24
1151	486	493	65
1152	486	494	92
1153	487	495	26
1154	487	491	39
1155	487	500	59
1156	488	489	53
1157	488	498	84
1158	489	491	61
1159	489	505	88
1160	490	496	97
1161	490	494	22
1162	491	506	34
1163	491	498	73
1164	491	496	65
1165	492	512	20
1166	492	498	62
1167	493	507	60
1168	493	505	25
1169	494	499	86
1170	494	495	32
1171	494	511	25
1172	495	503	10
1173	495	497	81
1174	495	503	49
1175	496	506	20
1176	496	501	67
1177	497	502	16
1178	497	507	10
1179	498	535	58
1180	498	510	21
1181	498	499	38
1182	499	539	96
1183	499	506	55
1184	500	502	69
1185	500	513	24
1186	501	504	97
1187	501	520	10
1188	501	504	56
1189	502	521	14
1190	502	508	46
1191	502	511	47
1192	503	509	86
1193	503	509	89
1194	504	508	20
1195	504	505	36
1196	505	518	96
1197	505	509	50
1198	505	507	69
1199	506	513	13
1200	506	513	95
1201	506	551	34
1202	507	519	87
1203	507	510	21
1204	507	519	57
1205	508	511	50
1206	508	512	89
1207	509	518	51
1208	509	527	24
1209	509	515	89
1210	510	514	16
1211	510	517	51
1212	511	518	84
1213	511	536	33
1214	511	530	22
1215	512	522	10
1216	512	529	92
1217	512	516	65
1218	513	525	45
1219	513	516	14
1220	513	515	21
1221	514	536	89
1222	514	517	60
1223	515	525	32
1224	515	517	67
1225	516	522	66
1226	516	528	75
1227	517	526	48
1228	517	520	68
1229	517	524	99
1230	518	531	30
1231	518	552	63
1232	518	519	56
1233	519	525	78
1234	519	526	61
1235	519	521	55
1236	520	532	43
1237	520	548	54
1238	521	531	35
1239	521	523	99
1240	522	533	49
1241	522	523	93
1242	523	524	96
1243	523	530	98
1244	524	528	87
1245	524	544	94
1246	525	534	92
1247	525	533	23
1248	525	530	15
1249	526	527	68
1250	526	531	54
1251	527	537	38
1252	527	550	63
1253	528	529	86
1254	528	534	42
1255	529	541	32
1256	529	538	13
1257	530	592	84
1258	530	554	13
1259	530	541	42
1260	531	541	76
1261	531	540	69
1262	531	542	65
1263	532	544	36
1264	532	547	36
1265	533	554	57
1266	533	545	46
1267	534	539	74
1268	534	548	44
1269	535	543	68
1270	535	550	100
1271	536	537	74
1272	536	537	17
1273	537	540	56
1274	537	538	56
1275	537	545	69
1276	538	553	30
1277	538	578	12
1278	539	542	79
1279	539	551	89
1280	540	559	89
1281	540	549	67
1282	541	543	93
1283	541	550	17
1284	541	546	80
1285	542	563	80
1286	542	549	10
1287	543	567	48
1288	543	546	52
1289	544	570	57
1290	544	553	91
1291	545	548	63
1292	545	562	39
1293	546	554	100
1294	546	547	22
1295	547	569	98
1296	547	568	100
1297	548	557	81
1298	548	555	12
1299	548	549	29
1300	549	566	82
1301	549	582	56
1302	549	555	39
1303	550	585	61
1304	550	567	57
1305	550	558	67
