532	282	313	82
533	283	305	63
534	283	287	78
535	284	285	25
536	284	295	19
537	285	287	55
538	285	292	90
539	286	295	86
540	286	294	57
541	287	294	23
542	287	310	77
543	288	298	14
544	289	304	18
545	289	301	10
546	290	291	32
547	290	291	34
548	291	292	27
549	291	304	100
550	292	293	51
551	292	302	56
552	293	296	67
553	293	300	28
554	294	306	79
555	294	298	90
556	295	306	60
557	295	312	65
558	296	312	59
559	297	299	37
560	297	325	14
561	298	307	46
562	298	302	35
563	299	300	84
564	300	319	67
565	300	303	19
566	301	310	38
567	301	336	93
568	302	307	66
569	302	311	89
570	303	309	85
571	303	320	41
572	304	316	33
573	304	308	29
574	305	322	89
575	305	323	70
576	306	311	70
577	306	317	94
578	307	319	84
579	307	344	28
580	308	309	66
581	309	315	38
582	309	317	98
583	310	313	98
584	310	326	60
585	311	324	26
586	311	314	92
587	312	322	49
588	312	320	46
589	313	314	40
590	313	315	53
591	314	336	14
592	314	318	60
593	315	318	39
594	315	321	93
595	316	342	78
596	317	323	93
597	317	321	15
598	318	328	69
599	318	337	13
600	319	325	26
601	319	345	38
602	320	369	13
603	320	324	94
604	321	326	85
605	321	327	76
606	322	332	73
607	322	327	74
608	323	334	80
609	323	339	18
610	324	329	81
611	324	331	42
612	325	329	43
613	325	343	37
614	326	333	50
615	326	330	24
616	327	328	72
617	327	359	81
618	328	353	70
619	328	330	81
620	329	333	53
621	329	331	31
622	330	332	76
623	330	338	22
624	331	334	43
625	331	335	60
626	332	349	78
627	332	344	20
628	333	352	49
629	333	343	99
630	334	335	100
631	334	360	27
632	335	337	32
633	335	380	12
634	336	340	25
635	336	338	92
636	337	361	90
637	337	345	28
638	338	339	41
639	338	340	100
640	339	341	78
641	339	348	64
642	340	350	59
643	340	347	21
644	341	349	45
645	342	346	50
646	343	347	95
647	343	372	88
648	344	346	39
649	344	348	10
650	345	355	58
651	345	354	93
652	346	352	66
653	346	405	87
654	347	357	42
655	347	350	24
656	348	362	65
657	348	355	12
658	349	425	27
659	349	361	14
660	350	351	99
661	350	358	35
662	351	365	34
663	351	379	29
664	352	372	91
665	352	357	75
666	353	385	71
667	354	358	46
668	355	370	45
669	355	356	10
670	356	377	97
671	357	364	13
672	357	360	86
673	358	364	28
674	358	367	79
675	359	376	62
676	360	371	34
677	360	362	24
678	361	373	46
679	361	384	67
680	362	366	95
681	362	363	75
682	363	369	18
683	364	373	40
684	364	368	59
685	365	381	53
686	366	391	49
687	367	370	91
688	368	375	71
689	369	384	72
690	369	371	85
691	370	375	85
692	370	399	56
693	371	374	38
694	371	376	72
695	372	374	69
696	372	391	73
697	373	389	55
698	373	406	31
699	374	394	67
700	374	378	24
701	375	377	69
702	375	402	54
703	376	381	59
704	376	390	53
705	377	386	16
706	377	378	100
707	378	394	93
708	378	388	13
709	379	387	100
710	380	392	100
711	381	382	32
712	381	382	78
713	382	383	99
714	382	383	12
715	383	387	96
716	383	398	18
717	384	386	76
718	384	385	10
719	385	407	11
720	385	396	97
721	386	393	45
722	386	404	41
723	387	388	57
724	387	433	77
725	388	390	78
726	388	397	35
727	389	393	40
728	390	396	82
729	390	411	41
730	391	406	44
731	391	392	84
732	392	402	15
733	392	408	55
734	393	417	23
735	393	395	45
736	394	420	96
737	394	395	99
738	395	401	94
739	395	397	46
740	396	425	52
741	396	403	39
742	397	407	86
743	397	399	42
744	398	404	13
745	399	400	83
746	399	400	84
747	400	401	30
748	400	405	25
749	401	409	94
750	401	423	32
751	402	411	28
752	402	416	73
753	403	415	34
754	404	412	33
755	404	419	60
756	405	446	58
757	405	413	82
758	406	409	18
759	406	412	93
760	407	437	72
761	407	410	11
762	408	414	72
763	409	410	27
764	409	421	77
765	410	430	25
766	410	453	99
767	411	414	29
768	411	418	67
769	412	416	100
770	412	422	11
771	413	417	31
772	414	424	40
773	414	418	63
774	415	421	95
775	416	430	78
776	416	420	29
777	417	426	97
778	417	423	14
779	418	427	26
780	418	461	57
781	419	450	63
782	420	439	21
783	420	447	30
784	421	427	34
785	421	441	25
786	422	424	23
787	423	432	93
788	423	431	74
789	424	426	19
790	424	428	39
791	425	435	20
792	425	440	57
793	426	429	71
794	426	438	81
795	427	434	89
796	427	428	33
797	428	438	93
798	428	451	97
799	429	456	63
800	430	440	76
801	430	433	99
802	431	432	87
803	432	441	56
804	432	436	62
805	433	447	39
806	433	444	54
807	434	436	24
808	435	437	67
809	436	449	59
810	436	446	37
811	437	448	12
812	437	443	13
813	438	445	27
814	438	442	82
815	439	450	81
816	440	445	99
817	440	473	13
818	441	460	58
819	441	443	98
820	442	448	20
821	443	455	21
822	443	444	93
823	444	464	65
824	444	468	81
825	445	462	24
826	445	451	25
827	446	458	100
828	446	492	32
829	447	455	42
830	447	456	36
831	448	453	49
832	448	449	64
833	449	454	95
834	449	465	99
835	450	478	56
836	450	462	98
837	451	452	92
838	451	457	45
839	452	466	26
840	453	454	57
841	453	459	46
842	454	470	25
843	454	457	20
844	455	459	54
845	455	461	18
846	456	491	39
847	456	467	57
848	457	481	31
849	457	458	84
850	458	467	16
851	458	470	86
852	459	472	70
853	459	463	19
854	460	468	100
855	461	464	10
856	461	465	66
857	462	466	50
858	462	514	45
859	463	494	96
860	464	471	70
861	464	475	94
862	465	477	12
863	465	469	32
864	466	481	76
865	466	476	89
866	467	472	19
867	467	484	54
868	468	473	33
869	468	476	79
870	469	471	88
871	470	514	60
872	470	479	32
873	471	475	68
874	471	477	30
875	472	483	55
876	472	474	78
877	473	486	80
878	473	480	74
879	474	483	24
880	475	488	33
881	475	490	60
882	476	503	44
883	476	480	68
884	477	490	11
885	477	489	77
886	478	510	64
887	479	482	33
888	480	485	65
889	480	482	60
890	481	499	27
891	481	510	90
892	482	498	32
893	482	485	99
894	483	486	27
895	483	496	87
896	484	496	36
897	485	492	66
898	485	487	70
899	486	491	62
900	486	487	41
901	487	488	51
902	487	505	98
903	488	495	99
904	488	503	30
905	489	507	13
906	490	515	14
907	490	493	57
908	491	504	71
909	491	494	80
910	492	493	23
911	492	497	49
912	493	500	49
913	493	506	18
914	494	495	95
915	494	501	80
916	495	498	18
917	495	497	42
918	496	522	94
919	496	512	84
920	497	521	85
921	497	520	37
922	498	504	12
923	498	500	10
924	499	502	89
925	500	528	99
926	500	526	87
927	501	506	92
928	502	512	63
929	503	507	28
930	503	518	41
931	504	508	10
932	504	508	21
933	505	535	40
934	506	511	69
935	506	524	27
936	507	519	66
937	507	509	71
938	508	509	38
939	508	544	30
940	509	519	15
941	509	516	53
942	510	515	70
943	510	521	97
944	511	513	99
945	512	517	52
946	512	538	44
947	513	516	41
948	514	527	69
949	514	517	46
950	515	526	86
951	515	522	64
952	516	531	84
953	516	520	73
954	517	524	54
955	517	558	51
956	518	527	50
957	519	523	55
958	519	532	28
959	520	530	24
960	520	525	15
961	521	539	65
962	521	533	73
963	522	555	10
964	522	548	39
965	523	533	88
966	524	529	27
967	524	525	89
968	525	531	96
969	525	543	49
970	526	538	49
971	526	530	97
972	527	528	70
973	527	545	47
974	528	562	36
975	528	532	62
976	529	540	53
977	530	534	66
978	530	550	33
979	531	541	53
980	531	566	64
981	532	537	44
982	532	534	75
983	533	561	16
984	533	536	79
985	534	536	83
986	534	541	27
987	535	537	48
988	536	546	69
989	536	557	86
990	537	571	31
991	537	543	35
992	538	546	11
993	538	559	74
994	539	553	31
995	540	544	68
996	541	542	79
997	541	549	60
998	542	551	63
999	543	547	71
1000	543	545	46
1001	544	554	37
1002	544	592	16
1003	545	552	80
1004	545	551	53
1005	546	550	91
1006	546	576	28
1007	547	597	84
1008	548	549	98
1009	549	556	49
1010	549	555	27
1011	550	577	60
1012	550	552	82
