380	154	158	99
381	154	171	90
382	155	166	17
383	155	165	19
384	155	165	56
385	156	165	40
386	156	170	30
387	157	161	98
388	157	160	94
389	158	167	84
390	158	159	30
391	159	217	72
392	159	176	86
393	159	170	70
394	160	161	72
395	160	174	38
396	161	168	98
397	161	164	58
398	162	166	68
399	162	164	69
400	163	173	27
401	163	176	37
402	164	195	84
403	164	167	16
404	164	169	75
405	165	185	57
406	165	171	41
407	165	177	60
408	166	176	17
409	166	183	75
410	166	167	53
411	167	192	23
412	167	172	81
413	167	172	75
414	168	212	58
415	168	207	81
416	169	194	20
417	169	171	56
418	170	177	33
419	170	189	60
420	171	173	44
421	171	193	35
422	171	180	40
423	172	178	61
424	172	175	61
425	172	182	94
426	173	174	19
427	173	178	67
428	173	203	70
429	174	175	97
430	174	175	98
431	175	185	51
432	175	179	76
433	175	177	40
434	176	186	88
435	176	187	85
436	176	203	73
437	177	181	11
438	177	216	90
439	177	179	100
440	178	183	48
441	178	180	16
442	179	211	70
443	179	181	92
444	180	218	21
445	180	182	23
446	181	185	36
447	181	202	51
448	182	188	79
449	182	184	49
450	183	189	39
451	183	199	78
452	184	192	74
453	184	190	48
454	185	187	85
455	185	194	58
456	185	186	23
457	186	206	64
458	186	187	46
459	187	223	50
460	187	189	78
461	187	197	43
462	188	191	10
463	188	191	13
464	189	213	29
465	189	196	70
466	189	190	65
467	190	191	42
468	190	202	71
469	191	198	99
470	191	207	55
471	191	219	14
472	192	198	25
473	192	193	90
474	193	195	73
475	193	196	92
476	194	206	58
477	194	197	87
478	195	201	100
479	195	201	72
480	196	220	43
481	196	211	27
482	197	203	81
483	197	198	84
484	198	200	26
485	198	199	78
486	198	204	35
487	199	205	63
488	199	200	56
489	200	222	74
490	200	208	57
491	201	215	18
492	201	205	56
493	202	212	27
494	202	209	39
495	203	204	25
496	203	212	70
497	203	229	38
498	204	240	35
499	204	205	87
500	205	208	21
501	205	233	91
502	205	206	97
503	206	209	49
504	206	210	31
505	206	215	14
506	207	214	83
507	207	235	41
508	208	217	38
509	208	210	29
510	209	216	41
511	209	213	42
512	210	235	87
513	210	215	81
514	211	214	75
515	211	232	23
516	212	213	44
517	212	223	88
518	212	226	45
519	213	240	36
520	213	229	72
521	213	227	33
522	214	228	91
523	214	269	91
524	215	217	51
525	215	221	11
526	215	220	61
527	216	237	60
528	216	223	96
529	217	219	37
530	217	218	97
531	217	233	68
532	218	236	37
533	218	225	40
534	219	221	93
535	219	225	97
536	220	224	42
537	220	228	76
538	221	222	19
539	221	224	60
540	222	231	84
541	222	230	86
542	223	237	82
543	223	236	30
544	223	232	14
545	224	227	22
546	224	226	29
547	225	247	83
548	225	244	55
549	226	230	26
550	226	249	77
551	227	231	62
552	227	238	39
553	228	230	33
554	228	229	45
555	229	253	18
556	229	232	79
557	229	234	37
558	230	245	36
559	230	246	99
560	230	234	84
561	231	261	71
562	231	236	82
563	232	292	17
564	232	233	80
565	232	243	71
566	233	272	87
567	233	278	40
568	233	249	67
569	234	248	85
570	234	243	75
571	235	241	77
572	235	273	67
573	236	241	29
574	236	239	31
575	236	238	99
576	237	239	92
577	237	238	47
578	238	242	50
579	238	266	26
580	238	247	20
581	239	244	35
582	239	242	12
583	240	245	14
584	240	242	60
585	241	250	75
586	241	254	48
587	242	247	86
588	242	248	14
589	242	252	66
590	243	249	31
591	243	255	41
592	244	298	39
593	244	255	39
594	245	246	96
595	245	251	39
596	246	278	81
597	246	253	64
598	247	259	65
599	247	257	42
600	247	271	73
601	248	265	49
602	248	262	86
603	249	263	30
604	249	260	93
605	249	250	86
606	250	263	21
607	250	251	52
608	251	264	37
609	251	252	57
610	252	255	56
611	252	254	58
612	253	257	55
613	253	256	64
614	254	256	92
615	254	274	62
616	255	269	21
617	255	260	79
618	255	261	87
619	256	258	61
620	256	258	55
621	257	259	56
622	257	258	99
623	258	261	31
624	258	259	38
625	258	270	38
626	259	268	53
627	259	269	66
628	259	271	91
629	260	267	54
630	260	267	70
631	261	262	85
632	261	286	69
633	261	274	57
634	262	264	57
635	262	265	28
636	263	290	24
637	263	266	35
638	264	278	25
639	264	265	52
640	265	277	20
641	265	288	52
642	265	267	62
643	266	270	22
644	266	280	15
645	267	272	75
646	267	320	85
647	267	268	88
648	268	275	91
649	268	273	26
650	269	301	12
651	269	276	54
652	269	270	67
653	270	279	44
654	270	300	30
655	270	282	53
656	271	293	69
657	271	281	83
658	272	283	66
659	272	275	38
660	273	285	34
661	273	280	10
662	274	275	78
663	274	276	53
664	275	280	45
665	275	277	25
666	275	279	97
667	276	296	11
668	276	286	83
669	277	281	97
670	277	283	100
671	278	287	69
672	278	282	31
673	278	286	42
674	279	285	84
675	279	284	34
676	280	311	25
677	280	295	24
678	280	294	73
679	281	291	78
680	281	289	88
681	282	288	28
682	282	284	98
683	283	290	82
684	283	290	90
685	284	285	80
686	284	294	61
687	285	303	85
688	285	287	34
689	285	291	63
690	286	297	58
691	286	295	62
692	286	289	53
693	287	292	59
694	287	288	53
695	288	304	100
696	288	309	62
697	288	296	35
698	289	293	27
699	289	298	94
700	290	300	32
701	290	293	59
702	290	291	30
703	291	301	91
704	291	294	57
705	291	297	23
706	292	322	47
707	292	306	14
708	293	308	30
709	293	306	46
710	293	328	98
711	294	306	97
712	294	295	91
713	294	296	75
714	295	300	95
715	295	309	80
716	295	318	57
717	296	302	33
718	296	312	74
719	296	302	19
720	297	299	97
721	297	314	86
722	298	303	36
723	298	299	84
724	299	302	79
725	299	304	65
726	300	315	52
727	300	311	37
728	300	304	43
729	301	325	12
730	301	326	57
731	302	303	20
732	302	307	77
733	302	307	42
734	303	308	63
735	303	307	95
736	303	315	90
737	304	331	82
738	304	305	44
739	304	305	98
740	305	322	71
741	305	311	99
742	306	324	45
743	306	313	25
744	306	328	85
745	307	324	87
746	307	317	97
747	307	360	82
748	308	312	100
749	308	316	45
750	309	310	23
751	309	310	16
752	310	313	75
753	310	316	56
754	311	323	12
755	311	325	23
756	311	338	72
757	312	318	84
758	312	317	47
759	313	319	100
760	313	314	58
761	314	317	29
762	314	331	15
763	315	339	95
764	315	320	80
765	316	326	14
766	316	331	73
767	317	332	55
768	317	319	33
769	317	346	50
770	318	339	95
771	318	320	18
772	319	326	86
773	319	336	52
774	320	349	54
775	320	321	41
776	320	321	64
777	321	327	56
778	321	328	28
779	322	323	100
780	322	330	68
781	323	324	62
782	323	334	73
783	324	333	44
784	324	329	50
785	324	338	64
786	325	333	94
787	325	351	97
788	326	327	56
789	326	332	65
790	326	332	94
791	327	334	99
792	327	347	96
793	328	337	18
794	328	359	86
795	328	329	61
796	329	330	73
797	329	349	23
798	330	335	18
799	330	342	37
800	331	352	59
801	331	350	12
802	331	356	30
803	332	351	85
804	332	333	25
805	332	335	28
806	333	340	18
807	333	353	16
808	333	337	22
809	334	342	74
810	334	352	82
811	335	336	73
812	335	337	100
813	336	345	40
814	336	338	93
815	337	344	96
816	337	341	97
817	337	358	23
818	338	349	20
819	338	340	42
820	338	341	72
821	339	354	57
822	339	340	67
823	340	343	97
824	340	344	52
825	340	348	53
826	341	362	16
827	341	357	49
828	342	343	93
829	342	344	11
830	343	345	54
831	343	346	32
832	344	361	56
833	344	345	65
834	344	367	36
835	345	361	45
836	345	348	17
837	345	347	87
838	346	350	67
839	346	353	32
840	347	351	30
841	347	373	59
842	348	379	99
843	348	356	23
844	349	366	30
845	349	379	34
846	349	355	43
847	350	367	50
848	350	357	24
849	351	373	33
850	351	354	71
851	351	356	85
852	352	364	62
853	352	355	16
854	353	363	31
855	353	376	79
856	354	360	16
857	354	364	59
858	355	358	89
859	355	359	67
860	356	375	88
861	356	384	43
862	356	387	57
863	357	369	99
864	357	359	23
865	358	368	22
866	358	374	48
867	359	360	12
868	359	368	86
869	359	365	95
870	360	363	90
871	360	372	58
872	360	365	86
873	361	375	14
874	361	362	74
875	362	366	72
876	362	380	97
877	363	369	92
878	363	371	91
879	364	378	67
880	364	370	12
881	365	371	81
882	365	366	85
883	366	386	54
884	366	368	60
885	366	398	81
886	367	376	32
887	367	380	16
888	368	370	71
889	368	390	26
890	368	382	53
891	369	388	49
892	369	371	94
893	370	390	62
894	370	384	83
895	371	381	38
896	371	377	39
897	371	372	78
898	372	375	72
899	372	383	97
900	373	374	96
901	373	378	89
902	374	377	41
903	374	377	84
904	375	387	89
905	375	376	19
906	375	393	39
907	376	406	50
908	376	378	50
909	376	393	69
910	377	385	94
911	377	385	37
912	377	382	36
913	378	394	84
914	378	392	78
915	378	386	68
916	379	398	23
917	379	383	19
918	380	381	54
919	380	395	66
920	381	388	19
921	381	400	52
922	382	400	89
923	382	389	34
924	383	391	45
925	383	425	33
926	384	401	15
927	384	395	14
928	385	420	11
929	385	394	37
930	386	398	28
931	386	407	65
932	387	392	70
933	387	391	41
934	388	415	89
935	388	389	72
936	389	396	22
937	389	429	87
938	390	402	86
939	390	397	81
940	391	414	15
941	391	399	15
942	392	433	32
943	392	400	32
944	393	403	96
945	393	403	46
946	394	396	55
947	394	408	53
948	395	404	60
949	395	397	69
950	396	451	43
951	396	399	35
952	397	411	27
953	397	401	45
954	398	412	38
955	398	399	30
956	398	405	82
957	399	402	88
958	399	432	84
959	399	401	93
960	400	426	92
961	400	411	87
962	400	406	28
963	401	404	18
964	401	404	63
965	401	403	70
966	402	413	99
967	402	410	12
968	403	413	64
969	403	405	34
970	403	436	50
971	404	407	100
972	404	406	37
973	404	412	73
974	405	422	44
975	405	408	34
976	406	411	91
977	406	415	59
978	406	443	23
979	407	410	46
980	407	455	27
981	408	409	96
982	408	409	81
983	409	413	82
984	409	419	94
985	410	417	96
986	410	418	90
987	411	417	77
988	411	414	49
989	411	444	86
990	412	421	83
991	412	418	70
992	413	421	17
993	413	436	57
994	413	416	74
995	414	420	71
996	414	416	91
997	415	419	51
998	415	435	32
999	416	422	65
1000	416	421	23
1001	417	432	37
1002	417	429	33
1003	418	420	34
1004	418	424	51
1005	419	425	11
1006	419	423	17
1007	420	427	97
1008	420	428	12
1009	420	443	34
1010	421	423	10
1011	421	439	65
1012	421	454	61
1013	422	434	41
1014	422	424	24
1015	423	427	87
1016	423	426	31
1017	424	472	37
1018	424	425	77
1019	425	431	93
1020	425	428	73
1021	425	430	85
1022	426	430	68
1023	426	428	23
1024	427	433	45
1025	427	433	35
1026	428	429	89
1027	428	439	75
1028	428	431	25
1029	429	449	26
1030	429	448	51
1031	429	430	22
1032	430	456	63
1033	430	432	13
1034	430	437	56
1035	431	440	93
1036	431	434	95
1037	432	445	64
1038	432	435	100
1039	432	438	31
1040	433	438	24
1041	433	446	56
1042	433	437	25
1043	434	441	38
1044	434	456	99
1045	435	452	59
1046	435	441	38
1047	436	445	42
1048	436	442	85
1049	437	440	33
1050	437	475	14
1051	438	450	18
1052	438	442	18
1053	439	448	42
1054	439	451	97
1055	440	444	97
1056	440	447	68
1057	441	462	15
1058	441	446	92
1059	442	446	55
1060	442	450	73
1061	443	464	53
1062	443	445	27
1063	444	455	51
1064	444	451	92
1065	445	453	54
1066	445	447	25
1067	445	464	26
1068	446	458	30
1069	446	459	83
1070	446	459	63
1071	447	466	87
1072	447	468	36
1073	448	457	38
1074	448	449	71
1075	449	452	92
1076	449	460	95
1077	450	458	100
1078	450	454	77
1079	451	458	93
1080	451	453	84
1081	451	469	99
1082	452	490	90
1083	452	481	50
1084	453	459	80
1085	453	462	89
1086	454	462	42
1087	454	478	98
1088	455	461	81
1089	455	465	95
1090	456	457	96
1091	456	468	29
1092	457	471	81
1093	457	461	76
1094	458	460	15
1095	458	485	36
1096	458	498	90
1097	459	463	78
1098	459	461	53
1099	459	492	37
1100	460	484	59
1101	460	463	47
1102	461	465	72
1103	461	472	58
1104	461	474	30
1105	462	473	77
1106	462	470	73
1107	462	465	55
1108	463	466	71
1109	463	469	28
1110	464	473	25
1111	464	467	43
1112	465	467	93
1113	465	474	45
1114	465	470	48
1115	466	471	47
1116	466	503	49
1117	467	481	85
1118	467	472	56
1119	468	479	11
1120	468	480	76
1121	469	487	93
1122	469	476	20
1123	470	471	13
1124	470	482	98
1125	471	477	53
1126	471	475	75
1127	471	495	44
1128	472	477	66
1129	472	476	72
1130	472	478	60
1131	473	488	66
1132	473	474	50
1133	474	501	79
1134	474	507	89
1135	474	480	14
1136	475	500	88
1137	475	479	80
1138	476	485	51
1139	476	487	52
1140	477	478	70
1141	477	481	76
1142	478	483	35
1143	478	502	61
1144	478	483	16
1145	479	497	59
1146	479	480	92
1147	480	488	26
1148	480	485	28
1149	480	490	89
1150	481	499	17
1151	481	482	74
1152	481	484	38
1153	482	492	17
1154	482	483	52
1155	483	493	49
1156	483	511	62
1157	483	491	35
1158	484	489	82
1159	484	486	51
1160	485	486	82
1161	485	491	41
1162	485	489	69
1163	486	496	42
1164	486	490	33
1165	487	499	42
1166	487	498	78
1167	488	495	30
1168	488	491	19
1169	489	507	54
1170	489	520	14
1171	490	505	14
1172	490	534	32
1173	490	509	99
1174	491	496	58
1175	491	506	16
1176	491	502	32
1177	492	494	57
1178	492	493	39
1179	493	494	93
1180	493	510	66
1181	494	515	55
1182	494	505	77
1183	495	504	99
1184	495	521	51
1185	496	516	35
1186	496	497	37
1187	497	508	61
1188	497	513	15
1189	498	506	70
1190	498	501	94
1191	499	500	51
1192	499	500	39
1193	500	518	81
1194	500	510	76
1195	500	501	81
1196	501	513	43
1197	501	508	77
1198	501	505	11
1199	502	514	75
1200	502	503	88
1201	503	512	86
1202	503	504	63
1203	504	517	56
1204	504	524	92
1205	505	531	56
1206	505	535	74
1207	505	510	86
1208	506	520	28
1209	506	522	30
1210	507	512	86
1211	507	509	15
1212	508	524	98
1213	508	514	20
1214	509	521	99
1215	509	517	50
1216	510	523	11
1217	510	527	76
1218	510	511	71
1219	511	528	76
1220	511	515	75
1221	512	516	20
1222	512	525	86
1223	513	523	91
1224	513	534	32
1225	514	517	16
1226	514	525	12
1227	515	524	20
1228	515	518	18
1229	516	519	54
1230	516	543	35
1231	517	519	44
1232	517	539	12
1233	517	533	86
1234	518	530	34
1235	518	535	26
1236	519	526	90
1237	519	526	92
1238	520	522	49
1239	520	538	58
1240	521	523	94
1241	521	533	77
1242	522	532	67
1243	522	530	73
1244	523	525	75
1245	523	534	37
1246	523	530	70
1247	524	539	94
1248	524	541	97
1249	524	528	37
1250	525	529	73
1251	525	537	18
1252	525	533	12
1253	526	529	16
1254	526	527	18
1255	527	536	84
1256	527	538	38
1257	528	529	15
1258	528	545	70
1259	529	540	73
1260	529	540	99
1261	529	531	14
1262	530	571	21
1263	530	546	95
1264	530	546	48
1265	531	532	57
1266	531	572	30
1267	532	543	22
1268	532	541	77
1269	533	545	68
1270	533	565	46
1271	533	536	10
1272	534	537	40
1273	534	535	22
1274	534	542	95
1275	535	550	35
1276	535	548	33
1277	535	551	69
1278	536	539	26
1279	536	561	30
1280	537	541	25
1281	537	556	22
1282	538	549	58
1283	538	544	14
1284	539	560	37
1285	539	548	28
1286	539	558	38
1287	540	552	78
1288	540	542	52
1289	541	547	11
1290	541	560	76
1291	541	547	78
1292	542	544	35
1293	542	546	10
1294	543	549	43
1295	543	556	22
1296	544	547	10
1297	544	560	98
1298	545	586	65
1299	545	564	83
1300	546	550	84
1301	546	553	37
1302	546	572	14
1303	547	554	92
1304	547	557	32
1305	547	551	30
1306	548	572	70
1307	548	553	90
1308	549	552	10
1309	549	580	61
1310	550	551	44
1311	550	555	18
