284	96	106	65
285	96	130	43
286	96	108	89
287	97	113	74
288	97	112	49
289	98	116	75
290	98	109	16
291	98	100	38
292	99	114	31
293	99	105	10
294	99	100	36
295	100	135	19
296	100	101	63
297	100	101	73
298	101	127	16
299	101	102	92
300	101	127	35
301	102	130	14
302	102	103	17
303	102	111	81
304	103	137	49
305	103	140	91
306	104	116	21
307	104	109	42
308	105	118	82
309	105	106	58
310	106	133	69
311	106	107	92
312	106	114	21
313	107	110	89
314	107	112	70
315	107	108	99
316	108	111	35
317	108	109	58
318	108	120	56
319	109	119	66
320	109	115	32
321	109	129	29
322	110	122	19
323	110	113	68
324	111	114	58
325	111	154	39
326	111	117	64
327	112	140	54
328	112	137	77
329	112	124	33
330	113	142	57
331	113	125	99
332	113	123	31
333	114	119	76
334	114	131	62
335	114	119	46
336	115	117	16
337	115	132	23
338	116	118	72
339	116	118	53
340	117	123	34
341	117	166	14
342	118	136	85
343	118	121	11
344	118	121	99
345	119	129	86
346	119	124	18
347	119	120	72
348	120	122	40
349	120	128	75
350	121	134	41
351	121	142	75
352	122	156	81
353	122	125	61
354	122	147	74
355	123	126	39
356	123	152	53
357	123	124	39
358	124	129	44
359	124	126	64
360	124	132	36
361	125	134	42
362	125	134	13
363	126	131	63
364	126	128	88
365	127	130	54
366	127	128	18
367	128	136	19
368	128	145	78
369	128	139	53
370	129	131	39
371	129	138	23
372	129	140	80
373	130	132	83
374	130	135	86
375	130	141	76
376	131	133	31
377	131	133	58
378	131	141	99
379	132	151	41
380	132	139	65
381	132	144	13
382	133	137	23
383	133	136	40
384	133	147	11
385	134	177	31
386	134	138	82
387	134	135	28
388	135	150	36
389	135	149	22
390	135	146	27
391	136	146	52
392	136	159	45
393	136	153	62
394	137	161	30
395	137	148	23
396	137	146	70
397	138	148	37
398	138	139	46
399	139	144	39
400	139	142	13
401	139	156	47
402	140	165	73
403	140	153	34
404	140	163	33
405	141	143	19
406	141	143	100
407	142	143	90
408	142	149	56
409	142	151	66
410	143	145	81
411	143	165	43
412	143	145	52
413	144	156	64
414	144	149	18
415	145	161	18
416	145	177	10
417	145	150	82
418	146	166	76
419	146	158	55
420	146	153	56
421	147	160	23
422	147	148	18
423	148	152	33
424	148	164	56
425	148	166	47
426	149	155	43
427	149	150	38
428	149	157	72
429	150	155	78
430	150	159	16
431	150	155	89
432	151	154	67
433	151	162	56
434	152	186	81
435	152	171	33
436	153	154	91
437	153	171	39
438	153	168	98
439	154	157	94
440	154	163	19
441	154	161	76
442	155	162	43
443	155	185	87
444	155	158	44
445	156	160	12
446	156	160	59
447	156	157	90
448	157	170	26
449	157	158	99
450	157	159	14
451	158	169	53
452	158	174	100
453	158	169	100
454	159	162	32
455	159	172	46
456	159	164	34
457	160	176	81
458	160	164	79
459	160	173	99
460	161	180	92
461	161	172	51
462	161	167	25
463	162	173	77
464	162	163	60
465	162	176	84
466	163	182	78
467	163	178	54
468	163	167	18
469	164	188	27
470	164	235	48
471	164	168	36
472	165	173	22
473	165	168	89
474	166	167	56
475	166	171	71
476	166	175	98
477	167	169	23
478	167	175	17
479	167	186	91
480	168	181	25
481	168	174	98
482	168	170	50
483	169	190	98
484	169	170	69
485	169	179	57
486	170	172	19
487	170	218	66
488	170	177	80
489	171	208	93
490	171	192	12
491	171	178	62
492	172	175	75
493	172	210	32
494	172	184	99
495	173	181	22
496	173	176	16
497	173	185	56
498	174	191	92
499	174	183	87
500	175	178	70
501	175	190	84
502	175	184	59
503	176	196	10
504	176	179	43
505	176	213	53
506	177	183	57
507	177	181	39
508	177	179	43
509	178	208	96
510	178	194	73
511	178	187	41
512	179	182	94
513	179	180	11
514	179	188	12
515	180	197	70
516	180	185	92
517	181	203	74
518	181	196	41
519	181	182	78
520	182	201	20
521	182	188	15
522	182	191	89
523	183	187	44
524	183	193	78
525	184	186	49
526	184	216	100
527	185	201	65
528	185	191	76
529	185	200	15
530	186	189	10
531	186	197	38
532	186	198	38
533	187	189	34
534	187	190	60
535	188	217	90
536	188	189	58
537	188	198	85
538	189	195	88
539	189	214	34
540	189	201	77
541	190	192	80
542	190	207	51
543	190	192	99
544	191	193	51
545	191	196	70
546	191	206	18
547	192	194	90
548	192	195	35
549	192	193	18
550	193	194	86
551	193	215	11
552	193	195	86
553	194	209	91
554	194	199	64
555	194	207	27
556	195	204	88
557	195	199	38
558	195	198	90
559	196	205	88
560	196	210	41
561	196	224	19
562	197	202	89
563	197	209	23
564	198	204	44
565	198	199	25
566	198	213	24
567	199	200	50
568	199	213	71
569	199	202	89
570	200	236	31
571	200	203	44
572	201	205	63
573	201	207	30
574	201	203	77
575	202	206	63
576	202	227	35
577	203	216	88
578	203	221	17
579	203	211	97
580	204	205	70
581	204	215	28
582	205	206	88
583	205	208	91
584	205	212	64
585	206	246	43
586	206	212	48
587	206	236	91
588	207	210	22
589	207	211	65
590	207	212	69
591	208	226	88
592	208	217	81
593	208	220	67
594	209	227	78
595	209	214	90
596	210	217	29
597	210	228	22
598	210	215	11
599	211	228	15
600	211	221	27
601	212	237	55
602	212	216	66
603	212	234	80
604	213	214	67
605	213	223	91
606	213	222	24
607	214	229	46
608	214	219	96
609	214	218	55
610	215	221	90
611	215	226	66
612	215	218	88
613	216	234	85
614	216	225	89
615	216	222	100
616	217	236	38
617	217	224	55
618	217	224	99
619	218	220	79
620	218	222	92
621	218	219	33
622	219	240	70
623	219	223	94
624	220	242	44
625	220	225	82
626	221	227	99
627	221	225	36
628	221	223	50
629	222	229	29
630	222	239	32
631	222	232	69
632	223	231	71
633	223	243	12
634	223	235	38
635	224	226	77
636	224	232	93
637	224	229	95
638	225	247	72
639	225	237	65
640	225	228	49
641	226	233	16
642	226	231	59
643	226	233	62
644	227	238	48
645	227	261	19
646	227	243	53
647	228	231	37
648	228	259	34
649	228	243	80
650	229	246	16
651	229	230	39
652	229	230	96
653	230	233	39
654	230	235	48
655	231	239	58
656	231	232	76
657	231	234	22
658	232	245	38
659	232	248	53
660	232	241	23
661	233	253	69
662	233	241	25
663	233	238	26
664	234	250	98
665	234	237	96
666	234	257	66
667	235	249	97
668	235	252	68
669	235	239	68
670	236	262	31
671	236	242	11
672	236	241	78
673	237	245	16
674	237	262	33
675	237	258	30
676	238	253	73
677	238	262	51
678	239	240	61
679	239	247	99
680	239	269	87
681	240	249	78
682	240	250	94
683	241	244	26
684	241	242	93
685	241	251	41
686	242	258	58
687	242	244	47
688	242	265	59
689	243	271	30
690	243	248	55
691	243	249	64
692	244	257	39
693	244	245	78
694	245	251	40
695	245	252	21
696	245	254	13
697	246	276	11
698	246	260	49
699	247	260	27
700	247	265	28
701	248	256	63
702	248	253	44
703	249	256	44
704	249	283	57
705	249	278	32
706	250	254	62
707	250	268	80
708	251	252	72
709	251	255	42
710	252	266	54
711	252	259	55
712	252	254	83
713	253	282	50
714	253	274	71
715	253	264	40
716	254	263	14
717	254	268	87
718	254	255	18
719	255	257	53
720	255	280	82
721	256	261	23
722	256	283	90
723	257	267	32
724	257	263	56
725	257	258	51
726	258	263	69
727	258	260	86
728	258	264	42
729	259	261	34
730	259	272	69
731	260	286	58
732	260	272	50
733	260	264	57
734	261	275	77
735	261	266	82
736	261	277	28
737	262	269	84
738	262	265	30
739	262	275	93
740	263	276	35
741	263	273	86
742	263	270	69
743	264	319	49
744	264	317	17
745	264	285	84
746	265	279	15
747	265	267	96
748	265	274	73
749	266	276	98
750	266	272	38
751	267	275	23
752	267	268	86
753	268	287	92
754	268	269	76
755	268	289	23
756	269	273	41
757	269	271	73
758	269	270	10
759	270	288	36
760	270	271	43
761	271	277	97
762	271	282	48
763	271	296	44
764	272	286	38
765	272	278	58
766	272	281	12
767	273	281	74
768	273	284	73
769	274	281	13
770	274	285	49
771	275	288	65
772	275	277	87
773	275	279	85
774	276	304	69
775	276	300	83
776	276	278	87
777	277	302	41
778	277	279	98
779	277	280	65
780	278	305	46
781	278	280	65
782	278	286	80
783	279	293	77
784	279	299	18
785	279	282	27
786	280	284	74
787	280	292	51
788	280	289	77
789	281	283	62
790	281	285	92
791	281	294	45
792	282	290	11
793	282	293	56
794	282	301	45
795	283	291	32
796	283	299	20
797	283	287	84
798	284	312	57
799	284	290	72
800	285	297	30
801	285	313	55
802	285	287	39
803	286	292	11
804	286	291	88
805	286	292	83
806	287	295	54
807	287	319	79
808	287	316	60
809	288	290	74
810	288	294	38
811	289	295	90
812	289	297	15
813	290	314	47
814	290	306	27
815	290	308	23
816	291	299	52
817	291	294	60
818	292	300	87
819	292	303	37
820	292	295	91
821	293	306	78
822	293	313	75
823	294	319	64
824	294	296	42
825	294	307	80
826	295	305	21
827	295	298	10
828	295	300	33
829	296	307	94
830	296	315	60
831	297	302	76
832	297	298	20
833	298	302	98
834	298	309	44
835	299	318	47
836	299	303	31
837	299	301	37
838	300	346	41
839	300	311	84
840	300	301	10
841	301	318	66
842	301	307	69
843	301	304	85
844	302	313	87
845	302	306	90
846	302	311	56
847	303	310	33
848	303	305	86
849	304	327	94
850	304	308	25
851	305	309	32
852	305	308	32
853	305	320	86
854	306	314	52
855	306	324	39
856	306	342	66
857	307	317	80
858	307	345	65
859	307	309	76
860	308	314	48
861	308	312	76
862	308	310	84
863	309	318	77
864	309	310	97
865	309	334	69
866	310	312	62
867	310	321	68
868	310	324	97
869	311	330	31
870	311	316	68
871	312	320	57
872	312	317	17
873	312	323	54
874	313	359	46
875	313	315	71
876	313	316	15
877	314	326	14
878	314	322	18
879	314	323	41
880	315	324	55
881	315	322	63
882	316	362	26
883	316	336	16
884	316	325	44
885	317	345	86
886	317	328	14
887	317	331	55
888	318	321	58
889	318	338	77
890	318	332	18
891	319	337	74
892	319	323	77
893	319	332	36
894	320	330	15
895	320	331	34
896	321	336	87
897	321	328	72
898	322	327	84
899	322	334	48
900	323	325	41
901	323	327	62
902	323	326	16
903	324	339	88
904	324	335	99
905	324	325	51
906	325	329	60
907	325	333	80
908	325	329	37
909	326	337	11
910	326	340	38
911	327	328	90
912	327	329	14
913	327	374	99
914	328	349	55
915	328	342	83
916	328	375	43
917	329	330	93
918	329	341	89
919	329	343	18
920	330	342	79
921	330	341	21
922	330	335	23
923	331	332	69
924	331	333	50
925	332	334	81
926	332	335	54
927	332	333	83
928	333	346	76
929	333	348	80
930	333	344	48
931	334	337	94
932	334	344	94
933	334	339	86
934	335	347	68
935	335	340	14
936	335	336	31
937	336	351	26
938	336	347	18
939	336	340	95
940	337	339	47
941	337	380	23
942	337	338	14
943	338	358	76
944	338	366	23
945	339	343	68
946	339	346	98
947	339	353	77
948	340	349	33
949	340	348	71
950	340	343	50
951	341	344	51
952	341	350	61
953	342	357	79
954	342	372	34
955	342	354	34
956	343	360	89
957	343	427	82
958	343	349	48
959	344	352	44
960	344	359	21
961	344	350	65
962	345	359	88
963	345	355	68
964	346	347	53
965	346	351	61
966	346	348	53
967	347	354	51
968	347	360	45
969	347	356	74
970	348	353	42
971	348	396	20
972	348	365	62
973	349	352	35
974	349	350	23
975	349	369	69
976	350	357	96
977	350	363	77
978	350	364	91
979	351	352	52
980	351	373	55
981	352	358	83
982	352	357	64
983	352	355	19
984	353	361	27
985	353	356	69
986	354	361	66
987	354	400	85
988	355	367	81
989	355	362	25
990	356	363	63
991	356	368	88
992	357	366	61
993	357	373	47
994	357	375	98
995	358	362	26
996	358	367	18
997	359	360	56
998	359	399	99
999	359	365	90
1000	360	375	57
1001	360	372	13
1002	360	361	18
1003	361	363	61
1004	361	366	18
1005	361	370	20
1006	362	377	12
1007	362	364	25
1008	362	371	62
1009	363	376	47
1010	363	365	58
1011	363	386	61
1012	364	368	80
1013	364	378	33
1014	365	370	46
1015	365	372	91
1016	365	368	26
1017	366	367	15
1018	366	369	44
1019	366	371	48
1020	367	378	41
1021	367	395	88
1022	367	379	83
1023	368	386	88
1024	368	414	13
1025	368	370	53
1026	369	444	84
1027	369	374	50
1028	370	384	15
1029	370	371	10
1030	370	377	90
1031	371	380	18
1032	371	382	86
1033	371	384	69
1034	372	373	98
1035	372	376	59
1036	372	378	71
1037	373	393	10
1038	373	385	21
1039	373	381	65
1040	374	381	69
1041	374	398	100
1042	375	379	64
1043	375	376	29
1044	375	377	18
1045	376	379	33
1046	376	390	22
1047	376	386	92
1048	377	405	46
1049	377	395	55
1050	377	389	14
1051	378	394	85
1052	378	406	64
1053	378	390	33
1054	379	381	22
1055	379	384	94
1056	379	382	64
1057	380	415	38
1058	380	391	68
1059	381	390	67
1060	381	383	90
1061	381	394	24
1062	382	383	26
1063	382	402	50
1064	383	387	82
1065	383	385	16
1066	384	409	32
1067	384	392	99
1068	384	398	18
1069	385	408	36
1070	385	387	25
1071	386	396	76
1072	386	401	85
1073	386	388	32
1074	387	389	14
1075	387	388	78
1076	388	413	54
1077	388	393	36
1078	389	392	51
1079	389	403	44
1080	390	397	95
1081	390	399	65
1082	390	391	28
1083	391	392	81
1084	391	393	25
1085	392	394	84
1086	392	410	18
1087	392	396	89
1088	393	401	74
1089	393	395	84
1090	393	405	97
1091	394	399	12
1092	394	421	54
1093	394	397	76
1094	395	403	11
1095	395	412	28
1096	395	401	13
1097	396	397	30
1098	396	445	18
1099	396	404	82
1100	397	405	50
1101	397	431	61
1102	397	406	20
1103	398	400	56
1104	398	416	35
1105	399	423	22
1106	399	402	100
1107	399	413	54
1108	400	409	50
1109	400	402	19
1110	401	426	24
1111	401	429	91
1112	401	407	23
1113	402	406	63
1114	402	403	96
1115	402	407	51
1116	403	421	69
1117	403	418	45
1118	403	404	29
1119	404	409	84
1120	404	411	15
1121	405	411	94
1122	405	410	71
1123	405	413	46
1124	406	408	76
1125	406	408	59
1126	406	410	75
1127	407	419	19
1128	407	438	62
1129	408	419	33
1130	408	412	35
1131	408	411	23
1132	409	417	19
1133	409	441	91
1134	409	414	35
1135	410	416	34
1136	410	436	23
1137	410	417	95
1138	411	438	84
1139	411	429	45
1140	411	412	67
1141	412	420	65
1142	412	414	28
1143	412	439	33
1144	413	415	62
1145	413	422	58
1146	413	434	51
1147	414	420	25
1148	414	431	22
1149	414	415	96
1150	415	420	41
1151	415	418	31
1152	415	416	46
1153	416	423	18
1154	416	424	65
1155	416	425	56
1156	417	426	18
1157	417	457	67
1158	418	419	28
1159	418	434	26
1160	419	422	65
1161	419	430	58
1162	419	428	60
1163	420	422	65
1164	420	421	78
1165	420	445	37
1166	421	424	29
1167	421	425	46
1168	421	431	97
1169	422	423	90
1170	422	453	30
1171	422	426	42
1172	423	430	100
1173	423	425	19
1174	423	443	99
1175	424	428	50
1176	424	435	12
1177	425	448	16
1178	425	429	24
1179	425	427	53
1180	426	428	88
1181	426	455	88
1182	426	430	76
1183	427	480	67
1184	427	438	90
1185	428	432	87
1186	428	432	28
1187	428	439	75
1188	429	433	99
1189	429	447	48
1190	429	468	30
1191	430	432	52
1192	430	450	57
1193	430	433	82
1194	431	441	94
1195	431	433	74
1196	431	437	22
1197	432	444	43
1198	432	437	69
1199	432	434	80
1200	433	446	61
1201	433	436	88
1202	433	442	27
1203	434	435	79
1204	434	435	70
1205	434	437	19
1206	435	440	17
1207	435	450	92
1208	435	457	63
1209	436	442	92
1210	436	441	93
1211	437	489	26
1212	437	439	34
1213	437	462	61
1214	438	443	67
1215	438	444	90
1216	438	463	16
1217	439	440	17
1218	439	471	97
1219	439	449	24
1220	440	446	41
1221	440	451	52
1222	441	448	18
1223	441	447	52
1224	441	442	15
1225	442	454	81
1226	442	452	96
1227	442	481	57
1228	443	458	52
1229	443	462	62
1230	444	456	53
1231	444	460	35
1232	444	448	91
1233	445	450	82
1234	445	449	70
1235	446	447	15
1236	446	460	22
1237	447	455	32
1238	447	451	36
1239	447	474	28
1240	448	454	73
1241	448	449	21
1242	448	458	61
1243	449	452	48
1244	449	454	24
1245	449	451	12
1246	450	465	80
1247	450	453	25
1248	450	464	46
1249	451	463	73
1250	451	452	67
1251	451	467	80
1252	452	456	14
1253	452	455	69
1254	452	465	16
1255	453	460	90
1256	453	461	32
1257	454	466	71
1258	454	476	11
1259	454	463	32
1260	455	459	14
1261	455	469	94
1262	455	459	12
1263	456	466	27
1264	456	480	41
1265	457	465	79
1266	457	458	37
1267	458	473	13
1268	458	477	10
1269	458	462	56
1270	459	461	64
1271	459	481	11
1272	460	494	78
1273	460	467	87
1274	460	464	44
1275	461	473	52
1276	461	467	41
1277	462	470	21
1278	462	472	95
1279	462	496	86
1280	463	464	91
1281	463	471	25
1282	463	482	39
1283	464	474	28
1284	464	471	63
1285	464	468	22
1286	465	472	17
1287	465	475	67
1288	465	466	29
1289	466	472	91
1290	466	476	27
1291	466	473	41
1292	467	479	60
1293	467	469	59
1294	467	491	86
1295	468	478	98
1296	468	470	36
1297	469	512	46
1298	469	470	60
1299	470	479	82
1300	470	479	30
1301	470	493	30
1302	471	487	45
1303	471	476	52
1304	471	475	77
1305	472	478	75
1306	472	486	83
1307	472	477	14
1308	473	474	34
1309	473	521	25
1310	473	490	34
1311	474	484	60
1312	474	491	76
1313	474	475	14
1314	475	493	28
1315	475	488	78
1316	475	482	45
1317	476	477	24
1318	476	485	91
1319	476	490	83
1320	477	489	48
1321	477	496	100
1322	477	483	37
1323	478	485	63
1324	478	483	78
1325	479	491	95
1326	479	487	63
1327	479	488	57
1328	480	481	55
1329	480	535	29
1330	481	498	48
1331	481	482	57
1332	481	483	13
1333	482	492	82
1334	482	485	34
1335	482	502	82
1336	483	484	71
1337	483	508	43
1338	483	484	59
1339	484	498	92
1340	484	487	44
1341	484	494	86
1342	485	490	30
1343	485	488	14
1344	485	486	27
1345	486	493	23
1346	486	498	90
1347	487	495	83
1348	487	500	29
1349	487	516	45
1350	488	489	86
1351	488	507	13
1352	488	518	69
1353	489	492	10
1354	489	517	98
1355	489	499	84
1356	490	526	88
1357	490	492	78
1358	490	505	48
1359	491	503	67
1360	491	497	18
1361	491	497	35
1362	492	508	19
1363	492	510	73
1364	492	495	78
1365	493	509	93
1366	493	499	13
1367	493	506	75
1368	494	506	85
1369	494	509	96
1370	495	518	73
1371	495	517	24
1372	496	502	38
1373	496	503	75
1374	497	505	44
1375	497	505	61
1376	498	501	94
1377	498	499	50
1378	498	501	21
1379	499	500	92
1380	499	512	30
1381	499	500	73
1382	500	507	25
1383	500	514	86
1384	500	506	77
1385	501	508	92
1386	501	511	61
1387	502	510	45
1388	502	504	20
1389	503	504	81
1390	503	511	41
1391	504	514	65
1392	504	560	29
1393	505	523	74
1394	505	512	94
1395	505	510	34
1396	506	515	17
1397	506	522	67
1398	506	513	73
1399	507	525	88
1400	507	517	90
1401	508	519	61
1402	508	509	37
1403	508	514	14
1404	509	523	16
1405	509	511	10
1406	509	521	63
1407	510	521	49
1408	510	519	96
1409	510	524	45
1410	511	513	97
1411	511	513	19
1412	511	536	68
1413	512	516	28
1414	512	516	78
1415	512	530	24
1416	513	515	11
1417	513	533	27
1418	513	524	13
1419	514	515	68
1420	514	531	35
1421	514	520	43
1422	515	526	18
1423	515	523	99
1424	515	555	56
1425	516	519	13
1426	516	529	67
1427	516	526	22
1428	517	540	98
1429	517	528	28
1430	517	543	69
1431	518	533	47
1432	518	520	68
1433	519	530	90
1434	519	543	90
1435	519	522	40
1436	520	535	12
1437	520	533	91
1438	521	537	11
1439	521	524	40
1440	521	525	27
1441	522	527	52
1442	522	528	69
1443	523	527	55
1444	523	534	18
1445	523	553	20
1446	524	525	41
1447	524	538	23
1448	524	546	80
1449	525	537	50
1450	525	529	55
1451	525	547	38
1452	526	528	15
1453	526	527	84
1454	526	529	40
1455	527	541	58
1456	527	531	73
1457	527	560	91
1458	528	536	11
1459	528	531	64
1460	528	532	64
1461	529	530	97
1462	529	566	39
1463	529	539	63
1464	530	546	30
1465	530	532	57
1466	530	538	32
1467	531	556	79
1468	531	534	58
1469	531	532	11
1470	532	549	98
1471	532	537	11
1472	532	555	38
1473	533	547	63
1474	533	541	86
1475	533	539	42
1476	534	547	33
1477	534	562	25
1478	535	548	37
1479	535	576	49
1480	536	542	91
1481	536	551	55
1482	537	538	40
1483	537	544	53
1484	537	540	70
1485	538	539	78
1486	538	552	97
1487	538	552	27
1488	539	542	80
1489	539	562	31
1490	539	540	40
1491	540	557	23
1492	540	541	43
1493	540	567	83
1494	541	559	74
1495	541	542	14
1496	541	545	86
1497	542	553	65
1498	542	549	41
1499	542	546	45
1500	543	551	40
1501	543	544	19
1502	544	548	26
1503	544	545	69
1504	545	549	71
1505	545	548	78
1506	546	571	26
1507	546	550	59
1508	546	560	38
1509	547	557	26
1510	547	553	16
1511	547	582	52
1512	548	582	22
1513	548	551	69
1514	548	572	99
1515	549	550	28
1516	549	557	50
1517	549	571	34
1518	550	554	49
1519	550	561	24
