421	440	445	1
422	253	307	1
423	339	442	1
424	336	494	1
425	3	9	1
426	78	275	1
427	102	131	1
428	364	393	1
429	213	314	1
430	129	272	1
431	702	719	1
432	249	274	1
433	849	875	1
434	986	1019	1
435	149	169	1
436	28	112	1
437	767	839	1
438	236	321	1
439	15	183	1
440	164	219	1
441	462	612	1
442	761	809	1
443	285	453	1
444	507	549	1
445	784	863	1
446	402	477	1
447	939	1200	1
448	496	529	1
449	22	32	1
450	764	814	1
451	867	943	1
452	953	985	1
453	611	627	1
454	411	425	1
455	486	529	1
456	355	371	1
457	56	72	1
458	907	980	1
459	738	785	1
460	110	429	1
461	871	938	1
462	427	475	1
463	759	781	1
464	911	1053	1
465	84	93	1
466	76	123	1
467	784	787	1
468	416	474	1
469	951	975	1
470	244	304	1
471	871	1127	1
472	543	735	1
473	244	252	1
474	416	506	1
475	292	312	1
476	904	1030	1
477	146	383	1
478	61	87	1
479	765	770	1
480	4	114	1
481	465	482	1
482	325	346	1
483	894	1225	1
484	933	977	1
485	412	564	1
486	986	1013	1
487	794	866	1
488	788	836	1
489	821	963	1
490	345	399	1
491	431	514	1
492	499	534	1
493	953	994	1
494	657	672	1
495	294	342	1
496	796	813	1
497	444	481	1
498	583	596	1
499	784	884	1
500	48	287	1
501	614	741	1
502	597	647	1
503	425	473	1
504	9	58	1
505	505	552	1
506	856	880	1
507	910	938	1
508	661	664	1
509	253	361	1
510	466	503	1
511	506	512	1
512	95	101	1
513	811	902	1
514	367	423	1
515	234	282	1
516	750	778	1
517	296	354	1
518	540	576	1
519	177	440	1
520	290	338	1
521	221	267	1
522	473	607	1
523	176	181	1
524	67	125	1
525	932	1200	1
526	147	292	1
527	967	970	1
528	136	229	1
529	864	888	1
530	123	142	1
531	861	935	1
532	14	152	1
533	937	952	1
534	23	104	1
535	653	686	1
536	756	768	1
537	975	989	1
538	3	153	1
539	928	962	1
540	718	767	1
541	536	555	1
542	79	95	1
543	641	899	1
544	70	96	1
545	173	264	1
546	413	441	1
547	455	460	1
548	695	711	1
549	27	29	1
550	421	489	1
551	634	686	1
552	984	1008	1
553	281	330	1
554	16	379	1
555	354	418	1
556	452	470	1
557	398	405	1
558	930	1029	1
559	657	676	1
560	460	593	1
561	464	710	1
562	15	73	1
563	402	470	1
564	234	262	1
565	405	451	1
566	639	686	1
567	411	428	1
568	880	1029	1
569	525	631	1
570	337	472	1
571	649	680	1
572	714	997	1
573	733	748	1
574	276	365	1
575	274	312	1
576	9	36	1
577	899	901	1
578	96	130	1
579	134	313	1
580	788	794	1
581	999	1040	1
582	883	1008	1
583	87	125	1
584	597	642	1
585	723	857	1
586	707	877	1
587	822	825	1
588	832	849	1
589	166	205	1
590	796	845	1
591	169	242	1
592	858	935	1
593	609	619	1
594	244	325	1
595	472	564	1
596	379	385	1
597	343	470	1
598	372	379	1
599	908	918	1
600	512	517	1
601	235	241	1
602	970	975	1
603	779	877	1
604	800	850	1
605	84	174	1
606	422	562	1
607	129	289	1
608	7	45	1
609	366	420	1
610	162	199	1
611	608	670	1
612	560	575	1
613	796	908	1
614	508	513	1
615	52	192	1
616	958	976	1
617	690	731	1
618	510	526	1
619	138	331	1
620	579	581	1
621	535	615	1
622	285	524	1
623	472	509	1
624	770	981	1
625	63	74	1
626	683	698	1
627	118	229	1
628	184	192	1
629	816	1048	1
630	251	271	1
631	816	822	1
632	89	129	1
633	169	175	1
634	412	482	1
635	600	613	1
636	416	489	1
637	636	760	1
638	437	588	1
639	880	1155	1
640	396	501	1
641	148	228	1
642	930	975	1
643	379	406	1
644	848	961	1
645	378	456	1
646	778	793	1
647	604	811	1
648	114	252	1
649	849	888	1
650	22	270	1
651	755	885	1
652	923	983	1
653	256	272	1
654	286	312	1
655	824	992	1
656	148	227	1
657	734	880	1
658	235	262	1
659	625	667	1
660	590	599	1
661	841	919	1
662	975	1064	1
663	863	882	1
664	734	744	1
665	911	1036	1
666	684	805	1
667	969	1073	1
668	966	1014	1
669	749	986	1
670	760	808	1
671	117	181	1
672	137	214	1
673	386	416	1
674	277	398	1
675	864	998	1
676	155	160	1
677	169	395	1
678	207	431	1
679	695	763	1
680	981	1013	1
681	807	810	1
682	971	979	1
683	837	874	1
684	577	658	1
685	756	849	1
686	172	301	1
687	370	449	1
688	549	642	1
689	363	408	1
690	49	61	1
691	934	1005	1
692	215	261	1
693	478	677	1
694	447	523	1
695	927	1063	1
696	186	248	1
697	92	136	1
698	746	769	1
699	371	399	1
700	4	45	1
701	417	456	1
702	865	921	1
703	437	474	1
704	605	703	1
705	845	879	1
706	566	586	1
707	167	280	1
708	587	611	1
709	92	105	1
710	196	255	1
711	754	1152	1
712	487	508	1
713	132	157	1
714	404	628	1
715	727	873	1
716	948	1072	1
717	904	942	1
718	769	844	1
719	571	626	1
720	530	678	1
721	453	470	1
722	557	574	1
723	521	571	1
724	748	826	1
725	960	1066	1
726	800	826	1
727	829	885	1
728	399	434	1
729	691	797	1
730	581	588	1
731	920	991	1
732	831	842	1
733	51	110	1
734	536	659	1
735	537	559	1
736	219	541	1
737	502	705	1
738	988	1046	1
739	548	605	1
740	824	928	1
741	731	769	1
742	481	564	1
743	295	336	1
744	841	884	1
745	654	772	1
746	672	922	1
747	510	521	1
748	421	444	1
749	752	976	1
750	224	298	1
751	531	570	1
752	502	677	1
753	320	364	1
754	71	121	1
755	925	939	1
756	858	915	1
757	427	440	1
758	100	147	1
759	10	22	1
760	798	907	1
761	244	276	1
762	541	575	1
763	952	1062	1
764	585	629	1
765	887	1013	1
766	700	772	1
767	461	559	1
768	108	211	1
769	325	397	1
770	413	497	1
771	195	216	1
772	632	726	1
773	146	539	1
774	803	856	1
775	447	633	1
776	694	709	1
777	881	981	1
778	97	145	1
779	815	840	1
780	656	690	1
781	928	948	1
782	556	566	1
783	147	184	1
784	736	859	1
785	66	152	1
786	940	1091	1
787	619	626	1
788	971	1121	1
789	473	501	1
790	353	377	1
791	961	1004	1
792	759	762	1
793	111	149	1
794	562	697	1
795	433	470	1
796	900	902	1
797	294	459	1
798	13	143	1
799	720	849	1
800	84	108	1
801	24	40	1
802	135	150	1
803	755	898	1
804	296	307	1
805	282	370	1
806	97	212	1
807	77	228	1
808	695	794	1
809	748	806	1
810	431	496	1
811	870	971	1
812	909	960	1
813	105	121	1
814	785	810	1
815	207	254	1
816	390	423	1
817	406	428	1
818	657	692	1
819	215	226	1
820	890	900	1
821	814	847	1
822	265	313	1
823	995	1060	1
824	95	191	1
825	379	453	1
826	135	338	1
827	545	614	1
828	985	1047	1
829	780	810	1
830	203	232	1
831	58	61	1
832	463	473	1
833	969	990	1
834	928	966	1
835	747	839	1
836	136	187	1
837	318	370	1
838	867	874	1
839	846	885	1
840	437	532	1
841	251	366	1
842	249	440	1
843	441	469	1
844	771	786	1
845	986	1143	1
846	87	116	1
847	413	493	1
848	502	601	1
849	604	610	1
850	268	283	1
851	30	71	1
852	629	738	1
853	906	936	1
854	700	772	1
855	419	506	1
856	809	835	1
857	632	803	1
858	358	385	1
859	400	453	1
860	962	1089	1
861	525	582	1
862	689	695	1
863	498	632	1
864	610	629	1
865	780	823	1
866	842	876	1
867	18	23	1
868	908	919	1
869	559	671	1
870	869	1207	1
871	1	214	1
872	558	560	1
873	620	775	1
874	642	817	1
875	452	465	1
876	270	289	1
877	294	305	1
878	584	772	1
879	794	917	1
880	912	1060	1
881	108	201	1
882	407	503	1
883	434	724	1
884	941	998	1
885	965	1032	1
886	690	729	1
887	98	100	1
888	372	550	1
889	63	90	1
890	188	197	1
891	396	529	1
892	558	626	1
893	805	894	1
894	756	1037	1
895	480	506	1
896	209	246	1
897	178	295	1
898	529	659	1
899	25	154	1
900	482	741	1
901	652	830	1
902	83	105	1
903	557	611	1
904	844	862	1
905	217	237	1
906	420	427	1
907	139	178	1
908	99	167	1
909	100	126	1
910	416	423	1
911	573	623	1
912	604	641	1
913	23	98	1
914	536	671	1
915	445	461	1
916	434	459	1
917	21	49	1
918	11	22	1
919	954	999	1
920	40	236	1
921	180	182	1
922	351	362	1
923	760	1063	1
924	673	686	1
925	851	933	1
926	899	921	1
927	695	719	1
928	466	512	1
929	2	31	1
930	660	709	1
931	102	164	1
932	1	109	1
933	791	982	1
934	506	538	1
935	773	776	1
936	157	440	1
937	667	688	1
938	461	523	1
939	839	924	1
940	82	121	1
941	835	846	1
942	341	358	1
943	202	254	1
944	641	757	1
945	96	218	1
946	688	707	1
947	338	364	1
948	675	852	1
949	70	155	1
950	518	582	1
951	994	1039	1
952	88	110	1
953	471	603	1
954	916	925	1
955	302	330	1
956	147	207	1
957	841	997	1
958	611	652	1
959	322	391	1
960	80	144	1
961	171	210	1
962	457	666	1
963	386	404	1
964	183	330	1
965	209	213	1
966	565	668	1
967	208	243	1
968	799	970	1
969	610	614	1
970	295	338	1
971	28	69	1
972	921	934	1
973	407	510	1
974	409	444	1
975	621	764	1
976	206	284	1
977	478	586	1
978	259	431	1
979	638	682	1
980	457	533	1
981	200	215	1
982	217	228	1
983	773	804	1
984	854	866	1
985	987	1037	1
986	507	669	1
987	86	176	1
988	299	323	1
989	252	307	1
990	398	414	1
991	422	458	1
992	4	78	1
993	551	568	1
994	648	726	1
995	837	847	1
996	506	562	1
997	459	601	1
998	110	288	1
999	414	443	1
