873	175	223	1
874	192	194	1
875	551	563	1
876	776	799	1
877	239	289	1
878	8	86	1
879	726	741	1
880	129	258	1
881	982	984	1
882	370	408	1
883	51	78	1
884	132	142	1
885	767	878	1
886	344	425	1
887	116	125	1
888	660	665	1
889	995	1000	1
890	881	932	1
891	912	923	1
892	676	678	1
893	203	218	1
894	303	315	1
895	606	673	1
896	344	360	1
897	758	793	1
898	195	230	1
899	891	935	1
900	583	592	1
901	223	244	1
902	191	193	1
903	459	477	1
904	790	800	1
905	230	257	1
906	348	379	1
907	718	723	1
908	712	756	1
909	62	144	1
910	885	925	1
911	270	361	1
912	727	799	1
913	915	975	1
914	292	329	1
915	45	169	1
916	100	134	1
917	94	121	1
918	669	793	1
919	556	576	1
920	644	664	1
921	761	769	1
922	626	632	1
923	957	968	1
924	703	773	1
925	639	686	1
926	793	797	1
927	345	402	1
928	921	936	1
929	594	605	1
930	110	182	1
931	322	332	1
932	354	358	1
933	269	319	1
934	170	225	1
935	830	862	1
936	731	755	1
937	275	394	1
938	616	621	1
939	988	1062	1
940	212	234	1
941	440	499	1
942	692	714	1
943	493	511	1
944	652	697	1
945	34	100	1
946	221	232	1
947	490	586	1
948	367	408	1
949	930	986	1
950	265	329	1
951	884	970	1
952	959	984	1
953	7	83	1
954	912	968	1
955	963	990	1
956	17	66	1
957	764	863	1
958	430	455	1
959	147	222	1
960	324	328	1
961	16	48	1
962	208	308	1
963	109	192	1
964	678	706	1
965	927	952	1
966	230	265	1
967	681	688	1
968	804	920	1
969	921	935	1
970	36	84	1
971	636	660	1
972	982	1054	1
973	279	320	1
974	462	524	1
975	844	931	1
976	383	440	1
977	979	1051	1
978	777	791	1
979	516	575	1
980	657	664	1
981	917	932	1
982	768	772	1
983	296	449	1
984	849	960	1
985	233	250	1
986	495	629	1
987	175	178	1
988	798	838	1
989	80	89	1
990	623	643	1
991	917	959	1
992	486	508	1
993	157	169	1
994	50	149	1
995	244	381	1
996	753	756	1
997	477	548	1
998	140	162	1
999	858	899	1
