248	472	674	1
249	737	741	1
250	58	128	1
251	179	258	1
252	118	277	1
253	237	239	1
254	332	344	1
255	162	175	1
256	651	945	1
257	139	143	1
258	669	748	1
259	23	25	1
260	534	579	1
261	778	940	1
262	365	475	1
263	657	809	1
264	107	126	1
265	793	1065	1
266	754	811	1
267	501	509	1
268	510	549	1
269	665	960	1
270	708	885	1
271	356	366	1
272	463	558	1
273	276	411	1
274	146	162	1
275	20	69	1
276	656	782	1
277	745	763	1
278	658	694	1
279	296	467	1
280	640	662	1
281	292	420	1
282	447	641	1
283	728	739	1
284	530	596	1
285	721	773	1
286	24	51	1
287	666	904	1
288	701	731	1
289	651	656	1
290	139	152	1
291	452	464	1
292	431	448	1
293	51	105	1
294	159	174	1
295	66	111	1
296	672	692	1
297	443	474	1
298	285	316	1
299	582	585	1
300	654	719	1
301	124	140	1
302	294	316	1
303	406	468	1
304	519	580	1
305	4	60	1
306	524	550	1
307	60	74	1
308	324	365	1
309	519	541	1
310	251	300	1
311	659	664	1
312	348	393	1
313	48	63	1
314	690	753	1
315	492	516	1
316	798	898	1
317	85	97	1
318	552	657	1
319	700	831	1
320	479	485	1
321	188	342	1
322	287	298	1
323	585	624	1
324	247	447	1
325	314	363	1
326	147	195	1
327	419	464	1
328	355	495	1
329	716	839	1
330	690	1069	1
331	756	800	1
332	360	419	1
333	299	346	1
334	747	926	1
335	491	628	1
336	644	652	1
337	613	616	1
338	365	373	1
339	116	131	1
340	11	143	1
341	58	185	1
342	425	449	1
343	379	503	1
344	151	173	1
345	714	761	1
346	242	271	1
347	289	445	1
348	783	1139	1
349	302	576	1
350	496	564	1
351	254	281	1
352	50	63	1
353	246	381	1
354	635	656	1
355	561	688	1
356	196	212	1
357	520	523	1
358	316	383	1
359	672	724	1
360	665	729	1
361	407	472	1
362	565	640	1
363	33	139	1
364	114	198	1
365	719	825	1
366	198	215	1
367	417	464	1
368	83	345	1
369	388	503	1
370	255	258	1
371	62	133	1
372	766	821	1
373	338	408	1
374	258	560	1
375	21	136	1
376	287	343	1
377	237	304	1
378	102	107	1
379	474	531	1
380	130	213	1
381	68	128	1
382	107	188	1
383	50	292	1
384	278	341	1
385	510	665	1
386	209	296	1
387	762	775	1
388	582	594	1
389	202	270	1
390	352	360	1
391	283	373	1
392	713	759	1
393	521	579	1
394	92	111	1
395	543	677	1
396	305	307	1
397	460	636	1
398	264	318	1
399	419	543	1
400	109	208	1
401	87	121	1
402	290	292	1
403	631	695	1
404	310	383	1
405	254	279	1
406	668	722	1
407	257	431	1
408	77	235	1
409	202	229	1
410	396	551	1
411	226	289	1
412	108	257	1
413	281	440	1
414	272	434	1
415	93	221	1
416	553	588	1
417	278	434	1
418	708	785	1
419	700	776	1
420	614	618	1
421	151	159	1
422	401	543	1
423	96	202	1
424	287	301	1
425	302	356	1
426	440	469	1
427	651	707	1
428	710	811	1
429	547	571	1
430	391	652	1
431	192	209	1
432	766	810	1
433	673	841	1
434	4	198	1
435	208	323	1
436	299	304	1
437	477	506	1
438	595	605	1
439	87	92	1
440	211	249	1
441	427	453	1
442	76	289	1
443	8	168	1
444	290	429	1
445	471	589	1
446	397	404	1
447	567	594	1
448	381	389	1
449	212	367	1
450	328	373	1
451	315	322	1
452	772	842	1
453	7	15	1
454	285	384	1
455	248	266	1
456	555	598	1
457	377	474	1
458	70	88	1
459	632	654	1
460	271	441	1
461	262	389	1
462	242	271	1
463	630	905	1
464	386	570	1
465	254	606	1
466	152	227	1
467	799	913	1
468	754	818	1
469	345	361	1
470	600	657	1
471	253	340	1
472	645	693	1
473	181	255	1
474	717	827	1
475	729	767	1
476	49	58	1
477	156	161	1
478	731	856	1
479	645	809	1
480	471	612	1
481	209	249	1
482	776	793	1
483	127	142	1
484	726	827	1
485	531	534	1
486	98	127	1
487	594	732	1
488	378	388	1
489	668	705	1
490	702	704	1
491	360	405	1
492	698	711	1
493	188	233	1
494	384	390	1
495	615	728	1
496	612	617	1
497	263	295	1
498	704	903	1
499	130	267	1
500	244	325	1
501	791	1002	1
502	102	148	1
503	492	587	1
504	21	60	1
505	268	354	1
506	21	206	1
507	146	187	1
508	694	822	1
509	515	830	1
510	373	403	1
511	549	740	1
512	464	475	1
513	440	499	1
514	423	427	1
515	488	696	1
516	14	17	1
517	290	308	1
518	582	809	1
519	313	341	1
520	454	470	1
521	179	183	1
522	331	446	1
523	651	687	1
524	783	903	1
525	149	156	1
526	61	81	1
527	720	863	1
528	434	481	1
529	520	577	1
530	570	588	1
531	772	821	1
532	613	664	1
533	429	435	1
534	455	794	1
535	682	786	1
536	573	607	1
537	575	625	1
538	89	144	1
539	636	684	1
540	674	808	1
541	568	624	1
542	787	812	1
543	308	348	1
544	127	165	1
545	723	734	1
546	606	609	1
547	322	434	1
548	742	834	1
549	570	624	1
550	780	889	1
551	533	547	1
552	91	230	1
553	38	153	1
554	653	900	1
555	311	357	1
556	494	714	1
557	280	398	1
558	377	489	1
559	411	532	1
560	799	809	1
561	248	332	1
562	81	148	1
563	55	126	1
564	465	527	1
565	3	84	1
566	238	273	1
567	222	242	1
568	570	584	1
569	531	590	1
570	339	348	1
571	636	646	1
572	530	660	1
573	565	624	1
574	753	784	1
575	783	844	1
576	423	453	1
577	25	49	1
578	556	851	1
579	23	80	1
580	141	212	1
581	675	692	1
582	586	708	1
583	676	846	1
584	137	313	1
585	328	435	1
586	16	26	1
587	480	787	1
588	336	427	1
589	286	382	1
590	125	183	1
591	348	431	1
592	334	351	1
593	657	665	1
594	587	639	1
595	395	523	1
596	266	279	1
597	533	581	1
598	499	511	1
599	259	322	1
600	675	692	1
601	244	501	1
602	319	338	1
603	539	829	1
604	310	454	1
605	624	638	1
606	276	390	1
607	484	533	1
608	164	198	1
609	528	730	1
610	500	628	1
611	592	772	1
612	169	177	1
613	263	273	1
614	437	508	1
615	602	769	1
616	665	714	1
617	54	64	1
618	765	774	1
619	477	488	1
620	189	203	1
621	83	130	1
622	484	571	1
623	418	472	1
624	757	885	1
625	55	61	1
626	77	145	1
627	245	268	1
628	96	101	1
629	586	691	1
630	729	786	1
631	25	30	1
632	789	824	1
633	144	152	1
634	764	913	1
635	228	268	1
636	366	463	1
637	610	615	1
638	183	189	1
639	196	249	1
640	320	327	1
641	53	96	1
642	561	641	1
643	269	502	1
644	542	665	1
645	136	162	1
646	151	206	1
647	260	358	1
648	231	265	1
649	707	909	1
650	674	860	1
651	724	863	1
652	577	677	1
653	446	697	1
654	261	317	1
655	579	876	1
656	322	421	1
657	720	913	1
658	502	547	1
659	125	462	1
660	160	216	1
661	443	600	1
662	299	383	1
663	220	260	1
664	544	668	1
665	393	731	1
666	446	691	1
667	179	316	1
668	332	416	1
669	771	954	1
670	148	192	1
671	379	535	1
672	10	51	1
673	174	324	1
674	248	335	1
675	458	460	1
676	173	186	1
677	313	354	1
678	429	503	1
679	785	941	1
680	423	507	1
681	499	591	1
682	534	845	1
683	788	833	1
684	179	496	1
685	37	91	1
686	465	745	1
687	104	116	1
688	494	590	1
689	625	771	1
690	482	574	1
691	221	294	1
692	400	437	1
693	528	559	1
694	358	360	1
695	591	718	1
696	43	150	1
697	790	938	1
698	692	751	1
699	284	341	1
700	119	124	1
701	165	175	1
702	168	309	1
703	115	137	1
704	498	623	1
705	542	609	1
706	254	279	1
707	60	74	1
708	28	96	1
709	173	358	1
710	618	653	1
711	78	95	1
712	330	379	1
713	490	626	1
714	145	228	1
715	366	551	1
716	181	284	1
717	436	467	1
718	93	258	1
719	43	46	1
720	540	562	1
721	151	190	1
722	352	356	1
723	464	747	1
724	168	223	1
725	212	231	1
726	219	235	1
727	328	484	1
728	42	113	1
729	506	537	1
730	354	545	1
731	341	689	1
732	672	749	1
733	679	695	1
734	501	506	1
735	521	523	1
736	458	480	1
737	579	645	1
738	713	752	1
739	562	573	1
740	641	963	1
741	74	135	1
742	6	206	1
743	64	99	1
744	184	188	1
745	127	180	1
746	788	928	1
747	32	47	1
748	593	769	1
749	64	98	1
750	460	621	1
751	565	641	1
752	200	230	1
753	446	522	1
754	674	793	1
755	499	736	1
756	252	279	1
757	667	769	1
758	296	393	1
759	358	365	1
760	690	720	1
761	694	749	1
762	693	727	1
763	161	348	1
764	397	546	1
765	116	141	1
766	50	68	1
767	273	285	1
768	716	720	1
769	112	207	1
770	606	827	1
771	185	246	1
772	540	701	1
773	366	506	1
774	446	507	1
775	508	523	1
776	378	392	1
777	68	119	1
778	779	830	1
779	331	368	1
780	264	409	1
781	708	727	1
782	656	757	1
783	41	45	1
784	761	775	1
785	455	906	1
786	786	866	1
787	483	543	1
788	469	647	1
789	610	617	1
790	169	295	1
791	549	566	1
792	3	95	1
793	590	759	1
794	672	705	1
795	226	241	1
796	786	797	1
797	5	13	1
798	672	708	1
799	789	830	1
