615	423	440	1
616	479	536	1
617	432	439	1
618	34	70	1
619	784	792	1
620	158	194	1
621	892	915	1
622	805	874	1
623	803	810	1
624	308	332	1
625	796	827	1
626	425	461	1
627	534	636	1
628	285	319	1
629	495	525	1
630	74	125	1
631	249	301	1
632	258	262	1
633	380	396	1
634	86	110	1
635	675	684	1
636	851	873	1
637	730	739	1
638	87	113	1
639	161	192	1
640	527	670	1
641	316	365	1
642	512	541	1
643	362	365	1
644	211	234	1
645	888	912	1
646	83	165	1
647	434	465	1
648	778	855	1
649	156	178	1
650	654	662	1
651	840	878	1
652	265	267	1
653	317	396	1
654	600	619	1
655	764	802	1
656	473	476	1
657	84	115	1
658	219	262	1
659	790	812	1
660	641	658	1
661	86	148	1
662	548	581	1
663	638	677	1
664	672	724	1
665	352	393	1
666	103	205	1
667	105	178	1
668	315	352	1
669	113	168	1
670	755	770	1
671	96	107	1
672	199	244	1
673	153	156	1
674	208	225	1
675	568	576	1
676	37	42	1
677	866	869	1
678	94	100	1
679	852	910	1
680	390	423	1
681	110	133	1
682	790	870	1
683	93	131	1
684	624	649	1
685	696	766	1
686	503	521	1
687	684	729	1
688	774	784	1
689	250	303	1
690	539	719	1
691	481	565	1
692	533	543	1
693	306	332	1
694	616	627	1
695	86	118	1
696	522	542	1
697	98	130	1
698	177	236	1
699	854	919	1
700	569	741	1
701	42	108	1
702	671	674	1
703	213	258	1
704	492	571	1
705	64	104	1
706	491	622	1
707	410	437	1
708	139	204	1
709	139	203	1
710	638	642	1
711	530	668	1
712	146	156	1
713	880	904	1
714	143	166	1
715	716	806	1
716	263	359	1
717	893	922	1
718	519	539	1
719	844	857	1
720	238	247	1
721	350	411	1
722	162	176	1
723	718	740	1
724	314	316	1
725	322	361	1
726	808	899	1
727	212	299	1
728	400	407	1
729	59	107	1
730	326	472	1
731	681	687	1
732	894	1015	1
733	510	518	1
734	657	702	1
735	844	854	1
736	437	451	1
737	549	560	1
738	728	772	1
739	528	566	1
740	601	703	1
741	405	430	1
742	299	353	1
743	587	591	1
744	281	327	1
745	168	208	1
746	514	542	1
747	456	460	1
748	497	501	1
749	153	181	1
750	589	609	1
751	595	661	1
752	469	581	1
753	688	707	1
754	211	224	1
755	232	316	1
756	714	748	1
757	757	815	1
758	503	552	1
759	308	364	1
760	710	749	1
761	101	142	1
762	120	169	1
763	185	230	1
764	801	817	1
765	480	619	1
766	330	421	1
767	675	743	1
768	110	163	1
769	162	167	1
770	173	201	1
771	396	660	1
772	163	167	1
773	153	168	1
774	890	920	1
775	405	434	1
776	859	864	1
777	496	579	1
778	740	746	1
779	542	570	1
780	412	422	1
781	525	527	1
782	81	399	1
783	773	783	1
784	484	536	1
785	528	585	1
786	857	885	1
787	728	752	1
788	53	176	1
789	596	623	1
790	386	388	1
791	394	437	1
792	671	816	1
793	853	884	1
794	22	89	1
795	602	664	1
796	133	173	1
797	366	375	1
798	668	751	1
799	512	609	1
800	188	248	1
801	80	118	1
802	746	753	1
803	724	744	1
804	126	234	1
805	281	362	1
806	580	612	1
807	871	906	1
808	72	88	1
809	610	620	1
810	312	325	1
811	559	587	1
812	59	65	1
813	551	567	1
814	219	247	1
815	191	245	1
816	67	81	1
817	374	384	1
818	572	579	1
819	51	105	1
820	442	545	1
821	655	660	1
822	636	675	1
823	572	757	1
824	239	273	1
825	221	344	1
826	749	808	1
827	483	532	1
828	76	145	1
829	462	487	1
830	777	800	1
831	33	89	1
832	252	297	1
833	865	890	1
834	181	209	1
835	182	317	1
836	592	605	1
837	229	232	1
838	335	369	1
839	564	583	1
840	204	216	1
841	514	554	1
842	780	990	1
843	776	779	1
844	694	704	1
845	817	904	1
846	678	724	1
847	124	135	1
848	272	285	1
849	788	884	1
850	370	379	1
851	161	171	1
852	401	449	1
853	548	562	1
854	318	407	1
855	284	320	1
856	789	815	1
857	365	372	1
858	446	485	1
859	823	843	1
860	179	235	1
861	637	693	1
862	689	710	1
863	152	183	1
864	640	647	1
865	446	517	1
866	717	740	1
867	670	673	1
868	763	771	1
869	676	682	1
870	312	321	1
871	596	626	1
872	777	786	1
873	54	61	1
874	43	100	1
875	705	720	1
876	480	542	1
877	803	856	1
878	201	204	1
879	101	114	1
880	708	770	1
881	311	315	1
882	788	822	1
883	375	432	1
884	110	293	1
885	67	76	1
886	286	319	1
887	702	820	1
888	317	338	1
889	721	830	1
890	451	483	1
891	555	630	1
892	194	208	1
893	126	200	1
894	844	868	1
895	64	139	1
896	135	180	1
897	400	468	1
898	673	692	1
899	300	329	1
