568	170	214	1
569	306	350	1
570	265	319	1
571	408	489	1
572	43	50	1
573	816	869	1
574	584	623	1
575	190	241	1
576	525	583	1
577	681	723	1
578	637	679	1
579	39	141	1
580	826	841	1
581	626	655	1
582	53	310	1
583	792	837	1
584	879	1033	1
585	818	964	1
586	356	391	1
587	387	396	1
588	372	665	1
589	104	251	1
590	791	896	1
591	378	651	1
592	6	125	1
593	9	276	1
594	155	173	1
595	479	590	1
596	554	610	1
597	168	233	1
598	807	854	1
599	202	269	1
600	48	333	1
601	70	76	1
602	325	544	1
603	42	87	1
604	209	252	1
605	274	600	1
606	17	128	1
607	549	580	1
608	102	189	1
609	292	304	1
610	650	734	1
611	331	375	1
612	616	696	1
613	245	352	1
614	440	462	1
615	23	224	1
616	271	388	1
617	77	180	1
618	191	216	1
619	80	90	1
620	655	699	1
621	287	298	1
622	830	1026	1
623	713	826	1
624	225	316	1
625	535	620	1
626	635	656	1
627	666	769	1
628	746	764	1
629	817	932	1
630	586	622	1
631	881	1014	1
632	147	210	1
633	822	863	1
634	630	708	1
635	116	125	1
636	805	854	1
637	743	904	1
638	315	331	1
639	851	874	1
640	531	614	1
641	526	552	1
642	510	663	1
643	132	229	1
644	541	562	1
645	563	632	1
646	706	816	1
647	63	232	1
648	53	146	1
649	197	305	1
650	166	215	1
651	12	43	1
652	353	363	1
653	239	535	1
654	315	366	1
655	130	145	1
656	682	725	1
657	568	887	1
658	392	406	1
659	780	806	1
660	95	109	1
661	328	515	1
662	19	36	1
663	803	1003	1
664	802	815	1
665	155	167	1
666	874	1204	1
667	502	546	1
668	647	741	1
669	545	668	1
670	138	152	1
671	659	764	1
672	502	609	1
673	877	881	1
674	824	863	1
675	603	608	1
676	842	849	1
677	77	109	1
678	583	592	1
679	567	578	1
680	520	559	1
681	552	630	1
682	81	236	1
683	353	435	1
684	583	589	1
685	272	280	1
686	864	880	1
687	178	245	1
688	502	562	1
689	287	409	1
690	242	251	1
691	138	194	1
692	459	573	1
693	147	191	1
694	316	416	1
695	729	769	1
696	784	919	1
697	734	810	1
698	25	51	1
699	50	182	1
700	144	299	1
701	362	465	1
702	431	515	1
703	712	742	1
704	879	940	1
705	691	813	1
706	664	760	1
707	557	712	1
708	554	615	1
709	740	807	1
710	877	966	1
711	857	1058	1
712	569	613	1
713	782	810	1
714	54	103	1
715	282	491	1
716	894	909	1
717	170	238	1
718	810	908	1
719	47	182	1
720	285	391	1
721	496	560	1
722	262	293	1
723	528	540	1
724	476	706	1
725	708	716	1
726	776	779	1
727	387	426	1
728	412	414	1
729	794	830	1
730	821	850	1
731	115	233	1
732	457	552	1
733	347	389	1
734	668	766	1
735	574	584	1
736	69	94	1
737	178	256	1
738	756	765	1
739	352	669	1
740	245	342	1
741	91	129	1
742	193	211	1
743	467	486	1
744	645	718	1
745	75	215	1
746	798	864	1
747	381	485	1
748	20	60	1
749	589	667	1
750	423	426	1
751	889	918	1
752	777	865	1
753	376	384	1
754	463	493	1
755	630	650	1
756	232	257	1
757	867	989	1
758	666	697	1
759	589	620	1
760	842	875	1
761	883	921	1
762	301	307	1
763	624	686	1
764	158	207	1
765	58	132	1
766	622	632	1
767	774	784	1
768	533	585	1
769	326	404	1
770	414	618	1
771	311	404	1
772	296	450	1
773	781	794	1
774	770	788	1
775	341	420	1
776	879	886	1
777	173	378	1
778	746	840	1
779	501	576	1
780	3	59	1
781	370	603	1
782	685	702	1
783	342	392	1
784	127	148	1
785	682	737	1
786	1	23	1
787	222	261	1
788	698	849	1
789	877	920	1
790	619	680	1
791	15	72	1
792	597	1010	1
793	587	650	1
794	732	807	1
795	305	310	1
796	262	310	1
797	741	873	1
798	240	283	1
799	681	728	1
800	606	839	1
801	37	76	1
802	595	598	1
803	29	34	1
804	713	723	1
805	173	181	1
806	30	41	1
807	16	104	1
808	753	792	1
809	10	121	1
810	451	495	1
811	278	321	1
812	451	455	1
813	567	673	1
814	373	464	1
815	886	900	1
816	579	623	1
817	240	317	1
818	694	915	1
819	361	411	1
820	174	184	1
821	542	1026	1
822	9	35	1
823	450	469	1
824	17	19	1
825	255	316	1
826	117	323	1
827	847	849	1
828	104	134	1
829	776	791	1
830	469	481	1
831	664	874	1
832	133	187	1
833	34	137	1
834	774	991	1
835	127	207	1
836	808	961	1
837	481	535	1
838	489	589	1
839	28	30	1
840	557	668	1
841	456	488	1
842	456	523	1
843	243	289	1
844	733	745	1
845	124	304	1
846	634	663	1
847	612	820	1
848	161	191	1
849	434	578	1
850	225	274	1
851	195	348	1
852	18	30	1
853	797	956	1
854	175	333	1
855	752	758	1
856	125	216	1
857	153	339	1
858	76	168	1
859	615	759	1
860	752	808	1
861	697	732	1
862	896	916	1
863	94	190	1
864	694	710	1
865	118	133	1
866	587	731	1
867	180	244	1
868	818	867	1
869	533	813	1
870	781	814	1
871	689	773	1
872	660	668	1
873	478	532	1
874	112	217	1
875	186	200	1
876	705	749	1
877	121	154	1
878	432	764	1
879	763	784	1
880	437	904	1
881	854	908	1
882	634	723	1
883	381	403	1
884	366	414	1
885	649	860	1
886	173	207	1
887	211	263	1
888	390	584	1
889	698	810	1
890	327	732	1
891	60	63	1
892	145	228	1
893	299	303	1
894	196	221	1
895	513	519	1
896	489	515	1
897	576	582	1
898	634	670	1
899	149	202	1
