253	483	574	1
254	189	315	1
255	25	99	1
256	681	771	1
257	639	675	1
258	950	1029	1
259	485	524	1
260	223	242	1
261	272	304	1
262	910	1008	1
263	786	816	1
264	883	984	1
265	184	306	1
266	971	1170	1
267	159	255	1
268	758	802	1
269	229	253	1
270	563	855	1
271	773	845	1
272	352	655	1
273	457	566	1
274	160	176	1
275	546	745	1
276	377	386	1
277	505	660	1
278	847	1096	1
279	776	962	1
280	922	925	1
281	535	553	1
282	992	1001	1
283	972	1070	1
284	810	834	1
285	449	495	1
286	974	1255	1
287	683	736	1
288	85	103	1
289	796	839	1
290	865	870	1
291	223	285	1
292	587	608	1
293	371	479	1
294	336	379	1
295	976	1044	1
296	513	846	1
297	63	78	1
298	744	883	1
299	374	524	1
300	687	700	1
301	506	615	1
302	970	1003	1
303	67	105	1
304	607	614	1
305	401	477	1
306	52	119	1
307	854	1043	1
308	225	430	1
309	93	125	1
310	533	553	1
311	414	460	1
312	385	475	1
313	553	588	1
314	94	106	1
315	983	1042	1
316	23	309	1
317	762	805	1
318	973	1032	1
319	265	310	1
320	301	404	1
321	988	1082	1
322	252	397	1
323	439	581	1
324	94	195	1
325	744	944	1
326	212	251	1
327	59	137	1
328	79	142	1
329	481	511	1
330	771	779	1
331	382	385	1
332	745	908	1
333	945	1090	1
334	573	609	1
335	938	1012	1
336	573	605	1
337	202	380	1
338	374	466	1
339	362	372	1
340	462	477	1
341	837	858	1
342	653	677	1
343	652	799	1
344	374	390	1
345	382	423	1
346	681	710	1
347	788	832	1
348	33	68	1
349	289	332	1
350	571	661	1
351	398	423	1
352	34	39	1
353	543	644	1
354	184	436	1
355	762	802	1
356	398	919	1
357	533	625	1
358	527	818	1
359	718	821	1
360	370	427	1
361	82	474	1
362	569	579	1
363	155	170	1
364	82	148	1
365	59	84	1
366	289	316	1
367	396	401	1
368	951	1096	1
369	888	946	1
370	238	336	1
371	222	336	1
372	355	421	1
373	686	1201	1
374	370	550	1
375	460	462	1
376	897	1039	1
377	288	308	1
378	620	791	1
379	865	991	1
380	285	456	1
381	903	1080	1
382	681	693	1
383	593	782	1
384	46	82	1
385	527	595	1
386	193	303	1
387	145	187	1
388	408	487	1
389	282	319	1
390	839	880	1
391	109	144	1
392	958	1005	1
393	86	145	1
394	331	507	1
395	285	409	1
396	247	268	1
397	183	285	1
398	851	1012	1
399	184	296	1
400	579	596	1
401	457	508	1
402	922	1067	1
403	729	797	1
404	906	999	1
405	979	1005	1
406	901	1090	1
407	216	298	1
408	924	954	1
409	416	469	1
410	504	1049	1
411	59	85	1
412	987	1014	1
413	878	934	1
414	653	655	1
415	117	249	1
416	262	300	1
417	730	982	1
418	841	1273	1
419	977	985	1
420	641	939	1
421	512	530	1
422	537	550	1
423	279	500	1
424	118	210	1
425	75	262	1
426	487	695	1
427	260	311	1
428	557	643	1
429	526	648	1
430	312	516	1
431	41	63	1
432	596	759	1
433	790	1011	1
434	965	1162	1
435	25	136	1
436	622	780	1
437	735	802	1
438	404	560	1
439	930	997	1
440	826	952	1
441	219	224	1
442	13	97	1
443	477	503	1
444	821	859	1
445	858	864	1
446	560	721	1
447	2	92	1
448	555	560	1
449	635	693	1
450	158	226	1
451	683	696	1
452	95	114	1
453	638	764	1
454	28	76	1
455	763	791	1
456	540	542	1
457	388	402	1
458	317	412	1
459	603	651	1
460	509	626	1
461	768	784	1
462	484	552	1
463	812	865	1
464	16	22	1
465	350	453	1
466	386	534	1
467	198	246	1
468	893	1035	1
469	659	689	1
470	384	410	1
471	504	630	1
472	990	1241	1
473	548	553	1
474	800	1053	1
475	789	870	1
476	488	491	1
477	74	235	1
478	222	232	1
479	808	844	1
480	689	774	1
481	718	746	1
482	128	344	1
483	695	730	1
484	770	802	1
485	17	64	1
486	830	1050	1
487	288	318	1
488	789	806	1
489	131	226	1
490	948	971	1
491	444	478	1
492	618	652	1
493	109	178	1
494	982	1065	1
495	295	341	1
496	358	364	1
497	932	1002	1
498	463	491	1
499	764	798	1
500	389	462	1
501	649	669	1
502	127	372	1
503	371	517	1
504	139	266	1
505	168	245	1
506	501	853	1
507	479	562	1
508	810	852	1
509	978	1163	1
510	984	1090	1
511	982	1017	1
512	59	116	1
513	332	472	1
514	79	103	1
515	894	987	1
516	803	993	1
517	280	315	1
518	768	798	1
519	586	702	1
520	570	614	1
521	774	960	1
522	496	538	1
523	679	886	1
524	327	386	1
525	273	292	1
526	249	411	1
527	580	663	1
528	364	506	1
529	797	871	1
530	928	946	1
531	683	722	1
532	196	311	1
533	796	843	1
534	844	887	1
535	308	332	1
536	120	194	1
537	971	1095	1
538	130	163	1
539	927	1020	1
540	721	734	1
541	32	63	1
542	12	112	1
543	393	575	1
544	682	755	1
545	165	175	1
546	420	471	1
547	159	197	1
548	368	422	1
549	825	833	1
550	435	462	1
551	692	723	1
552	304	439	1
553	644	719	1
554	747	813	1
555	83	162	1
556	219	232	1
557	152	349	1
558	366	430	1
559	776	803	1
560	888	966	1
561	813	915	1
562	98	100	1
563	625	647	1
564	814	885	1
565	385	417	1
566	734	774	1
567	407	599	1
568	787	883	1
569	312	462	1
570	397	416	1
571	755	843	1
572	601	606	1
573	530	596	1
574	247	262	1
575	85	144	1
576	804	866	1
577	189	329	1
578	765	810	1
579	860	950	1
580	506	550	1
581	515	644	1
582	675	725	1
583	128	309	1
584	962	1104	1
585	179	301	1
586	472	532	1
587	857	992	1
588	934	999	1
589	425	641	1
590	926	978	1
591	546	569	1
592	574	697	1
593	378	449	1
594	847	1048	1
595	823	829	1
596	153	178	1
597	268	275	1
598	882	935	1
599	518	918	1
600	545	562	1
601	219	259	1
602	113	245	1
603	24	53	1
604	302	312	1
605	807	843	1
606	127	165	1
607	130	133	1
608	312	388	1
609	227	234	1
610	279	354	1
611	848	864	1
612	692	695	1
613	212	224	1
614	931	948	1
615	715	722	1
616	141	162	1
617	576	638	1
618	424	670	1
619	645	795	1
620	432	561	1
621	622	625	1
622	151	156	1
623	602	626	1
624	12	47	1
625	596	644	1
626	637	643	1
627	625	692	1
628	482	543	1
629	384	502	1
630	846	863	1
631	606	647	1
632	334	347	1
633	59	137	1
634	687	735	1
635	349	445	1
636	969	976	1
637	605	657	1
638	675	741	1
639	382	404	1
640	505	510	1
641	890	906	1
642	706	738	1
643	175	205	1
644	298	360	1
645	359	488	1
646	217	219	1
647	238	289	1
648	565	584	1
649	764	818	1
650	970	1017	1
651	31	140	1
652	76	112	1
653	219	238	1
654	273	494	1
655	59	121	1
656	74	174	1
657	628	741	1
658	931	952	1
659	633	704	1
660	952	971	1
661	738	765	1
662	916	947	1
663	562	646	1
664	23	69	1
665	534	558	1
666	309	314	1
667	22	102	1
668	39	426	1
669	666	693	1
670	523	583	1
671	751	860	1
672	124	462	1
673	349	383	1
674	629	711	1
675	534	602	1
676	749	777	1
677	634	691	1
678	468	534	1
679	857	961	1
680	468	472	1
681	978	996	1
682	738	754	1
683	869	994	1
684	476	748	1
685	620	776	1
686	97	170	1
687	608	806	1
688	904	915	1
689	691	694	1
690	108	140	1
691	14	89	1
692	83	109	1
693	772	876	1
694	611	646	1
695	308	317	1
696	309	413	1
697	94	126	1
698	744	805	1
699	414	572	1
700	906	1070	1
701	845	927	1
702	159	265	1
703	97	216	1
704	38	71	1
705	603	688	1
706	639	925	1
707	715	831	1
708	638	673	1
709	615	623	1
710	88	253	1
711	242	260	1
712	887	929	1
713	195	227	1
714	66	114	1
715	375	520	1
716	959	994	1
717	873	934	1
718	299	489	1
719	696	727	1
720	839	848	1
721	249	355	1
722	629	684	1
723	761	782	1
724	967	991	1
725	683	747	1
726	475	504	1
727	505	513	1
728	524	543	1
729	441	723	1
730	244	305	1
731	271	291	1
732	68	134	1
733	415	731	1
734	629	715	1
735	812	1064	1
736	551	605	1
737	872	1084	1
738	797	985	1
739	978	1015	1
740	797	840	1
741	602	676	1
742	706	794	1
743	405	452	1
744	389	417	1
745	891	922	1
746	883	885	1
747	826	888	1
748	336	409	1
749	660	773	1
750	951	986	1
751	249	289	1
752	833	847	1
753	853	931	1
754	492	523	1
755	898	905	1
756	775	790	1
757	292	376	1
758	680	862	1
759	713	1020	1
760	404	599	1
761	234	267	1
762	991	1133	1
763	912	941	1
764	333	430	1
765	269	391	1
766	644	700	1
767	542	618	1
768	931	1008	1
769	757	794	1
770	403	520	1
771	282	302	1
772	578	1022	1
773	627	820	1
774	172	193	1
775	603	738	1
776	651	699	1
777	539	768	1
778	601	922	1
779	941	1087	1
780	787	827	1
781	583	647	1
782	521	634	1
783	858	911	1
784	588	628	1
785	307	548	1
786	512	523	1
787	647	654	1
788	392	629	1
789	955	1063	1
790	554	569	1
791	970	1065	1
792	690	767	1
793	831	1098	1
794	552	608	1
795	917	939	1
796	954	977	1
797	497	500	1
798	826	910	1
799	103	166	1
800	319	351	1
801	917	938	1
802	699	728	1
803	238	277	1
804	286	364	1
805	70	78	1
806	910	933	1
807	688	709	1
808	656	805	1
809	900	998	1
810	188	228	1
811	783	1056	1
812	309	355	1
813	612	685	1
814	349	651	1
815	694	796	1
816	260	452	1
817	859	892	1
818	215	218	1
819	635	700	1
820	8	45	1
821	846	1065	1
822	834	1039	1
823	833	854	1
824	703	786	1
825	557	760	1
826	51	105	1
827	677	904	1
828	135	166	1
829	402	467	1
830	38	264	1
831	149	167	1
832	423	673	1
833	426	446	1
834	25	102	1
835	149	536	1
836	862	887	1
837	375	380	1
838	103	134	1
839	828	842	1
840	160	233	1
841	121	240	1
842	161	182	1
843	807	893	1
844	651	669	1
845	321	356	1
846	740	758	1
847	220	310	1
848	201	233	1
849	741	917	1
850	904	997	1
851	141	147	1
852	519	544	1
853	397	402	1
854	578	752	1
855	586	612	1
856	793	921	1
857	667	777	1
858	541	601	1
859	806	879	1
860	809	975	1
861	220	457	1
862	667	733	1
863	46	77	1
864	239	304	1
865	966	1014	1
866	459	479	1
867	5	218	1
868	460	468	1
869	879	929	1
870	111	387	1
871	129	152	1
872	147	223	1
873	685	712	1
874	757	795	1
875	937	1017	1
876	175	191	1
877	250	343	1
878	910	922	1
879	356	598	1
880	145	201	1
881	520	636	1
882	748	827	1
883	565	584	1
884	897	935	1
885	992	1009	1
886	323	337	1
887	841	864	1
888	96	261	1
889	767	873	1
890	972	1111	1
891	500	1008	1
892	549	651	1
893	212	214	1
894	509	778	1
895	241	329	1
896	722	802	1
897	460	465	1
898	303	379	1
899	693	778	1
900	617	694	1
901	248	348	1
902	65	239	1
903	996	1111	1
904	426	456	1
905	588	663	1
906	338	358	1
907	358	441	1
908	283	312	1
909	588	816	1
910	759	797	1
911	162	206	1
912	72	226	1
913	688	1157	1
914	123	146	1
915	919	1298	1
916	287	296	1
917	517	538	1
918	377	412	1
919	377	402	1
920	561	639	1
921	907	925	1
922	759	789	1
923	349	378	1
924	487	491	1
925	260	271	1
926	355	482	1
927	460	513	1
928	302	415	1
929	54	177	1
930	133	135	1
931	923	955	1
932	837	860	1
933	378	410	1
934	523	530	1
935	821	862	1
936	915	1103	1
937	587	740	1
938	261	284	1
939	481	506	1
940	28	48	1
941	730	1021	1
942	532	714	1
943	281	510	1
944	786	866	1
945	987	1168	1
946	308	366	1
947	407	425	1
948	10	52	1
949	234	349	1
950	371	417	1
951	996	1074	1
952	854	858	1
953	473	524	1
954	307	315	1
955	821	882	1
956	614	802	1
957	828	882	1
958	509	514	1
959	750	788	1
960	374	520	1
961	913	946	1
962	471	535	1
963	504	539	1
964	52	70	1
965	637	680	1
966	557	594	1
967	395	415	1
968	529	536	1
969	696	770	1
970	163	198	1
971	456	487	1
972	378	394	1
973	241	259	1
974	334	339	1
975	306	315	1
976	758	780	1
977	536	612	1
978	802	946	1
979	677	893	1
980	161	254	1
981	786	824	1
982	109	445	1
983	7	75	1
984	854	981	1
985	844	894	1
986	401	430	1
987	309	327	1
988	686	736	1
989	665	910	1
990	534	750	1
991	64	84	1
992	537	612	1
993	431	444	1
994	721	809	1
995	933	1150	1
996	607	793	1
997	789	920	1
998	472	526	1
999	47	129	1
