432	422	463	1
433	594	650	1
434	385	483	1
435	364	423	1
436	192	204	1
437	605	850	1
438	357	552	1
439	91	144	1
440	22	55	1
441	631	650	1
442	454	511	1
443	370	512	1
444	520	563	1
445	434	479	1
446	751	767	1
447	278	323	1
448	140	267	1
449	650	671	1
450	369	573	1
451	213	292	1
452	527	647	1
453	446	483	1
454	49	74	1
455	27	54	1
456	461	463	1
457	673	686	1
458	356	360	1
459	59	76	1
460	226	300	1
461	658	1063	1
462	160	276	1
463	432	438	1
464	718	748	1
465	521	657	1
466	194	235	1
467	584	779	1
468	760	822	1
469	240	464	1
470	722	769	1
471	443	508	1
472	34	67	1
473	52	102	1
474	531	601	1
475	307	511	1
476	186	410	1
477	563	575	1
478	606	656	1
479	350	520	1
480	338	355	1
481	658	863	1
482	7	47	1
483	696	748	1
484	722	922	1
485	659	669	1
486	334	349	1
487	621	661	1
488	799	805	1
489	212	247	1
490	40	75	1
491	362	621	1
492	409	472	1
493	66	93	1
494	595	746	1
495	30	157	1
496	360	673	1
497	528	706	1
498	655	772	1
499	519	530	1
500	436	491	1
501	125	132	1
502	535	545	1
503	268	372	1
504	317	400	1
505	756	827	1
506	706	846	1
507	190	196	1
508	59	118	1
509	331	360	1
510	215	337	1
511	308	328	1
512	88	385	1
513	385	423	1
514	406	487	1
515	508	514	1
516	103	242	1
517	165	377	1
518	699	720	1
519	784	937	1
520	630	651	1
521	690	706	1
522	470	503	1
523	352	422	1
524	640	684	1
525	5	194	1
526	178	317	1
527	2	6	1
528	423	437	1
529	630	702	1
530	195	373	1
531	238	248	1
532	437	492	1
533	61	80	1
534	154	341	1
535	156	245	1
536	277	322	1
537	538	703	1
538	413	738	1
539	613	679	1
540	396	461	1
541	287	425	1
542	155	180	1
543	62	72	1
544	559	755	1
545	280	349	1
546	384	518	1
547	136	273	1
548	648	665	1
549	531	559	1
550	536	570	1
551	704	756	1
552	623	660	1
553	80	164	1
554	8	112	1
555	93	257	1
556	581	619	1
557	598	600	1
558	345	804	1
559	412	473	1
560	702	843	1
561	644	776	1
562	717	737	1
563	333	369	1
564	744	781	1
565	294	329	1
566	104	322	1
567	362	510	1
568	489	558	1
569	720	751	1
570	689	1130	1
571	385	456	1
572	612	617	1
573	468	799	1
574	29	139	1
575	460	640	1
576	527	544	1
577	125	139	1
578	793	982	1
579	694	776	1
580	752	790	1
581	227	237	1
582	145	147	1
583	232	342	1
584	339	370	1
585	458	460	1
586	269	465	1
587	111	134	1
588	217	248	1
589	611	774	1
590	343	404	1
591	68	85	1
592	289	327	1
593	116	239	1
594	466	476	1
595	490	558	1
596	337	354	1
597	661	675	1
598	596	600	1
599	324	380	1
600	769	896	1
601	168	219	1
602	417	451	1
603	293	315	1
604	380	479	1
605	582	736	1
606	152	173	1
607	758	972	1
608	524	550	1
609	601	610	1
610	71	298	1
611	205	214	1
612	651	666	1
613	764	786	1
614	165	176	1
615	339	350	1
616	245	406	1
617	186	255	1
618	590	705	1
619	24	80	1
620	248	319	1
621	3	127	1
622	165	214	1
623	618	809	1
624	103	199	1
625	220	265	1
626	551	631	1
627	693	945	1
628	729	767	1
629	35	72	1
630	35	183	1
631	164	266	1
632	295	352	1
633	306	333	1
634	292	294	1
635	319	327	1
636	5	25	1
637	93	392	1
638	541	552	1
639	160	203	1
640	621	702	1
641	594	627	1
642	790	860	1
643	482	572	1
644	769	848	1
645	621	719	1
646	280	336	1
647	73	86	1
648	105	144	1
649	106	136	1
650	53	61	1
651	257	284	1
652	9	298	1
653	158	213	1
654	396	501	1
655	384	564	1
656	548	550	1
657	332	400	1
658	676	693	1
659	557	625	1
660	487	536	1
661	431	448	1
662	499	519	1
663	50	89	1
664	10	81	1
665	330	456	1
666	49	332	1
667	711	736	1
668	493	498	1
669	506	533	1
670	329	378	1
671	391	417	1
672	452	519	1
673	633	650	1
674	589	646	1
675	444	580	1
676	618	812	1
677	92	358	1
678	114	526	1
679	395	406	1
680	770	804	1
681	789	807	1
682	582	608	1
683	26	34	1
684	210	360	1
685	786	892	1
686	355	561	1
687	357	371	1
688	356	411	1
689	343	348	1
690	435	456	1
691	352	368	1
692	300	326	1
693	621	763	1
694	557	771	1
695	612	639	1
696	385	391	1
697	454	666	1
698	148	194	1
699	664	780	1
700	788	981	1
701	558	630	1
702	315	513	1
703	773	826	1
704	406	413	1
705	669	734	1
706	432	596	1
707	642	645	1
708	527	539	1
709	336	367	1
710	345	473	1
711	658	783	1
712	635	698	1
713	238	295	1
714	68	306	1
715	348	639	1
716	143	181	1
717	543	596	1
718	509	568	1
719	50	133	1
720	300	343	1
721	314	456	1
722	550	607	1
723	411	432	1
724	68	232	1
725	684	717	1
726	158	207	1
727	465	605	1
728	138	157	1
729	245	364	1
730	536	693	1
731	334	340	1
732	181	214	1
733	36	45	1
734	122	137	1
735	265	411	1
736	467	617	1
737	58	170	1
738	35	42	1
739	629	647	1
740	767	846	1
741	15	47	1
742	583	596	1
743	428	702	1
744	111	176	1
745	423	508	1
746	15	185	1
747	251	309	1
748	654	659	1
749	542	602	1
750	630	796	1
751	115	315	1
752	27	246	1
753	103	108	1
754	648	678	1
755	239	374	1
756	226	305	1
757	482	629	1
758	646	669	1
759	267	271	1
760	116	399	1
761	402	430	1
762	517	655	1
763	190	207	1
764	239	401	1
765	530	588	1
766	637	668	1
767	614	790	1
768	221	331	1
769	357	370	1
770	469	756	1
771	792	892	1
772	96	128	1
773	304	320	1
774	488	745	1
775	131	240	1
776	651	681	1
777	523	622	1
778	385	560	1
779	636	800	1
780	397	401	1
781	184	275	1
782	441	688	1
783	183	210	1
784	640	715	1
785	482	564	1
786	373	440	1
787	698	740	1
788	625	714	1
789	546	585	1
790	298	384	1
791	710	748	1
792	609	725	1
793	59	81	1
794	118	212	1
795	485	497	1
796	315	384	1
797	625	663	1
798	730	829	1
799	419	435	1
