221	222	254	1
222	438	691	1
223	138	215	1
224	580	712	1
225	698	782	1
226	456	532	1
227	185	219	1
228	174	322	1
229	492	497	1
230	56	283	1
231	294	480	1
232	677	712	1
233	528	726	1
234	358	541	1
235	723	753	1
236	3	64	1
237	94	157	1
238	394	463	1
239	555	607	1
240	777	850	1
241	81	171	1
242	383	387	1
243	773	801	1
244	610	645	1
245	315	466	1
246	587	675	1
247	507	529	1
248	774	914	1
249	82	150	1
250	183	200	1
251	180	247	1
252	62	262	1
253	112	263	1
254	381	493	1
255	52	190	1
256	394	412	1
257	313	351	1
258	616	744	1
259	411	648	1
260	91	130	1
261	57	191	1
262	452	499	1
263	3	7	1
264	365	474	1
265	170	179	1
266	533	607	1
267	625	635	1
268	30	40	1
269	64	196	1
270	10	20	1
271	767	862	1
272	695	850	1
273	639	647	1
274	585	626	1
275	716	730	1
276	24	227	1
277	324	357	1
278	242	269	1
279	326	404	1
280	37	131	1
281	791	799	1
282	202	272	1
283	294	347	1
284	55	142	1
285	488	542	1
286	114	154	1
287	548	614	1
288	155	269	1
289	336	366	1
290	302	371	1
291	557	594	1
292	698	735	1
293	401	549	1
294	209	272	1
295	446	627	1
296	233	270	1
297	631	668	1
298	270	531	1
299	264	354	1
300	81	148	1
301	66	195	1
302	316	524	1
303	81	122	1
304	504	572	1
305	151	270	1
306	60	82	1
307	651	808	1
308	47	51	1
309	115	242	1
310	523	603	1
311	305	343	1
312	338	424	1
313	784	800	1
314	709	840	1
315	745	770	1
316	182	253	1
317	88	293	1
318	730	753	1
319	602	630	1
320	260	343	1
321	400	500	1
322	63	102	1
323	50	61	1
324	354	497	1
325	635	763	1
326	713	864	1
327	270	395	1
328	249	312	1
329	574	622	1
330	154	311	1
331	346	477	1
332	701	714	1
333	123	193	1
334	343	354	1
335	19	57	1
336	343	422	1
337	745	810	1
338	299	400	1
339	264	410	1
340	102	121	1
341	633	667	1
342	460	496	1
343	14	65	1
344	267	424	1
345	430	474	1
346	466	547	1
347	129	157	1
348	228	311	1
349	249	272	1
350	495	512	1
351	659	857	1
352	317	424	1
353	393	444	1
354	105	245	1
355	568	828	1
356	468	522	1
357	124	138	1
358	105	135	1
359	170	422	1
360	52	71	1
361	135	174	1
362	608	679	1
363	527	545	1
364	344	353	1
365	591	643	1
366	537	566	1
367	279	339	1
368	7	24	1
369	4	42	1
370	329	445	1
371	313	468	1
372	87	184	1
373	708	808	1
374	766	811	1
375	250	273	1
376	748	1014	1
377	219	262	1
378	755	757	1
379	468	560	1
380	539	545	1
381	505	520	1
382	365	420	1
383	99	128	1
384	43	71	1
385	155	382	1
386	579	704	1
387	387	558	1
388	264	295	1
389	396	524	1
390	79	134	1
391	438	502	1
392	562	633	1
393	54	331	1
394	512	600	1
395	442	654	1
396	779	976	1
397	693	768	1
398	447	458	1
399	318	400	1
400	681	931	1
401	11	103	1
402	361	383	1
403	651	803	1
404	444	464	1
405	657	692	1
406	798	816	1
407	132	239	1
408	480	496	1
409	794	825	1
410	297	384	1
411	61	155	1
412	550	611	1
413	318	520	1
414	94	129	1
415	637	643	1
416	285	541	1
417	547	810	1
418	768	847	1
419	509	571	1
420	29	79	1
421	699	773	1
422	463	535	1
423	172	204	1
424	568	641	1
425	741	748	1
426	381	485	1
427	754	1004	1
428	406	448	1
429	395	505	1
430	586	634	1
431	477	514	1
432	798	847	1
433	556	582	1
434	419	434	1
435	656	925	1
436	750	819	1
437	20	28	1
438	612	626	1
439	46	59	1
440	621	675	1
441	249	251	1
442	783	856	1
443	559	643	1
444	92	151	1
445	295	349	1
446	769	991	1
447	590	621	1
448	445	457	1
449	212	295	1
450	389	414	1
451	169	190	1
452	502	508	1
453	595	604	1
454	275	335	1
455	409	431	1
456	569	660	1
457	423	448	1
458	515	673	1
459	779	897	1
460	606	610	1
461	381	499	1
462	602	615	1
463	393	409	1
464	515	631	1
465	797	813	1
466	92	105	1
467	695	773	1
468	735	836	1
469	216	257	1
470	785	846	1
471	393	405	1
472	470	510	1
473	33	51	1
474	179	222	1
475	333	374	1
476	31	46	1
477	181	215	1
478	208	236	1
479	73	162	1
480	168	184	1
481	132	433	1
482	781	815	1
483	763	914	1
484	644	672	1
485	45	78	1
486	479	495	1
487	162	169	1
488	769	775	1
489	663	722	1
490	243	333	1
491	23	62	1
492	233	251	1
493	266	413	1
494	670	866	1
495	57	73	1
496	62	80	1
497	206	226	1
498	53	77	1
499	310	387	1
500	575	601	1
501	628	667	1
502	582	611	1
503	738	763	1
504	249	274	1
505	389	476	1
506	343	423	1
507	550	670	1
508	420	484	1
509	235	286	1
510	164	463	1
511	642	694	1
512	198	323	1
513	221	338	1
514	553	701	1
515	652	669	1
516	258	523	1
517	355	372	1
518	653	798	1
519	283	293	1
520	640	754	1
521	762	790	1
522	783	823	1
523	82	101	1
524	432	485	1
525	456	571	1
526	677	697	1
527	788	876	1
528	368	523	1
529	2	120	1
530	83	145	1
531	651	737	1
532	513	601	1
533	299	316	1
534	32	237	1
535	174	201	1
536	188	266	1
537	508	695	1
538	492	541	1
539	271	382	1
540	787	810	1
541	30	170	1
542	186	222	1
543	325	357	1
544	146	186	1
545	787	796	1
546	0	112	1
547	33	186	1
548	517	531	1
549	651	794	1
550	572	583	1
551	576	597	1
552	485	510	1
553	667	872	1
554	98	109	1
555	799	842	1
556	311	324	1
557	629	635	1
558	571	666	1
559	341	415	1
560	450	475	1
561	112	147	1
562	217	245	1
563	48	69	1
564	403	489	1
565	717	749	1
566	728	917	1
567	751	851	1
568	258	279	1
569	762	922	1
570	9	159	1
571	408	580	1
572	770	837	1
573	280	284	1
574	687	718	1
575	786	796	1
576	790	1064	1
577	16	71	1
578	742	854	1
579	285	418	1
580	789	837	1
581	105	123	1
582	340	463	1
583	700	713	1
584	626	691	1
585	63	94	1
586	168	288	1
587	685	764	1
588	125	141	1
589	523	591	1
590	768	856	1
591	86	162	1
592	335	374	1
593	262	294	1
594	9	165	1
595	390	413	1
596	164	236	1
597	444	566	1
598	398	448	1
599	443	551	1
600	172	242	1
601	719	768	1
602	698	801	1
603	661	760	1
604	459	724	1
605	149	195	1
606	720	955	1
607	311	393	1
608	507	687	1
609	334	353	1
610	393	493	1
611	95	105	1
612	256	622	1
613	303	341	1
614	161	248	1
615	617	629	1
616	61	337	1
617	708	850	1
618	390	450	1
619	489	657	1
620	325	476	1
621	313	377	1
622	346	348	1
623	496	826	1
624	85	169	1
625	273	290	1
626	551	621	1
627	306	398	1
628	43	281	1
629	185	277	1
630	247	272	1
631	203	221	1
632	19	173	1
633	657	659	1
634	358	570	1
635	71	208	1
636	261	272	1
637	31	40	1
638	379	420	1
639	205	260	1
640	177	219	1
641	30	47	1
642	55	149	1
643	707	801	1
644	630	694	1
645	287	320	1
646	278	298	1
647	544	549	1
648	424	481	1
649	403	407	1
650	750	817	1
651	18	46	1
652	33	101	1
653	49	54	1
654	641	645	1
655	767	779	1
656	797	1014	1
657	530	567	1
658	450	754	1
659	227	280	1
660	452	491	1
661	167	235	1
662	184	306	1
663	622	733	1
664	186	189	1
665	450	516	1
666	443	453	1
667	770	783	1
668	459	512	1
669	449	802	1
670	794	1038	1
671	350	392	1
672	453	598	1
673	257	275	1
674	570	621	1
675	267	292	1
676	535	649	1
677	428	453	1
678	783	829	1
679	41	203	1
680	491	514	1
681	714	786	1
682	129	149	1
683	95	103	1
684	90	178	1
685	64	145	1
686	489	533	1
687	115	135	1
688	83	160	1
689	489	492	1
690	546	571	1
691	283	377	1
692	520	527	1
693	445	462	1
694	421	438	1
695	501	536	1
696	645	685	1
697	761	776	1
698	537	657	1
699	577	614	1
700	211	252	1
701	121	263	1
702	508	539	1
703	347	367	1
704	382	388	1
705	25	72	1
706	494	608	1
707	440	449	1
708	755	865	1
709	16	155	1
710	303	368	1
711	106	250	1
712	389	453	1
713	160	180	1
714	108	209	1
715	523	851	1
716	432	448	1
717	329	440	1
718	51	102	1
719	363	521	1
720	449	489	1
721	277	323	1
722	450	529	1
723	30	111	1
724	533	582	1
725	9	300	1
726	100	500	1
727	628	668	1
728	646	675	1
729	637	687	1
730	790	841	1
731	665	831	1
732	458	574	1
733	748	770	1
734	298	365	1
735	549	557	1
736	239	292	1
737	347	392	1
738	261	369	1
739	766	821	1
740	699	810	1
741	538	600	1
742	762	772	1
743	280	498	1
744	605	706	1
745	209	276	1
746	272	286	1
747	361	393	1
748	631	918	1
749	131	146	1
750	219	404	1
751	288	340	1
752	175	304	1
753	666	697	1
754	553	591	1
755	127	178	1
756	749	765	1
757	666	761	1
758	234	279	1
759	349	372	1
760	308	334	1
761	376	411	1
762	358	387	1
763	568	584	1
764	727	1077	1
765	300	338	1
766	170	351	1
767	237	239	1
768	73	90	1
769	782	797	1
770	514	778	1
771	305	335	1
772	568	745	1
773	702	847	1
774	291	316	1
775	180	203	1
776	336	340	1
777	779	808	1
778	174	183	1
779	581	591	1
780	725	1008	1
781	296	350	1
782	344	439	1
783	205	358	1
784	405	531	1
785	624	634	1
786	440	447	1
787	128	163	1
788	49	71	1
789	26	55	1
790	34	62	1
791	279	305	1
792	485	498	1
793	168	175	1
794	524	676	1
795	58	230	1
796	493	553	1
797	371	535	1
798	16	91	1
799	17	25	1
