181	483	506	1
182	103	179	1
183	344	358	1
184	21	28	1
185	344	349	1
186	39	106	1
187	30	61	1
188	579	600	1
189	122	246	1
190	854	865	1
191	588	592	1
192	795	834	1
193	216	221	1
194	225	239	1
195	334	387	1
196	642	677	1
197	39	48	1
198	492	533	1
199	72	112	1
200	667	670	1
201	419	440	1
202	614	630	1
203	659	907	1
204	772	774	1
205	827	846	1
206	369	379	1
207	847	903	1
208	483	519	1
209	302	304	1
210	523	586	1
211	616	724	1
212	752	827	1
213	91	94	1
214	494	511	1
215	483	485	1
216	852	953	1
217	68	85	1
218	694	696	1
219	681	687	1
220	511	515	1
221	461	526	1
222	406	409	1
223	331	338	1
224	330	366	1
225	356	428	1
226	706	717	1
227	796	851	1
228	847	911	1
229	311	351	1
230	161	194	1
231	190	217	1
232	212	242	1
233	427	435	1
234	291	360	1
235	236	280	1
236	99	120	1
237	831	861	1
238	45	56	1
239	829	982	1
240	506	528	1
241	530	595	1
242	841	936	1
243	146	242	1
244	469	525	1
245	112	145	1
246	393	409	1
247	247	275	1
248	822	879	1
249	631	639	1
250	713	848	1
251	578	677	1
252	892	947	1
253	362	367	1
254	549	604	1
255	372	462	1
256	833	877	1
257	68	97	1
258	788	800	1
259	334	359	1
260	578	620	1
261	776	820	1
262	889	924	1
263	198	206	1
264	791	891	1
265	291	321	1
266	297	308	1
267	818	842	1
268	354	378	1
269	56	115	1
270	871	945	1
271	239	362	1
272	325	477	1
273	337	358	1
274	441	465	1
275	797	856	1
276	285	306	1
277	730	797	1
278	90	94	1
279	272	274	1
280	409	413	1
281	886	951	1
282	47	103	1
283	563	578	1
284	615	625	1
285	554	589	1
286	574	588	1
287	589	602	1
288	805	857	1
289	756	836	1
290	42	112	1
291	645	648	1
292	647	655	1
293	358	367	1
294	21	48	1
295	381	386	1
296	601	610	1
297	862	869	1
298	754	790	1
299	43	58	1
300	83	93	1
301	204	315	1
302	772	913	1
303	363	428	1
304	290	401	1
305	567	604	1
306	455	473	1
307	448	468	1
308	219	269	1
309	28	45	1
310	402	463	1
311	850	902	1
312	573	579	1
313	415	424	1
314	899	905	1
315	811	855	1
316	268	279	1
317	845	847	1
318	604	685	1
319	203	211	1
320	574	674	1
321	505	524	1
322	523	527	1
323	854	862	1
324	846	856	1
325	190	227	1
326	52	65	1
327	173	176	1
328	544	579	1
329	380	427	1
330	697	743	1
331	687	711	1
332	140	143	1
333	414	545	1
334	352	363	1
335	488	598	1
336	774	780	1
337	876	1013	1
338	869	952	1
339	154	194	1
340	318	322	1
341	19	22	1
342	173	175	1
343	211	248	1
344	751	791	1
345	491	493	1
346	832	882	1
347	884	921	1
348	42	49	1
349	196	201	1
350	159	213	1
351	356	363	1
352	470	490	1
353	833	921	1
354	858	927	1
355	10	15	1
356	2	108	1
357	875	879	1
358	244	339	1
359	271	277	1
360	830	875	1
361	23	113	1
362	216	270	1
363	220	296	1
364	290	300	1
365	853	891	1
366	202	302	1
367	678	725	1
368	700	723	1
369	389	429	1
370	530	535	1
371	506	519	1
372	174	284	1
373	543	639	1
374	872	886	1
375	780	809	1
376	716	740	1
377	705	940	1
378	333	402	1
379	636	657	1
380	870	942	1
381	440	454	1
382	36	60	1
383	304	310	1
384	54	141	1
385	383	395	1
386	608	631	1
387	747	862	1
388	698	766	1
389	201	234	1
390	387	398	1
391	522	525	1
392	765	788	1
393	667	735	1
394	404	420	1
395	675	698	1
396	189	204	1
397	162	271	1
398	330	352	1
399	414	426	1
400	599	622	1
401	126	196	1
402	139	177	1
403	723	789	1
404	779	810	1
405	144	157	1
406	827	833	1
407	56	91	1
408	79	93	1
409	839	857	1
410	165	190	1
411	663	687	1
412	777	817	1
413	601	605	1
414	862	878	1
415	33	77	1
416	642	760	1
417	607	643	1
418	304	369	1
419	863	869	1
420	74	229	1
421	87	96	1
422	96	149	1
423	295	369	1
424	235	276	1
425	325	373	1
426	56	96	1
427	116	137	1
428	890	903	1
429	735	853	1
430	190	200	1
431	386	389	1
432	8	97	1
433	457	509	1
434	597	606	1
435	329	407	1
436	536	539	1
437	837	845	1
438	759	774	1
439	384	407	1
440	105	109	1
441	498	599	1
442	62	206	1
443	823	860	1
444	410	456	1
445	53	56	1
446	55	69	1
447	456	468	1
448	336	367	1
449	566	632	1
450	113	133	1
451	47	174	1
452	817	823	1
453	161	280	1
454	266	344	1
455	79	107	1
456	886	889	1
457	569	590	1
458	112	148	1
459	303	340	1
460	799	829	1
461	439	509	1
462	437	439	1
463	433	449	1
464	514	601	1
465	569	578	1
466	687	689	1
467	654	663	1
468	349	375	1
469	89	93	1
470	428	448	1
471	210	288	1
472	128	138	1
473	391	436	1
474	41	213	1
475	797	816	1
476	60	203	1
477	333	346	1
478	327	337	1
479	588	621	1
480	609	632	1
481	899	924	1
482	439	522	1
483	678	707	1
484	714	780	1
485	160	167	1
486	34	40	1
487	772	790	1
488	771	814	1
489	185	245	1
490	891	904	1
491	757	759	1
492	652	733	1
493	702	869	1
494	277	311	1
495	841	852	1
496	146	189	1
497	864	911	1
498	206	208	1
499	786	817	1
500	752	786	1
501	245	248	1
502	382	391	1
503	109	183	1
504	550	564	1
505	80	224	1
506	604	639	1
507	753	798	1
508	374	377	1
509	887	900	1
510	83	116	1
511	871	910	1
512	516	566	1
513	715	768	1
514	20	24	1
515	627	698	1
516	651	877	1
517	38	50	1
518	875	894	1
519	573	587	1
520	61	81	1
521	446	508	1
522	183	190	1
523	371	555	1
524	18	28	1
525	4	51	1
526	542	583	1
527	401	430	1
528	110	118	1
529	66	76	1
530	114	210	1
531	760	785	1
532	494	562	1
533	799	874	1
534	54	75	1
535	72	116	1
536	888	938	1
537	659	681	1
538	528	553	1
539	558	570	1
540	527	534	1
541	614	619	1
542	203	239	1
543	94	110	1
544	123	172	1
545	190	228	1
546	172	178	1
547	715	800	1
548	61	73	1
549	589	675	1
550	48	123	1
551	325	430	1
552	275	290	1
553	335	352	1
554	777	883	1
555	50	69	1
556	206	280	1
557	240	348	1
558	522	613	1
559	191	269	1
560	841	874	1
561	797	855	1
562	161	183	1
563	783	811	1
564	873	888	1
565	13	15	1
566	590	622	1
567	559	596	1
568	788	796	1
569	243	299	1
570	319	336	1
571	510	539	1
572	125	160	1
573	403	432	1
574	830	841	1
575	657	692	1
576	865	898	1
577	12	26	1
578	484	506	1
579	445	449	1
580	895	942	1
581	410	476	1
582	731	784	1
583	6	11	1
584	219	236	1
585	506	510	1
586	372	439	1
587	621	702	1
588	617	644	1
589	762	768	1
590	490	503	1
591	4	64	1
592	315	324	1
593	519	544	1
594	558	618	1
595	236	287	1
596	208	260	1
597	378	469	1
598	556	617	1
599	736	747	1
600	660	662	1
601	865	899	1
602	141	164	1
603	744	817	1
604	306	313	1
605	94	150	1
606	726	743	1
607	28	36	1
608	606	608	1
609	671	712	1
610	45	296	1
611	102	109	1
612	373	382	1
613	678	681	1
614	39	67	1
615	863	908	1
616	808	845	1
617	473	541	1
618	816	874	1
619	310	330	1
620	388	449	1
621	607	619	1
622	306	331	1
623	852	854	1
624	887	924	1
625	223	307	1
626	402	449	1
627	798	843	1
628	504	614	1
629	543	547	1
630	690	931	1
631	171	236	1
632	429	431	1
633	750	769	1
634	511	547	1
635	821	829	1
636	208	290	1
637	719	722	1
638	189	211	1
639	59	121	1
640	393	468	1
641	66	112	1
642	748	753	1
643	381	384	1
644	348	527	1
645	110	211	1
646	440	453	1
647	550	579	1
648	158	160	1
649	400	411	1
650	640	646	1
651	825	1033	1
652	195	247	1
653	566	678	1
654	109	128	1
655	895	900	1
656	142	153	1
657	345	383	1
658	42	116	1
659	508	543	1
660	488	539	1
661	342	371	1
662	574	640	1
663	441	558	1
664	654	676	1
665	47	76	1
666	157	172	1
667	108	115	1
668	855	888	1
669	866	903	1
670	660	715	1
671	594	656	1
672	529	540	1
673	235	294	1
674	755	856	1
675	113	170	1
676	568	640	1
677	583	632	1
678	351	411	1
679	286	303	1
680	848	857	1
681	4	19	1
682	234	278	1
683	528	546	1
684	254	312	1
685	685	711	1
686	711	738	1
687	504	624	1
688	697	835	1
689	298	300	1
690	487	529	1
691	658	689	1
692	561	573	1
693	501	508	1
694	163	168	1
695	635	640	1
696	632	729	1
697	772	791	1
698	899	964	1
699	24	33	1
700	372	435	1
701	372	375	1
702	880	893	1
703	184	231	1
704	237	242	1
705	335	346	1
706	49	80	1
707	142	183	1
708	182	251	1
709	226	238	1
710	322	339	1
711	293	330	1
712	849	871	1
713	87	92	1
714	810	823	1
715	210	219	1
716	468	483	1
717	489	512	1
718	740	818	1
719	705	713	1
720	430	443	1
721	742	775	1
722	402	416	1
723	97	120	1
724	255	294	1
725	878	992	1
726	225	239	1
727	66	107	1
728	568	618	1
729	12	37	1
730	144	156	1
731	419	421	1
732	283	304	1
733	354	410	1
734	71	74	1
735	372	391	1
736	100	182	1
737	617	641	1
738	170	192	1
739	108	171	1
740	470	476	1
741	247	276	1
742	93	97	1
743	109	230	1
744	712	734	1
745	831	846	1
746	739	752	1
747	660	662	1
748	586	600	1
749	430	503	1
750	788	797	1
751	520	523	1
752	482	521	1
753	80	110	1
754	427	435	1
755	779	845	1
756	193	274	1
757	669	720	1
758	322	344	1
759	586	682	1
760	880	912	1
761	376	411	1
762	725	732	1
763	366	402	1
764	407	414	1
765	640	682	1
766	652	700	1
767	314	476	1
768	450	493	1
769	520	560	1
770	379	393	1
771	196	216	1
772	483	526	1
773	765	866	1
774	779	800	1
775	45	131	1
776	358	445	1
777	735	856	1
778	269	325	1
779	238	246	1
780	279	347	1
781	249	256	1
782	228	277	1
783	196	238	1
784	282	377	1
785	491	560	1
786	32	64	1
787	768	771	1
788	144	221	1
789	522	542	1
790	749	791	1
791	443	450	1
792	502	514	1
793	90	176	1
794	333	406	1
795	517	523	1
796	129	212	1
797	157	196	1
798	784	826	1
799	661	760	1
800	391	437	1
801	304	407	1
802	581	602	1
803	448	481	1
804	79	147	1
805	635	641	1
806	159	180	1
807	37	43	1
808	279	289	1
809	243	277	1
810	20	115	1
811	633	791	1
812	382	423	1
813	563	566	1
814	364	385	1
815	35	52	1
816	846	914	1
817	747	792	1
818	57	63	1
819	189	257	1
820	694	714	1
821	519	579	1
822	451	494	1
823	439	452	1
824	49	54	1
825	496	597	1
826	674	736	1
827	606	615	1
828	587	655	1
829	529	562	1
830	111	143	1
831	710	738	1
832	516	551	1
833	228	265	1
834	103	107	1
835	559	596	1
836	744	754	1
837	277	291	1
838	883	933	1
839	323	362	1
840	103	253	1
841	92	137	1
842	382	423	1
843	673	688	1
844	152	190	1
845	162	229	1
846	848	860	1
847	701	731	1
848	873	896	1
849	802	871	1
850	547	601	1
851	495	544	1
852	820	833	1
853	296	394	1
854	115	117	1
855	714	735	1
856	81	176	1
857	226	229	1
858	830	860	1
859	526	583	1
860	71	100	1
861	65	67	1
862	229	296	1
863	482	487	1
864	650	688	1
865	891	898	1
866	728	753	1
867	802	813	1
868	457	473	1
869	380	500	1
870	432	487	1
871	34	99	1
872	610	638	1
873	733	779	1
874	706	828	1
875	96	111	1
876	82	119	1
877	725	819	1
878	411	426	1
879	739	760	1
880	742	780	1
881	896	916	1
882	684	839	1
883	11	59	1
884	600	623	1
885	881	897	1
886	371	391	1
887	785	844	1
888	436	438	1
889	116	234	1
890	372	375	1
891	299	303	1
892	706	767	1
893	642	673	1
894	658	663	1
895	237	241	1
896	581	634	1
897	204	266	1
898	49	68	1
899	275	304	1
