286	585	613	1
287	321	363	1
288	15	19	1
289	778	794	1
290	534	539	1
291	626	684	1
292	184	249	1
293	865	904	1
294	127	272	1
295	146	177	1
296	701	724	1
297	316	356	1
298	586	642	1
299	358	403	1
300	673	725	1
301	166	196	1
302	13	73	1
303	431	524	1
304	554	587	1
305	817	867	1
306	78	84	1
307	545	560	1
308	771	820	1
309	495	688	1
310	82	105	1
311	538	554	1
312	24	30	1
313	279	325	1
314	469	510	1
315	458	483	1
316	120	132	1
317	656	659	1
318	313	425	1
319	624	670	1
320	307	313	1
321	895	998	1
322	131	289	1
323	588	597	1
324	71	119	1
325	218	231	1
326	402	476	1
327	554	710	1
328	601	692	1
329	832	842	1
330	846	859	1
331	569	575	1
332	735	779	1
333	717	725	1
334	603	638	1
335	815	827	1
336	601	645	1
337	390	410	1
338	15	33	1
339	480	538	1
340	60	88	1
341	706	724	1
342	899	954	1
343	384	409	1
344	220	225	1
345	445	462	1
346	322	405	1
347	697	784	1
348	794	839	1
349	580	608	1
350	31	49	1
351	203	247	1
352	97	143	1
353	575	592	1
354	335	360	1
355	501	505	1
356	709	719	1
357	247	253	1
358	324	388	1
359	542	583	1
360	658	668	1
361	429	445	1
362	533	551	1
363	697	715	1
364	152	189	1
365	29	52	1
366	481	484	1
367	216	280	1
368	805	872	1
369	628	654	1
370	673	679	1
371	409	462	1
372	886	919	1
373	831	875	1
374	607	669	1
375	599	663	1
376	659	731	1
377	814	877	1
378	7	113	1
379	2	5	1
380	373	390	1
381	177	216	1
382	612	683	1
383	23	29	1
384	286	343	1
385	356	405	1
386	758	767	1
387	68	175	1
388	810	828	1
389	576	678	1
390	316	404	1
391	405	465	1
392	175	228	1
393	809	830	1
394	593	631	1
395	531	543	1
396	290	297	1
397	513	549	1
398	630	632	1
399	69	90	1
400	860	891	1
401	107	135	1
402	822	840	1
403	222	241	1
404	63	95	1
405	223	279	1
406	647	683	1
407	245	263	1
408	413	596	1
409	738	773	1
410	200	227	1
411	52	124	1
412	406	427	1
413	680	706	1
414	820	1001	1
415	426	438	1
416	78	128	1
417	738	748	1
418	387	402	1
419	306	557	1
420	424	476	1
421	328	349	1
422	648	662	1
423	692	701	1
424	187	197	1
425	163	206	1
426	39	66	1
427	349	356	1
428	338	361	1
429	437	448	1
430	294	303	1
431	830	850	1
432	569	592	1
433	88	122	1
434	889	922	1
435	721	730	1
436	319	341	1
437	457	487	1
438	441	467	1
439	535	564	1
440	794	818	1
441	182	220	1
442	128	194	1
443	796	802	1
444	410	497	1
445	500	529	1
446	346	384	1
447	452	503	1
448	422	424	1
449	494	497	1
450	106	108	1
451	745	767	1
452	376	457	1
453	345	349	1
454	129	132	1
455	867	878	1
456	140	153	1
457	424	503	1
458	138	152	1
459	782	797	1
460	856	876	1
461	831	915	1
462	856	882	1
463	205	245	1
464	660	686	1
465	560	592	1
466	817	827	1
467	285	307	1
468	668	735	1
469	191	278	1
470	886	948	1
471	772	785	1
472	21	82	1
473	264	296	1
474	722	977	1
475	810	887	1
476	782	826	1
477	486	501	1
478	620	689	1
479	71	96	1
480	33	117	1
481	12	117	1
482	181	217	1
483	502	581	1
484	379	410	1
485	3	7	1
486	45	47	1
487	453	478	1
488	278	289	1
489	690	704	1
490	479	576	1
491	183	376	1
492	416	422	1
493	731	778	1
494	125	164	1
495	48	99	1
496	130	153	1
497	193	200	1
498	617	729	1
499	767	797	1
500	850	861	1
501	517	532	1
502	496	520	1
503	673	784	1
504	386	433	1
505	153	156	1
506	284	407	1
507	14	17	1
508	82	87	1
509	345	397	1
510	120	151	1
511	589	657	1
512	636	708	1
513	445	450	1
514	153	162	1
515	818	841	1
516	52	92	1
517	797	806	1
518	219	246	1
519	145	172	1
520	157	169	1
521	520	642	1
522	340	366	1
523	311	381	1
524	869	948	1
525	473	511	1
526	67	91	1
527	235	261	1
528	755	770	1
529	331	368	1
530	624	792	1
531	87	164	1
532	285	296	1
533	536	560	1
534	51	87	1
535	188	200	1
536	716	752	1
537	509	671	1
538	249	252	1
539	323	329	1
540	656	665	1
541	486	500	1
542	701	705	1
543	238	261	1
544	680	713	1
545	701	723	1
546	438	456	1
547	595	726	1
548	699	704	1
549	325	331	1
550	652	669	1
551	447	611	1
552	300	315	1
553	862	899	1
554	836	846	1
555	384	397	1
556	305	320	1
557	721	754	1
558	605	623	1
559	491	535	1
560	424	432	1
561	479	486	1
562	246	274	1
563	519	578	1
564	384	451	1
565	600	701	1
566	404	436	1
567	725	831	1
568	592	633	1
569	792	804	1
570	425	429	1
571	388	494	1
572	467	490	1
573	32	43	1
574	353	470	1
575	487	491	1
576	370	386	1
577	810	815	1
578	116	189	1
579	873	878	1
580	419	422	1
581	897	977	1
582	590	605	1
583	198	214	1
584	298	381	1
585	77	102	1
586	422	447	1
587	234	390	1
588	339	349	1
589	488	546	1
590	881	886	1
591	311	416	1
592	291	329	1
593	307	326	1
594	865	872	1
595	563	565	1
596	131	145	1
597	177	208	1
598	336	442	1
599	787	830	1
600	34	46	1
601	174	209	1
602	756	758	1
603	572	593	1
604	205	211	1
605	532	536	1
606	56	62	1
607	872	877	1
608	548	551	1
609	265	293	1
610	422	514	1
611	766	791	1
612	825	841	1
613	205	209	1
614	320	350	1
615	746	776	1
616	347	365	1
617	855	876	1
618	857	985	1
619	417	441	1
620	86	126	1
621	401	435	1
622	194	199	1
623	793	833	1
624	119	142	1
625	883	960	1
626	179	290	1
627	330	337	1
628	863	966	1
629	418	451	1
630	383	438	1
631	53	56	1
632	213	235	1
633	441	504	1
634	525	551	1
635	373	415	1
636	89	93	1
637	575	583	1
638	469	498	1
639	103	128	1
640	77	97	1
641	45	72	1
642	639	660	1
643	364	397	1
644	408	416	1
645	683	862	1
646	720	724	1
647	121	144	1
648	75	82	1
649	213	220	1
650	519	687	1
651	115	139	1
652	547	617	1
653	64	66	1
654	166	205	1
655	321	460	1
656	42	85	1
657	775	783	1
658	682	697	1
659	628	635	1
660	250	258	1
661	222	239	1
662	739	773	1
663	654	676	1
664	582	596	1
665	756	920	1
666	120	155	1
667	531	567	1
668	91	108	1
669	730	746	1
670	429	454	1
671	42	54	1
672	480	499	1
673	55	78	1
674	732	744	1
675	232	278	1
676	79	228	1
677	516	522	1
678	772	802	1
679	216	238	1
680	232	300	1
681	668	677	1
682	661	663	1
683	247	300	1
684	211	252	1
685	384	417	1
686	504	518	1
687	598	613	1
688	214	241	1
689	309	321	1
690	8	148	1
691	237	261	1
692	409	422	1
693	404	407	1
694	156	207	1
695	339	410	1
696	31	51	1
697	671	680	1
698	709	726	1
699	419	451	1
700	172	203	1
701	425	441	1
702	454	474	1
703	815	826	1
704	332	379	1
705	885	894	1
706	334	358	1
707	553	631	1
708	438	554	1
709	255	264	1
710	478	503	1
711	280	325	1
712	163	254	1
713	711	723	1
714	471	483	1
715	150	154	1
716	313	474	1
717	67	93	1
718	667	754	1
719	773	783	1
720	589	647	1
721	763	799	1
722	497	515	1
723	386	442	1
724	740	770	1
725	595	604	1
726	708	759	1
727	623	647	1
728	631	691	1
729	197	232	1
730	678	685	1
731	854	901	1
732	280	298	1
733	108	122	1
734	116	164	1
735	704	722	1
736	408	421	1
737	800	882	1
738	41	48	1
739	349	370	1
740	324	396	1
741	69	101	1
742	25	82	1
743	278	292	1
744	348	487	1
745	776	798	1
746	101	105	1
747	661	671	1
748	56	66	1
749	676	835	1
750	606	632	1
751	891	903	1
752	726	791	1
753	260	298	1
754	283	326	1
755	120	179	1
756	143	218	1
757	163	178	1
758	872	931	1
759	800	806	1
760	673	677	1
761	347	417	1
762	883	887	1
763	725	737	1
764	367	385	1
765	748	809	1
766	641	666	1
767	202	302	1
768	374	425	1
769	554	590	1
770	653	656	1
771	280	312	1
772	654	685	1
773	172	178	1
774	173	178	1
775	481	491	1
776	229	231	1
777	752	765	1
778	167	243	1
779	362	398	1
780	209	291	1
781	831	833	1
782	131	149	1
783	483	486	1
784	661	729	1
785	195	345	1
786	854	894	1
787	543	630	1
788	649	687	1
789	42	96	1
790	422	426	1
791	866	939	1
792	310	335	1
793	747	919	1
794	612	620	1
795	414	417	1
796	278	297	1
797	2	60	1
798	52	62	1
799	211	229	1
800	598	618	1
801	375	415	1
802	162	180	1
803	352	360	1
804	409	418	1
805	324	362	1
806	374	393	1
807	308	467	1
808	511	537	1
809	382	385	1
810	2	44	1
811	312	320	1
812	664	676	1
813	480	534	1
814	132	135	1
815	239	261	1
816	795	862	1
817	575	621	1
818	704	803	1
819	470	548	1
820	80	108	1
821	129	185	1
822	642	650	1
823	36	87	1
824	404	416	1
825	262	312	1
826	334	366	1
827	168	214	1
828	598	642	1
829	837	859	1
830	704	724	1
831	788	814	1
832	655	675	1
833	696	698	1
834	798	832	1
835	671	773	1
836	714	778	1
837	248	270	1
838	456	489	1
839	23	37	1
840	233	263	1
841	845	875	1
842	491	517	1
843	386	518	1
844	265	278	1
845	894	930	1
846	717	726	1
847	539	672	1
848	0	5	1
849	594	659	1
850	123	132	1
851	330	535	1
852	129	165	1
853	157	188	1
854	139	159	1
855	412	426	1
856	273	459	1
857	639	678	1
858	94	209	1
859	839	851	1
860	219	269	1
861	160	213	1
862	306	403	1
863	830	835	1
864	639	718	1
865	142	174	1
866	602	610	1
867	317	333	1
868	773	778	1
869	606	616	1
870	793	798	1
871	681	740	1
872	497	510	1
873	775	907	1
874	24	74	1
875	389	434	1
876	5	53	1
877	6	105	1
878	839	854	1
879	637	644	1
880	106	121	1
881	61	82	1
882	714	728	1
883	853	862	1
884	817	821	1
885	323	325	1
886	168	190	1
887	12	28	1
888	227	254	1
889	439	464	1
890	886	897	1
891	301	309	1
892	460	486	1
893	3	83	1
894	590	653	1
895	560	571	1
896	743	791	1
897	588	592	1
898	865	947	1
899	720	740	1
