342	585	646	1
343	864	912	1
344	447	612	1
345	308	328	1
346	713	941	1
347	441	543	1
348	107	167	1
349	262	351	1
350	879	977	1
351	138	185	1
352	873	888	1
353	578	592	1
354	99	192	1
355	259	474	1
356	557	591	1
357	772	790	1
358	373	412	1
359	728	754	1
360	859	1004	1
361	280	366	1
362	363	447	1
363	631	644	1
364	129	204	1
365	446	514	1
366	328	486	1
367	891	1076	1
368	7	89	1
369	887	1014	1
370	245	280	1
371	793	980	1
372	427	491	1
373	283	511	1
374	883	892	1
375	374	476	1
376	852	882	1
377	451	469	1
378	370	693	1
379	574	583	1
380	858	1010	1
381	102	141	1
382	824	875	1
383	489	520	1
384	608	652	1
385	177	305	1
386	106	119	1
387	778	901	1
388	394	524	1
389	626	638	1
390	291	362	1
391	853	945	1
392	720	740	1
393	281	317	1
394	450	481	1
395	652	656	1
396	737	811	1
397	706	784	1
398	842	1029	1
399	710	1050	1
400	452	454	1
401	197	220	1
402	526	544	1
403	785	855	1
404	842	856	1
405	333	347	1
406	770	802	1
407	402	434	1
408	592	609	1
409	129	194	1
410	369	396	1
411	877	969	1
412	852	889	1
413	120	142	1
414	457	475	1
415	476	547	1
416	24	94	1
417	562	638	1
418	352	419	1
419	861	949	1
420	293	379	1
421	165	171	1
422	169	172	1
423	56	89	1
424	671	774	1
425	130	199	1
426	818	823	1
427	896	1131	1
428	129	145	1
429	658	678	1
430	833	904	1
431	336	451	1
432	460	516	1
433	6	8	1
434	359	644	1
435	184	199	1
436	844	900	1
437	168	172	1
438	431	465	1
439	238	287	1
440	515	530	1
441	577	613	1
442	600	633	1
443	84	235	1
444	265	405	1
445	401	420	1
446	281	436	1
447	248	633	1
448	566	637	1
449	120	221	1
450	113	169	1
451	777	838	1
452	511	533	1
453	467	624	1
454	237	796	1
455	99	377	1
456	394	641	1
457	419	570	1
458	785	977	1
459	146	162	1
460	184	211	1
461	822	1080	1
462	554	609	1
463	68	81	1
464	208	218	1
465	289	347	1
466	810	849	1
467	119	142	1
468	526	707	1
469	275	374	1
470	838	862	1
471	478	503	1
472	850	858	1
473	568	668	1
474	322	372	1
475	749	788	1
476	180	229	1
477	848	921	1
478	10	210	1
479	435	446	1
480	29	104	1
481	711	791	1
482	143	212	1
483	304	336	1
484	276	394	1
485	18	21	1
486	6	20	1
487	663	838	1
488	420	468	1
489	226	268	1
490	455	491	1
491	895	920	1
492	793	809	1
493	345	407	1
494	723	876	1
495	863	887	1
496	136	283	1
497	129	136	1
498	794	1011	1
499	599	636	1
500	510	624	1
501	300	449	1
502	514	572	1
503	391	438	1
504	592	600	1
505	182	225	1
506	841	933	1
507	770	777	1
508	666	835	1
509	361	388	1
510	51	450	1
511	60	233	1
512	222	228	1
513	375	422	1
514	127	309	1
515	171	213	1
516	424	431	1
517	276	307	1
518	206	281	1
519	619	669	1
520	165	167	1
521	398	462	1
522	343	461	1
523	463	736	1
524	543	740	1
525	594	609	1
526	274	308	1
527	528	556	1
528	627	774	1
529	551	576	1
530	494	531	1
531	398	526	1
532	399	584	1
533	272	428	1
534	597	743	1
535	530	619	1
536	534	550	1
537	600	614	1
538	201	297	1
539	169	219	1
540	297	332	1
541	744	811	1
542	186	188	1
543	811	885	1
544	255	268	1
545	825	837	1
546	799	970	1
547	493	729	1
548	109	628	1
549	765	820	1
550	460	839	1
551	221	274	1
552	874	895	1
553	850	909	1
554	366	547	1
555	793	811	1
556	167	238	1
557	129	240	1
558	571	636	1
559	618	631	1
560	344	458	1
561	511	544	1
562	498	586	1
563	666	679	1
564	286	401	1
565	456	557	1
566	785	789	1
567	588	649	1
568	449	631	1
569	171	179	1
570	751	883	1
571	551	588	1
572	347	708	1
573	829	1109	1
574	790	814	1
575	669	677	1
576	884	902	1
577	235	238	1
578	553	759	1
579	375	532	1
580	712	850	1
581	638	646	1
582	117	125	1
583	28	40	1
584	391	618	1
585	8	279	1
586	478	550	1
587	451	579	1
588	404	406	1
589	304	469	1
590	693	736	1
591	398	501	1
592	793	801	1
593	356	360	1
594	643	720	1
595	656	697	1
596	679	920	1
597	549	571	1
598	626	672	1
599	779	930	1
600	767	831	1
601	548	738	1
602	418	494	1
603	893	906	1
604	574	593	1
605	879	1170	1
606	710	714	1
607	110	198	1
608	47	162	1
609	432	452	1
610	733	822	1
611	695	761	1
612	543	561	1
613	844	853	1
614	557	639	1
615	762	810	1
616	610	672	1
617	376	528	1
618	565	608	1
619	126	297	1
620	884	974	1
621	181	298	1
622	88	102	1
623	732	779	1
624	206	595	1
625	610	645	1
626	50	280	1
627	428	441	1
628	819	831	1
629	272	347	1
630	227	329	1
631	319	348	1
632	381	433	1
633	711	874	1
634	713	821	1
635	402	424	1
636	767	1042	1
637	2	80	1
638	238	248	1
639	704	904	1
640	422	461	1
641	447	453	1
642	791	882	1
643	70	126	1
644	328	370	1
645	143	192	1
646	695	803	1
647	868	932	1
648	298	338	1
649	159	216	1
650	369	389	1
651	609	636	1
652	64	157	1
653	527	585	1
654	445	714	1
655	349	643	1
656	391	474	1
657	470	581	1
658	46	54	1
659	118	126	1
660	865	870	1
661	34	82	1
662	625	652	1
663	837	874	1
664	894	979	1
665	129	170	1
666	211	231	1
667	475	482	1
668	525	608	1
669	86	233	1
670	375	862	1
671	316	340	1
672	48	291	1
673	765	1060	1
674	201	231	1
675	265	276	1
676	209	224	1
677	837	882	1
678	885	913	1
679	294	419	1
680	338	540	1
681	8	10	1
682	740	904	1
683	595	735	1
684	461	525	1
685	643	805	1
686	622	680	1
687	657	699	1
688	465	469	1
689	785	979	1
690	492	496	1
691	72	124	1
692	691	913	1
693	422	426	1
694	592	709	1
695	172	290	1
696	821	904	1
697	669	678	1
698	340	373	1
699	21	78	1
700	9	26	1
701	811	1179	1
702	33	51	1
703	290	387	1
704	187	258	1
705	87	247	1
706	733	992	1
707	548	585	1
708	519	551	1
709	252	339	1
710	350	592	1
711	47	109	1
712	43	92	1
713	405	473	1
714	740	905	1
715	391	437	1
716	671	777	1
717	646	667	1
718	41	128	1
719	179	241	1
720	38	179	1
721	11	76	1
722	95	121	1
723	176	285	1
724	761	788	1
725	861	1245	1
726	40	303	1
727	205	208	1
728	571	710	1
729	542	554	1
730	21	38	1
731	375	498	1
732	85	111	1
733	297	457	1
734	687	1217	1
735	409	455	1
736	661	754	1
737	137	169	1
738	137	210	1
739	846	943	1
740	840	867	1
741	497	521	1
742	741	828	1
743	789	995	1
744	539	588	1
745	258	304	1
746	617	645	1
747	721	724	1
748	255	344	1
749	114	164	1
750	463	471	1
751	438	547	1
752	875	947	1
753	53	125	1
754	613	800	1
755	876	947	1
756	499	535	1
757	377	466	1
758	362	384	1
759	380	454	1
760	165	254	1
761	831	948	1
762	224	243	1
763	843	849	1
764	19	56	1
765	19	46	1
766	84	114	1
767	300	357	1
768	577	799	1
769	311	421	1
770	318	347	1
771	756	860	1
772	1	31	1
773	624	666	1
774	316	433	1
775	886	917	1
776	865	873	1
777	895	971	1
778	648	716	1
779	424	573	1
780	276	341	1
781	410	549	1
782	568	661	1
783	315	348	1
784	589	664	1
785	871	917	1
786	508	582	1
787	360	454	1
788	528	542	1
789	100	114	1
790	32	39	1
791	12	145	1
792	370	404	1
793	656	736	1
794	874	966	1
795	474	814	1
796	3	67	1
797	564	589	1
798	365	369	1
799	11	60	1
800	274	390	1
801	738	878	1
802	385	399	1
803	264	266	1
804	99	150	1
805	881	896	1
806	261	281	1
807	743	1005	1
808	816	843	1
809	436	496	1
810	663	725	1
811	821	876	1
812	382	407	1
813	523	546	1
814	97	156	1
815	807	833	1
816	480	801	1
817	186	215	1
818	250	368	1
819	536	862	1
820	333	462	1
821	96	118	1
822	114	119	1
823	660	785	1
824	45	71	1
825	775	841	1
826	412	502	1
827	330	345	1
828	4	37	1
829	583	598	1
830	731	996	1
831	613	653	1
832	393	409	1
833	727	820	1
834	859	908	1
835	98	344	1
836	650	730	1
837	856	947	1
838	513	581	1
839	449	487	1
840	149	185	1
841	251	262	1
842	199	216	1
843	229	273	1
844	344	410	1
845	464	514	1
846	435	596	1
847	810	850	1
848	611	672	1
849	793	855	1
850	480	539	1
851	491	597	1
852	547	616	1
853	347	431	1
854	626	661	1
855	788	806	1
856	400	447	1
857	454	467	1
858	212	310	1
859	342	371	1
860	81	95	1
861	287	315	1
862	108	126	1
863	832	847	1
864	434	454	1
865	553	576	1
866	571	692	1
867	727	759	1
868	194	241	1
869	216	324	1
870	830	918	1
871	704	764	1
872	441	553	1
873	776	795	1
874	116	211	1
875	231	254	1
876	732	778	1
877	300	418	1
878	808	838	1
879	591	650	1
880	565	578	1
881	680	735	1
882	800	821	1
883	688	701	1
884	441	476	1
885	897	1005	1
886	125	129	1
887	178	181	1
888	380	686	1
889	91	156	1
890	888	916	1
891	778	1004	1
892	852	898	1
893	339	346	1
894	543	570	1
895	306	361	1
896	529	562	1
897	63	74	1
898	246	252	1
899	60	206	1
