179	32	178	1
180	240	245	1
181	851	893	1
182	741	847	1
183	330	356	1
184	306	312	1
185	511	672	1
186	271	303	1
187	190	203	1
188	732	772	1
189	101	113	1
190	250	469	1
191	190	292	1
192	465	516	1
193	405	451	1
194	842	905	1
195	108	278	1
196	258	261	1
197	581	713	1
198	867	886	1
199	203	210	1
200	854	911	1
201	377	606	1
202	11	172	1
203	278	286	1
204	856	870	1
205	741	752	1
206	235	268	1
207	885	1245	1
208	779	923	1
209	637	735	1
210	796	987	1
211	41	331	1
212	677	723	1
213	738	777	1
214	202	211	1
215	349	478	1
216	706	980	1
217	95	129	1
218	107	159	1
219	266	422	1
220	507	552	1
221	148	255	1
222	758	794	1
223	217	263	1
224	198	201	1
225	397	422	1
226	532	649	1
227	213	231	1
228	812	863	1
229	733	775	1
230	211	334	1
231	817	857	1
232	618	645	1
233	159	414	1
234	418	596	1
235	352	404	1
236	195	209	1
237	99	398	1
238	206	437	1
239	136	181	1
240	774	857	1
241	513	912	1
242	524	601	1
243	149	312	1
244	313	360	1
245	477	479	1
246	621	671	1
247	607	689	1
248	221	328	1
249	380	666	1
250	204	240	1
251	333	437	1
252	334	374	1
253	785	879	1
254	721	788	1
255	311	371	1
256	734	741	1
257	386	398	1
258	215	301	1
259	599	668	1
260	399	403	1
261	880	908	1
262	345	405	1
263	125	262	1
264	247	251	1
265	839	866	1
266	718	772	1
267	22	114	1
268	551	623	1
269	826	883	1
270	480	658	1
271	818	885	1
272	214	303	1
273	407	572	1
274	360	525	1
275	609	636	1
276	194	210	1
277	804	1067	1
278	439	638	1
279	808	918	1
280	246	302	1
281	41	176	1
282	674	721	1
283	830	872	1
284	542	572	1
285	210	257	1
286	198	326	1
287	575	597	1
288	716	825	1
289	664	701	1
290	278	281	1
291	489	576	1
292	691	779	1
293	538	550	1
294	185	240	1
295	248	295	1
296	847	886	1
297	97	213	1
298	513	543	1
299	310	313	1
300	403	500	1
301	84	155	1
302	649	820	1
303	592	611	1
304	839	850	1
305	421	452	1
306	4	17	1
307	644	650	1
308	538	763	1
309	193	219	1
310	810	831	1
311	473	492	1
312	142	503	1
313	260	306	1
314	466	521	1
315	514	611	1
316	295	619	1
317	512	710	1
318	518	533	1
319	604	682	1
320	605	800	1
321	372	608	1
322	613	620	1
323	518	552	1
324	387	489	1
325	290	317	1
326	615	799	1
327	514	526	1
328	80	170	1
329	627	702	1
330	593	600	1
331	821	877	1
332	759	765	1
333	759	792	1
334	564	681	1
335	3	39	1
336	227	313	1
337	320	369	1
338	268	416	1
339	354	424	1
340	509	526	1
341	412	456	1
342	42	55	1
343	391	589	1
344	834	860	1
345	839	897	1
346	41	95	1
347	583	642	1
348	153	337	1
349	735	767	1
350	451	455	1
351	597	703	1
352	111	168	1
353	324	450	1
354	10	174	1
355	672	739	1
356	359	419	1
357	187	205	1
358	135	177	1
359	580	587	1
360	669	715	1
361	687	706	1
362	408	472	1
363	497	586	1
364	825	833	1
365	733	758	1
366	597	654	1
367	97	157	1
368	379	432	1
369	631	637	1
370	590	674	1
371	142	157	1
372	159	267	1
373	75	79	1
374	370	392	1
375	520	628	1
376	612	722	1
377	40	140	1
378	284	469	1
379	163	362	1
380	53	145	1
381	272	320	1
382	647	704	1
383	316	620	1
384	269	500	1
385	426	551	1
386	440	541	1
387	124	178	1
388	889	908	1
389	167	243	1
390	108	139	1
391	262	344	1
392	472	508	1
393	612	666	1
394	41	58	1
395	275	524	1
396	599	697	1
397	392	572	1
398	414	496	1
399	720	728	1
400	266	408	1
401	102	121	1
402	114	201	1
403	537	632	1
404	806	902	1
405	339	364	1
406	427	457	1
407	90	398	1
408	368	501	1
409	687	741	1
410	222	256	1
411	537	571	1
412	410	735	1
413	341	363	1
414	653	665	1
415	276	308	1
416	541	575	1
417	765	807	1
418	557	594	1
419	708	858	1
420	783	849	1
421	787	813	1
422	643	654	1
423	242	384	1
424	343	377	1
425	24	165	1
426	352	367	1
427	529	767	1
428	467	582	1
429	894	1007	1
430	841	965	1
431	765	790	1
432	684	692	1
433	888	1041	1
434	423	427	1
435	210	262	1
436	805	891	1
437	128	225	1
438	191	280	1
439	73	168	1
440	234	376	1
441	57	64	1
442	833	879	1
443	442	472	1
444	258	314	1
445	569	652	1
446	665	716	1
447	526	586	1
448	850	1117	1
449	93	255	1
450	559	764	1
451	99	163	1
452	440	476	1
453	706	851	1
454	527	556	1
455	768	809	1
456	514	563	1
457	766	768	1
458	37	72	1
459	672	707	1
460	234	241	1
461	479	560	1
462	243	298	1
463	380	448	1
464	28	55	1
465	322	326	1
466	153	185	1
467	221	288	1
468	134	257	1
469	739	767	1
470	802	807	1
471	19	148	1
472	755	923	1
473	442	695	1
474	449	518	1
475	717	860	1
476	544	635	1
477	319	394	1
478	704	761	1
479	715	879	1
480	36	103	1
481	891	947	1
482	417	444	1
483	530	634	1
484	55	149	1
485	175	461	1
486	605	633	1
487	518	573	1
488	261	322	1
489	530	544	1
490	628	678	1
491	108	214	1
492	66	149	1
493	261	267	1
494	591	644	1
495	262	301	1
496	702	821	1
497	707	730	1
498	691	771	1
499	157	253	1
500	78	162	1
501	839	852	1
502	79	226	1
503	228	243	1
504	456	463	1
505	813	872	1
506	53	271	1
507	780	852	1
508	598	635	1
509	194	282	1
510	788	807	1
511	92	156	1
512	252	338	1
513	593	811	1
514	868	979	1
515	365	374	1
516	735	884	1
517	133	165	1
518	797	1029	1
519	306	335	1
520	527	665	1
521	865	966	1
522	351	381	1
523	745	857	1
524	425	443	1
525	279	395	1
526	667	693	1
527	721	770	1
528	610	632	1
529	437	516	1
530	645	649	1
531	566	629	1
532	623	842	1
533	432	447	1
534	242	333	1
535	676	717	1
536	490	543	1
537	401	408	1
538	689	741	1
539	515	518	1
540	849	1059	1
541	162	193	1
542	117	159	1
543	651	735	1
544	166	181	1
545	439	501	1
546	801	808	1
547	109	264	1
548	126	140	1
549	285	322	1
550	445	491	1
551	185	193	1
552	585	623	1
553	752	804	1
554	433	440	1
555	496	596	1
556	556	629	1
557	682	862	1
558	863	891	1
559	50	57	1
560	871	966	1
561	741	749	1
562	743	774	1
563	563	567	1
564	339	360	1
565	602	635	1
566	276	304	1
567	801	848	1
568	106	270	1
569	789	946	1
570	14	41	1
571	85	227	1
572	360	378	1
573	596	652	1
574	696	741	1
575	451	479	1
576	32	166	1
577	170	236	1
578	726	926	1
579	389	401	1
580	447	507	1
581	302	304	1
582	327	399	1
583	454	687	1
584	759	857	1
585	407	466	1
586	217	269	1
587	646	757	1
588	579	590	1
589	87	227	1
590	790	836	1
591	645	654	1
592	415	500	1
593	405	937	1
594	452	501	1
595	431	450	1
596	794	829	1
597	727	759	1
598	430	584	1
599	446	577	1
600	638	645	1
601	799	866	1
602	486	510	1
603	292	295	1
604	88	160	1
605	442	457	1
606	575	929	1
607	879	907	1
608	310	507	1
609	186	206	1
610	843	864	1
611	324	475	1
612	678	721	1
613	185	362	1
614	617	622	1
615	429	439	1
616	169	290	1
617	639	670	1
618	239	270	1
619	162	179	1
620	54	82	1
621	35	126	1
622	146	176	1
623	198	244	1
624	100	237	1
625	456	493	1
626	775	812	1
627	247	341	1
628	832	1024	1
629	845	993	1
630	599	719	1
631	391	422	1
632	741	821	1
633	629	694	1
634	563	612	1
635	33	76	1
636	780	796	1
637	135	238	1
638	603	685	1
639	162	186	1
640	445	465	1
641	812	921	1
642	373	459	1
643	528	591	1
644	436	629	1
645	394	463	1
646	647	693	1
647	823	861	1
648	334	407	1
649	394	442	1
650	84	234	1
651	734	808	1
652	728	738	1
653	309	323	1
654	488	578	1
655	90	154	1
656	536	550	1
657	430	464	1
658	415	426	1
659	835	845	1
660	291	306	1
661	89	204	1
662	639	899	1
663	544	1040	1
664	70	160	1
665	174	181	1
666	146	238	1
667	31	76	1
668	46	222	1
669	146	207	1
670	25	106	1
671	663	827	1
672	362	431	1
673	241	261	1
674	895	944	1
675	161	344	1
676	559	572	1
677	338	529	1
678	207	232	1
679	8	128	1
680	518	564	1
681	56	74	1
682	190	208	1
683	833	1003	1
684	673	769	1
685	679	714	1
686	650	927	1
687	599	863	1
688	492	831	1
689	64	310	1
690	864	879	1
691	349	459	1
692	221	375	1
693	384	432	1
694	443	502	1
695	206	387	1
696	189	214	1
697	813	835	1
698	822	930	1
699	523	526	1
700	669	774	1
701	378	407	1
702	623	631	1
703	719	760	1
704	335	438	1
705	427	559	1
706	211	377	1
707	420	546	1
708	539	554	1
709	602	658	1
710	618	636	1
711	366	389	1
712	315	325	1
713	46	90	1
714	669	776	1
715	515	536	1
716	696	742	1
717	53	96	1
718	403	512	1
719	522	645	1
720	722	790	1
721	77	418	1
722	781	852	1
723	373	410	1
724	558	625	1
725	893	965	1
726	46	96	1
727	577	622	1
728	624	882	1
729	101	147	1
730	308	515	1
731	161	165	1
732	378	477	1
733	39	84	1
734	707	798	1
735	189	210	1
736	669	924	1
737	707	781	1
738	736	779	1
739	490	631	1
740	108	125	1
741	481	512	1
742	874	974	1
743	53	230	1
744	842	868	1
745	803	885	1
746	328	411	1
747	25	76	1
748	744	903	1
749	528	563	1
750	891	940	1
751	107	271	1
752	671	745	1
753	572	605	1
754	442	692	1
755	891	940	1
756	297	332	1
757	305	403	1
758	496	519	1
759	116	141	1
760	828	888	1
761	254	279	1
762	384	397	1
763	222	322	1
764	151	167	1
765	418	473	1
766	365	431	1
767	419	442	1
768	782	989	1
769	888	1144	1
770	655	663	1
771	660	672	1
772	575	601	1
773	321	438	1
774	135	279	1
775	320	370	1
776	709	782	1
777	178	261	1
778	196	352	1
779	865	1026	1
780	829	889	1
781	110	115	1
782	530	604	1
783	189	208	1
784	626	694	1
785	665	667	1
786	677	679	1
787	459	472	1
788	389	422	1
789	295	303	1
790	355	373	1
791	117	189	1
792	807	832	1
793	20	170	1
794	235	266	1
795	157	233	1
796	779	848	1
797	178	270	1
798	50	72	1
799	187	353	1
800	802	810	1
801	190	233	1
802	405	467	1
803	27	371	1
804	438	516	1
805	862	932	1
806	515	521	1
807	337	363	1
808	224	393	1
809	527	549	1
810	98	192	1
811	637	748	1
812	559	613	1
813	444	471	1
814	561	617	1
815	197	284	1
816	356	419	1
817	718	799	1
818	759	841	1
819	291	399	1
820	188	197	1
821	776	779	1
822	27	29	1
823	673	735	1
824	149	209	1
825	262	271	1
826	272	344	1
827	342	356	1
828	109	162	1
829	577	643	1
830	175	345	1
831	559	1009	1
832	873	923	1
833	801	810	1
834	657	680	1
835	419	492	1
836	241	282	1
837	422	450	1
838	784	882	1
839	665	734	1
840	696	699	1
841	463	530	1
842	824	874	1
843	524	786	1
844	263	284	1
845	717	837	1
846	357	435	1
847	374	462	1
848	658	852	1
849	861	1016	1
850	876	937	1
851	422	521	1
852	528	535	1
853	377	393	1
854	187	217	1
855	564	728	1
856	511	541	1
857	407	409	1
858	683	690	1
859	563	600	1
860	225	243	1
861	725	745	1
862	285	373	1
863	588	607	1
864	465	593	1
865	321	380	1
866	729	764	1
867	736	803	1
868	786	1012	1
869	162	234	1
870	529	616	1
871	805	1048	1
872	255	317	1
873	89	200	1
874	791	904	1
875	612	646	1
876	689	1026	1
877	818	972	1
878	407	535	1
879	334	416	1
880	581	590	1
881	70	324	1
882	454	508	1
883	666	682	1
884	856	871	1
885	472	477	1
886	861	918	1
887	705	836	1
888	649	688	1
889	342	413	1
890	377	408	1
891	301	419	1
892	108	141	1
893	235	271	1
894	759	792	1
895	217	229	1
896	716	876	1
897	209	302	1
898	169	196	1
899	260	272	1
