197	972	1011	1
198	763	778	1
199	483	527	1
200	560	614	1
201	479	521	1
202	146	165	1
203	338	437	1
204	135	242	1
205	572	577	1
206	285	295	1
207	261	303	1
208	737	743	1
209	759	791	1
210	832	835	1
211	651	690	1
212	391	480	1
213	999	1001	1
214	905	914	1
215	433	487	1
216	456	528	1
217	603	673	1
218	390	410	1
219	141	209	1
220	64	84	1
221	876	885	1
222	947	978	1
223	172	192	1
224	804	832	1
225	683	731	1
226	301	341	1
227	150	180	1
228	978	982	1
229	523	630	1
230	4	22	1
231	399	437	1
232	360	369	1
233	684	711	1
234	161	246	1
235	597	625	1
236	412	464	1
237	661	709	1
238	852	882	1
239	936	953	1
240	408	410	1
241	374	414	1
242	845	857	1
243	945	990	1
244	931	1044	1
245	287	293	1
246	961	1020	1
247	15	29	1
248	767	807	1
249	734	744	1
250	167	194	1
251	525	544	1
252	863	872	1
253	897	950	1
254	77	96	1
255	112	114	1
256	417	462	1
257	186	188	1
258	833	839	1
259	711	821	1
260	677	729	1
261	775	817	1
262	189	276	1
263	128	134	1
264	341	377	1
265	401	409	1
266	26	36	1
267	405	439	1
268	809	943	1
269	74	81	1
270	80	94	1
271	672	778	1
272	466	468	1
273	564	582	1
274	150	325	1
275	413	446	1
276	408	450	1
277	442	450	1
278	37	115	1
279	860	987	1
280	25	34	1
281	798	801	1
282	264	310	1
283	448	455	1
284	61	82	1
285	579	619	1
286	509	522	1
287	600	607	1
288	471	476	1
289	71	161	1
290	576	848	1
291	585	604	1
292	104	264	1
293	649	657	1
294	88	110	1
295	727	816	1
296	138	157	1
297	444	474	1
298	365	378	1
299	834	889	1
300	475	502	1
301	153	170	1
302	119	213	1
303	929	954	1
304	486	488	1
305	316	328	1
306	522	562	1
307	980	1079	1
308	584	597	1
309	766	795	1
310	161	177	1
311	7	94	1
312	268	351	1
313	608	676	1
314	221	237	1
315	210	226	1
316	482	504	1
317	269	337	1
318	934	960	1
319	638	785	1
320	329	455	1
321	510	583	1
322	39	171	1
323	23	43	1
324	411	446	1
325	954	962	1
326	699	715	1
327	914	948	1
328	904	921	1
329	173	193	1
330	942	961	1
331	255	285	1
332	175	198	1
333	876	918	1
334	70	90	1
335	479	586	1
336	109	182	1
337	380	445	1
338	645	746	1
339	815	858	1
340	629	682	1
341	622	668	1
342	350	409	1
343	321	351	1
344	830	881	1
345	10	78	1
346	327	340	1
347	495	500	1
348	291	312	1
349	36	62	1
350	459	546	1
351	83	172	1
352	343	346	1
353	234	257	1
354	31	79	1
355	745	801	1
356	146	302	1
357	622	673	1
358	915	919	1
359	134	179	1
360	858	928	1
361	408	440	1
362	253	277	1
363	325	329	1
364	150	182	1
365	836	854	1
366	529	564	1
367	513	565	1
368	441	454	1
369	32	74	1
370	946	989	1
371	355	447	1
372	363	474	1
373	748	750	1
374	891	893	1
375	394	439	1
376	818	886	1
377	641	675	1
378	906	911	1
379	723	764	1
380	986	1045	1
381	865	887	1
382	705	752	1
383	48	114	1
384	620	647	1
385	35	47	1
386	378	392	1
387	52	67	1
388	403	455	1
389	36	72	1
390	248	261	1
391	249	264	1
392	847	899	1
393	451	459	1
394	964	1000	1
395	588	615	1
396	526	560	1
397	426	650	1
398	157	218	1
399	810	876	1
400	465	510	1
401	336	356	1
402	770	786	1
403	268	407	1
404	651	673	1
405	653	666	1
406	945	1097	1
407	844	858	1
408	296	410	1
409	189	205	1
410	762	776	1
411	553	619	1
412	113	126	1
413	308	364	1
414	671	678	1
415	355	438	1
416	511	515	1
417	841	902	1
418	37	45	1
419	603	645	1
420	366	377	1
421	953	960	1
422	188	269	1
423	798	856	1
424	541	679	1
425	872	880	1
426	777	835	1
427	500	502	1
428	342	381	1
429	505	573	1
430	937	940	1
431	220	223	1
432	951	988	1
433	790	794	1
434	463	536	1
435	959	1016	1
436	829	845	1
437	808	926	1
438	324	440	1
439	936	961	1
440	790	826	1
441	758	782	1
442	567	648	1
443	299	362	1
444	958	1007	1
445	34	123	1
446	515	575	1
447	497	533	1
448	817	831	1
449	886	892	1
450	960	982	1
451	594	605	1
452	952	970	1
453	848	866	1
454	910	1031	1
455	942	976	1
456	604	612	1
457	475	511	1
458	555	646	1
459	992	1013	1
460	956	1005	1
461	832	873	1
462	939	951	1
463	114	182	1
464	36	50	1
465	234	247	1
466	12	191	1
467	819	839	1
468	504	506	1
469	357	406	1
470	205	233	1
471	529	591	1
472	280	325	1
473	900	915	1
474	42	52	1
475	63	91	1
476	384	615	1
477	325	378	1
478	820	885	1
479	225	324	1
480	882	943	1
481	532	560	1
482	583	592	1
483	219	235	1
484	309	336	1
485	131	243	1
486	912	972	1
487	189	215	1
488	726	792	1
489	250	303	1
490	290	298	1
491	29	51	1
492	470	485	1
493	895	937	1
494	409	415	1
495	991	1007	1
496	603	662	1
497	692	744	1
498	618	634	1
499	194	197	1
500	517	533	1
501	917	919	1
502	906	933	1
503	123	341	1
504	96	172	1
505	860	886	1
506	255	313	1
507	794	819	1
508	39	74	1
509	586	597	1
510	850	893	1
511	786	790	1
512	541	546	1
513	626	662	1
514	957	972	1
515	418	428	1
516	948	997	1
517	644	703	1
518	586	700	1
519	575	660	1
520	252	266	1
521	493	520	1
522	951	993	1
523	474	559	1
524	565	571	1
525	856	907	1
526	362	418	1
527	650	657	1
528	510	561	1
529	25	49	1
530	232	242	1
531	191	282	1
532	363	372	1
533	157	187	1
534	662	668	1
535	684	697	1
536	610	617	1
537	866	895	1
538	296	302	1
539	798	875	1
540	383	411	1
541	993	1005	1
542	869	888	1
543	875	946	1
544	101	121	1
545	940	942	1
546	820	878	1
547	316	337	1
548	733	736	1
549	825	853	1
550	449	491	1
551	70	77	1
552	593	673	1
553	583	606	1
554	633	673	1
555	850	869	1
556	735	746	1
557	713	901	1
558	615	689	1
559	562	606	1
560	97	178	1
561	713	809	1
562	777	859	1
563	301	342	1
564	707	839	1
565	475	481	1
566	875	879	1
567	303	347	1
568	202	245	1
569	597	625	1
570	728	772	1
571	16	27	1
572	240	254	1
573	482	557	1
574	709	786	1
575	126	188	1
576	894	905	1
577	0	7	1
578	621	703	1
579	733	736	1
580	762	895	1
581	351	383	1
582	562	695	1
583	80	91	1
584	472	582	1
585	564	572	1
586	818	869	1
587	769	781	1
588	225	398	1
589	283	363	1
590	463	551	1
591	955	979	1
592	908	1039	1
593	424	499	1
594	612	621	1
595	997	1104	1
596	704	706	1
597	738	940	1
598	176	371	1
599	675	709	1
600	77	95	1
601	374	443	1
602	865	902	1
603	215	229	1
604	261	263	1
605	992	1066	1
606	295	311	1
607	226	311	1
608	108	135	1
609	266	320	1
610	964	1030	1
611	208	418	1
612	48	115	1
613	2	22	1
614	190	230	1
615	729	766	1
616	777	841	1
617	131	133	1
618	174	189	1
619	987	1001	1
620	518	582	1
621	159	179	1
622	767	783	1
623	616	637	1
624	277	292	1
625	820	827	1
626	413	438	1
627	935	958	1
628	627	709	1
629	794	836	1
630	263	284	1
631	467	479	1
632	313	338	1
633	562	611	1
634	382	430	1
635	640	657	1
636	731	745	1
637	504	625	1
638	941	987	1
639	980	1002	1
640	304	392	1
641	665	722	1
642	124	136	1
643	532	542	1
644	212	274	1
645	540	559	1
646	426	441	1
647	17	56	1
648	502	547	1
649	850	855	1
650	836	862	1
651	68	80	1
652	647	788	1
653	585	640	1
654	867	891	1
655	957	1082	1
656	503	565	1
657	165	291	1
658	414	451	1
659	541	548	1
660	803	830	1
661	104	184	1
662	186	238	1
663	469	513	1
664	92	94	1
665	737	796	1
666	182	203	1
667	605	702	1
668	101	150	1
669	420	463	1
670	572	618	1
671	659	674	1
672	557	680	1
673	885	894	1
674	673	750	1
675	107	130	1
676	845	933	1
677	184	195	1
678	539	598	1
679	561	599	1
680	452	478	1
681	580	620	1
682	576	598	1
683	265	270	1
684	725	731	1
685	238	249	1
686	789	801	1
687	524	548	1
688	284	402	1
689	149	171	1
690	753	781	1
691	975	1022	1
692	56	75	1
693	657	738	1
694	813	882	1
695	8	10	1
696	922	961	1
697	385	394	1
698	273	296	1
699	450	509	1
700	164	197	1
701	391	393	1
702	560	580	1
703	574	606	1
704	926	932	1
705	829	907	1
706	619	624	1
707	124	156	1
708	340	350	1
709	75	223	1
710	211	249	1
711	328	383	1
712	282	337	1
713	641	660	1
714	209	225	1
715	187	203	1
716	308	311	1
717	194	235	1
718	385	392	1
719	213	220	1
720	698	762	1
721	719	734	1
722	2	45	1
723	564	809	1
724	51	122	1
725	391	532	1
726	694	743	1
727	835	855	1
728	826	893	1
729	569	586	1
730	774	780	1
731	316	322	1
732	514	602	1
733	285	363	1
734	352	432	1
735	612	666	1
736	164	187	1
737	604	606	1
738	923	989	1
739	282	361	1
740	130	177	1
741	95	100	1
742	551	609	1
743	449	558	1
744	581	619	1
745	225	274	1
746	251	300	1
747	37	102	1
748	904	1010	1
749	816	827	1
750	878	909	1
751	732	767	1
752	989	997	1
753	295	352	1
754	912	916	1
755	976	1035	1
756	999	1113	1
757	681	777	1
758	799	861	1
759	896	923	1
760	255	321	1
761	29	63	1
762	854	874	1
763	712	842	1
764	614	638	1
765	211	287	1
766	499	516	1
767	978	985	1
768	634	648	1
769	613	672	1
770	280	284	1
771	625	699	1
772	600	650	1
773	49	88	1
774	311	407	1
775	499	572	1
776	282	343	1
777	797	859	1
778	272	277	1
779	848	920	1
780	16	20	1
781	425	427	1
782	147	182	1
783	310	460	1
784	410	429	1
785	515	551	1
786	411	437	1
787	780	803	1
788	650	716	1
789	275	280	1
790	769	798	1
791	98	132	1
792	970	1009	1
793	912	960	1
794	818	861	1
795	653	659	1
796	612	662	1
797	342	376	1
798	639	707	1
799	952	1008	1
800	224	226	1
801	364	431	1
802	492	796	1
803	721	785	1
804	473	481	1
805	901	984	1
806	484	500	1
807	499	577	1
808	5	54	1
809	162	209	1
810	504	582	1
811	710	749	1
812	33	136	1
813	132	134	1
814	767	979	1
815	366	437	1
816	435	489	1
817	955	977	1
818	875	983	1
819	676	733	1
820	769	857	1
821	553	590	1
822	116	120	1
823	987	1041	1
824	929	932	1
825	706	720	1
826	272	365	1
827	176	222	1
828	896	957	1
829	252	360	1
830	217	252	1
831	109	204	1
832	332	334	1
833	157	169	1
834	936	941	1
835	238	243	1
836	686	731	1
837	569	683	1
838	938	958	1
839	839	842	1
840	572	578	1
841	189	239	1
842	818	986	1
843	612	642	1
844	436	487	1
845	131	135	1
846	328	350	1
847	87	93	1
848	553	581	1
849	978	1011	1
850	736	791	1
851	410	471	1
852	261	366	1
853	530	548	1
854	585	587	1
855	517	538	1
856	417	424	1
857	367	415	1
858	623	643	1
859	771	795	1
860	556	585	1
861	389	495	1
862	18	31	1
863	985	1016	1
864	477	480	1
865	203	224	1
866	274	282	1
867	488	490	1
868	132	134	1
869	302	313	1
870	600	614	1
871	432	440	1
872	167	228	1
873	482	487	1
874	659	665	1
875	917	931	1
876	944	956	1
877	494	571	1
878	297	310	1
879	154	349	1
880	826	857	1
881	915	947	1
882	984	991	1
883	93	110	1
884	47	54	1
885	381	383	1
886	575	604	1
887	950	955	1
888	675	715	1
889	711	721	1
890	404	514	1
891	67	172	1
892	375	378	1
893	271	316	1
894	92	106	1
895	62	138	1
896	296	306	1
897	409	416	1
898	365	416	1
899	558	564	1
900	999	1010	1
901	427	449	1
902	315	327	1
903	389	451	1
904	122	200	1
905	330	350	1
906	252	310	1
907	183	254	1
908	598	613	1
909	133	135	1
910	106	123	1
911	637	712	1
912	316	363	1
913	997	1009	1
914	924	1009	1
915	929	960	1
916	238	240	1
917	326	452	1
918	607	653	1
919	858	889	1
920	816	821	1
921	508	518	1
922	671	894	1
923	331	334	1
924	637	661	1
925	621	677	1
926	598	617	1
927	123	160	1
928	386	402	1
929	392	470	1
930	11	32	1
931	514	541	1
932	640	708	1
933	125	135	1
934	300	383	1
935	321	343	1
936	327	354	1
937	692	752	1
938	524	544	1
939	450	492	1
940	747	808	1
941	172	207	1
942	339	344	1
943	795	814	1
944	658	727	1
945	820	989	1
946	583	596	1
947	540	545	1
948	744	834	1
949	38	70	1
950	493	525	1
951	861	885	1
952	539	597	1
953	801	928	1
954	679	749	1
955	196	281	1
956	932	986	1
957	654	663	1
958	378	451	1
959	257	267	1
960	693	711	1
961	454	470	1
962	903	934	1
963	451	558	1
964	350	376	1
965	122	161	1
966	612	618	1
967	317	354	1
968	641	653	1
969	519	555	1
970	974	987	1
971	251	267	1
972	659	709	1
973	435	497	1
974	529	546	1
975	259	349	1
976	417	488	1
977	813	834	1
978	916	927	1
979	859	875	1
980	723	740	1
981	178	305	1
982	717	755	1
983	920	937	1
984	347	355	1
985	100	152	1
986	510	533	1
987	503	598	1
988	711	735	1
989	571	605	1
990	232	260	1
991	564	620	1
992	654	710	1
993	814	871	1
994	834	868	1
995	705	747	1
996	180	197	1
997	859	879	1
998	273	327	1
999	694	718	1
