282	288	334	1
283	658	664	1
284	791	937	1
285	605	632	1
286	284	288	1
287	886	1022	1
288	416	434	1
289	656	804	1
290	574	589	1
291	438	472	1
292	452	497	1
293	403	489	1
294	479	486	1
295	834	859	1
296	254	286	1
297	122	169	1
298	633	655	1
299	563	598	1
300	595	658	1
301	491	505	1
302	376	418	1
303	409	446	1
304	263	276	1
305	402	528	1
306	31	40	1
307	164	167	1
308	265	282	1
309	468	473	1
310	588	590	1
311	540	602	1
312	670	686	1
313	568	594	1
314	853	859	1
315	422	430	1
316	525	548	1
317	111	250	1
318	806	831	1
319	519	539	1
320	77	93	1
321	207	211	1
322	296	311	1
323	20	41	1
324	159	190	1
325	12	15	1
326	78	113	1
327	667	704	1
328	736	762	1
329	67	152	1
330	643	698	1
331	613	703	1
332	423	437	1
333	233	442	1
334	575	667	1
335	539	545	1
336	351	407	1
337	833	840	1
338	153	159	1
339	20	25	1
340	98	238	1
341	738	768	1
342	481	534	1
343	639	728	1
344	522	651	1
345	780	787	1
346	71	115	1
347	574	589	1
348	837	858	1
349	782	804	1
350	419	437	1
351	212	240	1
352	176	288	1
353	401	449	1
354	248	254	1
355	870	886	1
356	51	118	1
357	677	725	1
358	18	29	1
359	808	865	1
360	529	583	1
361	651	668	1
362	697	719	1
363	676	734	1
364	81	88	1
365	286	297	1
366	495	517	1
367	866	892	1
368	602	627	1
369	851	877	1
370	272	335	1
371	899	965	1
372	168	181	1
373	602	638	1
374	666	681	1
375	349	372	1
376	39	79	1
377	698	701	1
378	429	497	1
379	481	562	1
380	403	410	1
381	461	527	1
382	408	451	1
383	510	548	1
384	634	654	1
385	38	48	1
386	371	434	1
387	254	276	1
388	368	391	1
389	335	377	1
390	613	639	1
391	593	643	1
392	279	300	1
393	228	239	1
394	286	291	1
395	576	689	1
396	815	874	1
397	522	524	1
398	800	819	1
399	308	343	1
400	478	620	1
401	85	106	1
402	122	295	1
403	229	231	1
404	729	739	1
405	128	179	1
406	701	709	1
407	93	138	1
408	611	815	1
409	790	843	1
410	318	361	1
411	487	491	1
412	183	188	1
413	43	108	1
414	686	952	1
415	554	586	1
416	888	979	1
417	471	527	1
418	72	122	1
419	806	857	1
420	833	884	1
421	722	738	1
422	382	386	1
423	695	743	1
424	551	585	1
425	520	615	1
426	628	642	1
427	417	504	1
428	527	591	1
429	714	787	1
430	455	490	1
431	417	473	1
432	325	387	1
433	879	921	1
434	225	248	1
435	257	264	1
436	580	641	1
437	209	238	1
438	822	858	1
439	574	588	1
440	20	41	1
441	898	914	1
442	302	359	1
443	868	939	1
444	473	479	1
445	276	295	1
446	237	270	1
447	549	589	1
448	365	441	1
449	368	381	1
450	811	845	1
451	584	610	1
452	785	802	1
453	207	298	1
454	549	574	1
455	700	707	1
456	842	884	1
457	64	70	1
458	189	204	1
459	540	639	1
460	831	859	1
461	654	666	1
462	516	586	1
463	397	435	1
464	1	3	1
465	798	809	1
466	407	427	1
467	649	663	1
468	481	503	1
469	813	815	1
470	796	798	1
471	124	151	1
472	457	470	1
473	686	790	1
474	773	785	1
475	252	266	1
476	840	887	1
477	358	410	1
478	616	658	1
479	340	348	1
480	808	828	1
481	364	373	1
482	843	889	1
483	739	755	1
484	885	983	1
485	712	728	1
486	215	247	1
487	378	410	1
488	758	801	1
489	742	892	1
490	19	73	1
491	533	542	1
492	187	266	1
493	106	133	1
494	506	534	1
495	677	719	1
496	319	350	1
497	0	8	1
498	521	546	1
499	784	792	1
500	560	594	1
501	463	506	1
502	202	258	1
503	626	724	1
504	885	942	1
505	10	16	1
506	813	843	1
507	606	727	1
508	802	812	1
509	369	407	1
510	789	808	1
511	515	597	1
512	47	160	1
513	402	575	1
514	843	871	1
515	495	515	1
516	861	873	1
517	163	170	1
518	852	861	1
519	146	196	1
520	359	363	1
521	883	943	1
522	382	400	1
523	717	727	1
524	320	341	1
525	806	813	1
526	573	683	1
527	805	844	1
528	439	498	1
529	108	140	1
530	651	686	1
531	318	353	1
532	106	160	1
533	306	310	1
534	876	937	1
535	23	35	1
536	80	110	1
537	725	745	1
538	676	715	1
539	835	884	1
540	749	804	1
541	893	905	1
542	326	355	1
543	166	186	1
544	307	322	1
545	529	564	1
546	564	587	1
547	523	641	1
548	726	763	1
549	608	733	1
550	889	911	1
551	552	567	1
552	490	594	1
553	323	431	1
554	683	720	1
555	560	568	1
556	770	795	1
557	159	183	1
558	80	119	1
559	316	355	1
560	655	668	1
561	266	319	1
562	550	680	1
563	427	450	1
564	48	70	1
565	232	300	1
566	728	796	1
567	629	658	1
568	568	615	1
569	71	129	1
570	845	908	1
571	589	641	1
572	192	200	1
573	177	207	1
574	596	605	1
575	338	432	1
576	482	485	1
577	517	545	1
578	559	588	1
579	148	205	1
580	822	900	1
581	350	371	1
582	95	111	1
583	868	918	1
584	74	123	1
585	293	317	1
586	141	156	1
587	315	320	1
588	249	281	1
589	615	687	1
590	807	832	1
591	588	597	1
592	195	215	1
593	877	882	1
594	476	493	1
595	456	495	1
596	23	118	1
597	704	799	1
598	11	24	1
599	376	452	1
600	591	607	1
601	645	649	1
602	717	746	1
603	274	287	1
604	671	792	1
605	680	696	1
606	577	616	1
607	338	383	1
608	806	867	1
609	561	584	1
610	622	687	1
611	658	764	1
612	378	402	1
613	816	857	1
614	440	484	1
615	712	718	1
616	645	684	1
617	299	302	1
618	181	233	1
619	194	215	1
620	538	543	1
621	52	56	1
622	305	335	1
623	445	447	1
624	749	754	1
625	60	112	1
626	869	1007	1
627	759	882	1
628	59	173	1
629	171	256	1
630	745	778	1
631	474	512	1
632	5	26	1
633	858	862	1
634	461	501	1
635	83	119	1
636	589	601	1
637	56	116	1
638	416	447	1
639	650	663	1
640	453	497	1
641	103	163	1
642	145	247	1
643	314	331	1
644	291	321	1
645	105	128	1
646	419	505	1
647	251	255	1
648	694	728	1
649	566	600	1
650	869	916	1
651	604	607	1
652	721	763	1
653	258	301	1
654	265	267	1
655	616	676	1
656	866	923	1
657	622	650	1
658	453	461	1
659	639	653	1
660	154	232	1
661	760	765	1
662	97	194	1
663	74	107	1
664	522	538	1
665	652	657	1
666	605	624	1
667	460	480	1
668	866	999	1
669	121	157	1
670	326	331	1
671	390	439	1
672	646	655	1
673	797	868	1
674	665	670	1
675	864	886	1
676	162	264	1
677	824	854	1
678	415	525	1
679	842	970	1
680	550	590	1
681	33	141	1
682	4	46	1
683	200	302	1
684	421	423	1
685	596	653	1
686	3	28	1
687	79	170	1
688	348	389	1
689	826	856	1
690	685	742	1
691	377	405	1
692	894	912	1
693	493	512	1
694	316	366	1
695	191	263	1
696	781	889	1
697	232	476	1
698	341	354	1
699	543	555	1
700	893	895	1
701	886	942	1
702	799	834	1
703	412	640	1
704	725	753	1
705	337	407	1
706	801	805	1
707	560	717	1
708	242	255	1
709	674	677	1
710	37	41	1
711	536	548	1
712	476	566	1
713	332	357	1
714	837	906	1
715	333	403	1
716	350	385	1
717	157	267	1
718	47	58	1
719	339	349	1
720	125	192	1
721	713	772	1
722	461	534	1
723	75	150	1
724	262	282	1
725	277	293	1
726	879	922	1
727	718	724	1
728	274	309	1
729	393	438	1
730	494	561	1
731	831	914	1
732	274	286	1
733	357	423	1
734	512	521	1
735	740	759	1
736	286	320	1
737	136	152	1
738	458	482	1
739	704	721	1
740	871	887	1
741	283	348	1
742	27	34	1
743	67	118	1
744	694	702	1
745	336	370	1
746	289	370	1
747	708	715	1
748	390	448	1
749	838	848	1
750	85	95	1
751	598	732	1
752	35	68	1
753	547	558	1
754	887	900	1
755	244	290	1
756	347	366	1
757	95	148	1
758	266	278	1
759	36	40	1
760	383	421	1
761	594	635	1
762	64	93	1
763	804	859	1
764	284	349	1
765	71	91	1
766	101	194	1
767	710	943	1
768	679	788	1
769	88	94	1
770	309	314	1
771	190	289	1
772	847	849	1
773	743	753	1
774	485	488	1
775	508	554	1
776	472	476	1
777	617	620	1
778	566	588	1
779	239	263	1
780	548	618	1
781	687	712	1
782	824	886	1
783	865	900	1
784	284	398	1
785	738	790	1
786	406	426	1
787	190	267	1
788	242	257	1
789	810	829	1
790	86	145	1
791	538	553	1
792	425	439	1
793	276	299	1
794	658	734	1
795	713	792	1
796	504	512	1
797	732	863	1
798	754	778	1
799	366	384	1
800	709	810	1
801	696	772	1
802	202	227	1
803	897	923	1
804	506	519	1
805	184	190	1
806	174	200	1
807	139	151	1
808	364	384	1
809	611	657	1
810	787	847	1
811	17	32	1
812	113	131	1
813	136	139	1
814	25	90	1
815	247	284	1
816	641	765	1
817	218	252	1
818	296	314	1
819	513	554	1
820	9	55	1
821	491	503	1
822	575	603	1
823	77	116	1
824	124	141	1
825	335	345	1
826	266	270	1
827	792	812	1
828	734	818	1
829	519	530	1
830	767	778	1
831	639	713	1
832	569	605	1
833	712	838	1
834	498	578	1
835	856	915	1
836	707	739	1
837	142	155	1
838	791	820	1
839	763	794	1
840	664	690	1
841	375	389	1
842	848	867	1
843	570	615	1
844	857	912	1
845	492	499	1
846	122	132	1
847	334	373	1
848	573	637	1
849	150	167	1
850	874	902	1
851	429	488	1
852	577	618	1
853	761	792	1
854	370	380	1
855	663	731	1
856	487	493	1
857	234	243	1
858	187	202	1
859	692	738	1
860	543	614	1
861	436	558	1
862	323	335	1
863	119	121	1
864	141	175	1
865	819	823	1
866	435	440	1
867	423	430	1
868	315	435	1
869	794	866	1
870	475	488	1
871	693	699	1
872	53	71	1
873	722	737	1
874	688	692	1
875	824	854	1
876	498	517	1
877	71	161	1
878	727	764	1
879	719	881	1
880	359	371	1
881	208	214	1
882	150	165	1
883	541	577	1
884	242	269	1
885	362	427	1
886	882	892	1
887	751	793	1
888	350	409	1
889	899	920	1
890	177	190	1
891	267	320	1
892	697	816	1
893	562	574	1
894	824	830	1
895	75	90	1
896	354	486	1
897	162	179	1
898	454	504	1
899	369	503	1
