149	45	48	24
150	45	63	90
151	45	49	16
152	46	47	77
153	46	75	38
154	46	55	24
155	47	70	90
156	47	52	23
157	48	53	82
158	48	59	51
159	48	50	81
160	49	54	16
161	49	64	95
162	49	63	40
163	50	58	55
164	50	53	87
165	51	81	59
166	51	68	90
167	52	63	22
168	52	59	65
169	52	61	44
170	53	57	48
171	53	56	29
172	53	54	18
173	54	93	56
174	54	55	53
175	54	67	84
176	55	58	80
177	55	78	68
178	55	60	78
179	56	85	91
180	56	112	54
181	56	61	89
182	57	96	23
183	57	81	73
184	57	62	45
185	58	72	73
186	58	60	17
187	58	62	32
188	59	77	82
189	59	65	52
190	59	70	56
191	60	61	29
192	60	67	52
193	60	67	85
194	61	68	29
195	61	85	80
196	61	76	31
197	62	66	87
198	62	69	54
199	63	68	53
200	63	66	49
201	63	73	19
202	64	96	10
203	64	88	38
204	65	114	59
205	65	77	72
206	66	114	25
207	66	80	29
208	67	75	97
209	67	74	44
210	67	79	79
211	68	69	55
212	68	86	23
213	68	69	71
214	69	105	71
215	69	71	36
216	69	71	40
217	70	95	52
218	70	86	55
219	71	74	100
220	71	72	85
221	72	80	46
222	72	76	73
223	73	83	54
224	73	87	24
225	74	82	70
226	74	83	24
227	75	79	38
228	75	77	99
229	76	84	11
230	76	82	56
231	77	91	23
232	77	95	55
233	77	78	23
234	78	93	89
235	78	84	44
236	79	91	66
237	79	82	57
238	80	90	70
239	80	88	65
240	80	92	16
241	81	89	24
242	81	113	63
243	82	83	37
244	82	94	60
245	82	85	39
246	83	87	69
247	83	92	21
248	83	86	88
249	84	98	67
250	84	104	86
251	85	92	87
252	85	89	97
253	85	91	53
254	86	88	15
255	86	106	54
256	86	90	74
257	87	126	76
258	87	93	32
259	88	107	47
260	88	111	15
261	88	89	27
262	89	97	81
263	89	97	57
264	89	110	84
265	90	99	85
266	90	94	19
267	91	114	37
268	91	99	63
269	91	96	27
270	92	103	45
271	92	106	84
272	92	108	29
273	93	99	40
274	93	101	97
275	93	121	64
276	94	98	25
277	94	111	19
278	95	116	59
279	95	125	71
280	96	122	54
281	96	124	84
282	96	101	75
283	97	103	87
284	97	102	22
285	98	132	97
286	98	100	80
287	99	128	18
288	99	101	88
289	99	100	56
290	100	105	22
291	100	102	73
292	101	109	79
293	101	108	65
294	101	116	57
295	102	105	23
296	102	118	47
297	103	104	88
298	103	109	86
299	104	106	25
300	104	107	12
301	105	123	88
302	105	107	66
303	105	117	29
304	106	117	92
305	106	125	69
306	106	116	13
307	107	110	33
308	107	115	10
309	107	112	37
310	108	126	30
311	108	120	74
312	109	118	89
313	109	120	60
314	110	111	16
315	110	113	40
316	111	123	50
317	111	112	42
318	111	140	64
319	112	133	74
320	112	129	76
321	112	129	86
322	113	117	55
323	113	121	89
324	114	131	49
325	114	115	82
326	114	125	13
327	115	144	100
328	115	124	78
329	116	120	92
330	116	119	84
331	116	121	60
332	117	118	70
333	117	122	37
334	117	119	29
335	118	123	12
336	118	143	91
337	118	124	89
338	119	127	24
339	119	138	23
340	120	134	14
341	120	127	67
342	120	130	59
343	121	132	25
344	121	122	34
345	121	137	94
346	122	130	11
347	122	139	78
348	122	131	52
349	123	127	36
350	123	153	35
351	123	126	99
352	124	134	81
353	124	128	64
354	124	131	31
355	125	138	29
356	125	164	96
357	125	133	55
358	126	159	98
359	126	136	28
360	126	155	40
361	127	146	21
362	127	132	65
363	127	141	99
364	128	135	67
365	128	134	30
366	129	136	94
367	129	161	19
368	130	135	100
369	130	153	33
370	131	147	91
371	131	144	49
372	131	133	80
373	132	141	18
374	132	157	85
375	132	135	38
376	133	142	72
377	133	137	24
378	133	165	10
379	134	174	88
380	134	136	79
381	134	145	81
382	135	137	82
383	135	138	60
384	135	140	48
385	136	139	17
386	136	154	66
387	136	142	91
388	137	149	33
389	137	154	95
390	137	148	31
391	138	145	10
392	138	151	31
393	138	139	91
394	139	140	51
395	139	152	42
396	139	142	29
397	140	166	93
398	140	146	30
399	140	143	32
400	141	156	61
401	141	150	14
402	142	152	10
403	142	152	69
404	142	157	78
405	143	180	71
406	143	146	57
407	144	166	76
408	144	192	78
409	145	150	63
410	145	148	67
411	146	147	84
412	146	158	25
413	146	147	24
414	147	151	65
415	147	172	59
416	147	151	55
417	148	149	82
418	148	159	21
419	149	155	65
420	149	160	66
421	150	153	23
422	150	156	90
423	151	159	22
424	151	170	58
425	151	154	67
426	152	158	49
427	152	164	97
428	152	160	91
429	153	162	57
430	153	155	19
431	153	158	72
432	154	156	15
433	154	172	94
434	154	167	77
435	155	162	61
436	155	175	83
437	155	160	99
438	156	157	57
439	156	179	17
440	156	163	39
441	157	184	91
442	157	165	90
443	157	161	82
444	158	173	18
445	158	165	75
446	158	168	20
447	159	163	40
448	159	161	28
449	159	168	68
450	160	183	50
451	160	168	26
452	160	170	50
453	161	171	88
454	161	167	41
455	161	178	47
456	162	169	63
457	162	180	39
458	163	167	36
459	163	169	100
460	164	170	56
461	164	176	81
462	165	181	74
463	165	171	91
464	165	166	99
465	166	188	85
466	166	169	51
467	166	184	15
468	167	176	13
469	167	174	65
470	167	187	65
471	168	187	44
472	168	198	35
473	168	185	20
474	169	173	96
475	169	182	42
476	169	174	77
477	170	177	45
478	170	186	33
479	170	175	41
480	171	180	80
481	171	187	53
482	172	177	63
483	172	173	72
484	173	178	51
485	173	205	83
486	173	190	32
487	174	175	13
488	174	178	18
489	174	181	93
490	175	177	65
491	175	176	30
492	175	216	28
493	176	185	59
494	176	197	67
495	176	204	57
496	177	183	61
497	177	215	91
498	177	186	61
499	178	182	46
500	178	179	87
501	178	188	50
502	179	201	35
503	179	198	83
504	180	204	13
505	180	181	42
506	180	183	21
507	181	193	31
508	181	189	97
509	181	182	10
510	182	212	20
511	182	195	60
512	182	194	80
513	183	189	59
514	183	190	75
515	183	194	51
516	184	199	74
517	184	185	18
518	185	200	57
519	185	188	30
520	185	198	82
521	186	193	77
522	186	191	60
523	187	191	55
524	187	225	18
525	187	189	90
526	188	203	49
527	188	206	53
528	188	199	81
529	189	190	54
530	189	209	17
531	189	192	98
532	190	195	91
533	190	192	64
534	190	202	84
535	191	196	98
536	191	197	95
537	192	193	28
538	192	196	20
539	192	212	53
540	193	195	57
541	193	199	85
542	193	203	84
543	194	207	86
544	194	213	17
545	195	196	47
546	195	206	43
547	195	200	13
548	196	197	51
549	196	218	89
550	196	211	23
551	197	201	77
552	197	212	20
553	197	200	51
554	198	210	37
555	198	213	100
556	198	207	87
557	199	227	19
558	199	202	14
559	199	205	93
560	200	223	32
561	200	233	27
562	200	207	20
563	201	228	56
564	201	208	10
565	202	216	69
566	202	205	22
567	203	204	61
568	203	210	80
569	204	208	34
570	204	217	83
571	204	206	44
572	205	222	68
573	205	217	47
574	205	233	26
575	206	209	63
576	206	210	83
577	206	215	96
578	207	231	37
579	207	211	39
580	207	230	21
581	208	221	80
582	208	222	69
583	209	236	44
584	209	213	26
585	210	224	78
586	210	219	58
587	210	260	30
588	211	214	33
589	211	224	91
590	212	216	81
591	212	231	41
592	212	214	61
593	213	214	90
594	213	224	85
595	213	215	15
596	214	217	31
597	214	244	26
598	214	219	28
599	215	220	59
600	215	218	73
601	215	234	47
602	216	246	55
603	216	226	53
604	216	223	84
605	217	221	44
606	217	221	87
607	217	225	42
608	218	240	37
609	218	220	99
610	219	229	34
611	219	220	42
612	220	228	59
613	220	229	62
614	220	249	55
615	221	236	38
616	221	222	79
617	221	235	91
618	222	231	92
619	222	225	62
620	222	223	48
621	223	277	16
622	223	227	92
623	223	226	50
624	224	242	76
625	224	254	80
626	224	240	93
627	225	226	77
628	225	240	98
629	225	237	11
630	226	228	26
631	226	235	27
632	226	227	97
633	227	249	15
634	227	234	47
635	227	230	53
636	228	229	77
637	228	230	82
638	228	247	91
639	229	236	99
640	229	238	95
641	229	237	84
642	230	239	75
643	230	243	57
644	230	232	64
645	231	243	42
646	231	234	76
647	231	232	83
648	232	262	75
649	232	235	11
650	233	238	58
651	233	245	30
652	234	253	55
653	234	248	80
654	234	237	33
655	235	243	14
656	235	239	98
657	235	244	36
658	236	260	41
659	236	241	19
660	236	239	90
661	237	244	56
662	237	241	73
663	237	238	97
664	238	284	94
665	238	246	45
666	238	242	34
667	239	255	53
668	239	257	25
669	239	258	84
670	240	247	81
671	240	266	48
672	240	251	82
673	241	248	15
674	241	270	19
675	242	256	48
676	242	250	60
677	243	246	39
678	243	253	46
679	243	254	64
680	244	274	21
681	244	252	83
682	244	245	70
683	245	257	20
684	245	247	17
685	246	254	34
686	246	267	70
687	246	266	56
688	247	250	77
689	247	249	88
690	247	262	12
691	248	252	76
692	248	251	77
693	249	262	88
694	249	250	40
695	249	258	73
696	250	253	52
697	250	295	41
698	250	264	96
699	251	282	69
700	251	252	49
701	252	258	95
702	252	255	88
703	252	255	18
704	253	261	93
705	253	256	36
706	253	260	95
707	254	261	86
708	254	256	88
709	254	259	16
710	255	279	90
711	255	270	51
712	255	268	61
713	256	261	20
714	256	287	77
715	256	273	85
716	257	259	14
717	257	288	29
718	258	265	46
719	258	325	14
720	258	292	70
721	259	298	60
722	259	295	47
723	260	263	71
724	260	269	80
725	260	277	97
726	261	265	41
727	261	265	40
728	261	263	63
729	262	263	71
730	262	264	72
731	262	269	73
732	263	264	89
733	263	277	96
734	263	267	19
735	264	273	58
736	264	268	51
737	264	273	77
738	265	276	48
739	265	286	96
740	265	276	41
741	266	271	50
742	266	267	86
743	267	282	63
744	267	268	60
745	267	272	84
746	268	274	73
747	268	287	84
748	268	269	49
749	269	281	54
750	269	271	91
751	269	270	55
752	270	280	77
753	270	291	57
754	270	290	13
755	271	272	25
756	271	275	27
757	272	275	57
758	272	283	73
759	273	278	11
760	273	279	66
761	273	292	70
762	274	291	90
763	274	280	25
764	275	279	24
765	275	297	80
766	276	278	56
767	276	278	59
768	277	293	19
769	277	312	56
770	277	315	79
771	278	281	93
772	278	289	99
773	278	280	36
774	279	291	21
775	279	303	39
776	279	287	90
777	280	303	51
778	280	295	53
779	280	282	19
780	281	283	47
781	281	286	19
782	282	285	83
783	282	288	76
784	282	294	29
785	283	284	14
786	283	284	80
787	284	285	69
788	284	288	72
789	284	308	89
790	285	320	16
791	285	326	49
792	286	290	96
793	286	289	84
794	287	300	19
795	287	299	40
796	287	293	35
797	288	293	67
798	288	308	46
799	288	289	14
800	289	304	77
801	289	333	26
802	289	296	30
803	290	305	55
804	290	302	90
805	291	298	24
806	291	294	85
807	291	301	36
808	292	326	90
809	292	296	57
810	293	306	50
811	293	301	92
812	293	304	77
813	294	300	58
814	294	297	19
815	295	298	99
816	295	311	61
817	295	309	78
818	296	299	84
819	296	309	80
820	297	319	29
821	297	313	41
822	298	312	29
823	298	302	22
824	298	299	51
825	299	311	74
826	299	309	47
827	299	301	38
828	300	302	43
829	300	318	100
830	301	327	43
831	301	327	66
832	301	342	49
833	302	303	52
834	302	306	81
835	302	307	50
836	303	328	73
837	303	313	47
838	303	304	38
839	304	305	44
840	304	314	91
841	304	307	75
842	305	307	12
843	305	310	54
844	306	328	98
845	306	317	42
846	307	323	96
847	307	321	66
848	307	313	45
849	308	311	67
850	308	316	36
851	309	319	65
852	309	310	78
853	309	319	65
854	310	317	19
855	310	385	36
856	311	322	16
857	311	343	44
858	311	314	82
859	312	317	64
860	312	381	89
861	313	347	63
862	313	316	23
863	313	320	61
864	314	320	50
865	314	315	44
866	315	325	30
867	315	318	91
868	316	324	14
869	316	322	90
870	317	318	40
871	317	339	64
872	317	329	59
873	318	336	42
874	318	345	18
875	318	324	56
876	319	321	39
877	319	336	37
878	319	325	74
879	320	338	42
880	320	329	75
881	320	371	76
882	321	351	99
883	321	323	30
884	322	324	65
885	322	323	58
886	323	327	95
887	323	347	11
888	323	347	23
889	324	330	92
890	324	350	78
891	324	342	16
892	325	335	54
893	325	329	56
894	325	332	94
895	326	328	78
896	326	334	42
897	327	349	33
898	327	333	85
899	327	331	24
900	328	340	97
901	328	332	67
902	328	335	74
903	329	330	49
904	329	332	73
905	329	331	61
906	330	342	72
907	330	334	93
908	331	337	24
909	331	353	66
910	332	339	30
911	332	341	21
912	332	341	75
913	333	337	45
914	333	337	73
915	334	339	33
916	334	335	63
917	335	359	47
918	335	344	36
919	335	340	88
920	336	352	23
921	336	356	90
922	337	361	94
923	337	343	81
924	337	338	10
925	338	340	88
926	338	341	88
927	339	348	40
928	339	355	11
929	339	369	53
930	340	343	24
931	340	349	90
932	340	357	68
933	341	350	10
934	341	364	55
935	341	346	51
936	342	368	51
937	342	362	100
938	342	344	93
939	343	356	88
940	343	344	84
941	343	354	63
942	344	346	46
943	344	345	20
944	344	355	90
945	345	354	52
946	345	354	52
947	346	352	32
948	346	390	51
949	347	366	59
950	347	351	86
951	347	348	58
952	348	357	90
953	348	353	100
954	349	351	31
955	349	359	86
956	350	376	81
957	350	352	23
