903	332	333	47
904	332	345	14
905	333	339	63
906	333	363	97
907	333	348	83
908	334	357	14
909	334	337	85
910	334	360	99
911	335	354	89
912	335	370	70
913	335	342	95
914	336	337	44
915	336	339	99
916	336	343	46
917	337	339	28
918	337	379	19
919	337	345	89
920	338	344	11
921	338	352	38
922	339	349	34
923	339	351	11
924	339	347	50
925	340	383	71
926	340	358	71
927	341	350	89
928	341	348	70
929	341	358	79
930	342	344	99
931	342	354	19
932	342	343	30
933	343	365	32
934	343	346	78
935	343	350	25
936	344	354	69
937	344	347	55
938	345	348	58
939	345	372	14
940	345	364	13
941	346	374	73
942	346	355	79
943	347	353	25
944	347	355	68
945	347	362	19
946	348	350	11
947	348	352	15
948	348	353	34
949	349	361	57
950	349	361	53
951	350	351	33
952	350	371	90
953	350	366	36
