1092	287	289	14
1093	287	299	93
1094	287	294	97
1095	287	292	12
1096	287	294	66
1097	287	295	49
1098	288	317	29
1099	288	296	23
1100	288	291	90
1101	288	294	92
1102	288	295	45
1103	288	298	32
1104	288	334	22
1105	288	299	92
1106	289	299	87
1107	289	296	26
1108	289	294	11
1109	290	304	95
1110	290	297	87
1111	291	295	25
1112	291	324	32
1113	291	296	37
1114	291	293	85
1115	292	299	82
1116	292	297	89
1117	293	301	71
1118	293	299	17
1119	294	306	23
1120	294	295	84
1121	294	309	81
1122	294	310	88
1123	294	295	28
1124	295	299	99
1125	296	303	10
1126	296	302	16
1127	296	297	81
1128	296	302	35
1129	297	300	23
1130	297	319	51
1131	297	298	78
1132	297	305	92
1133	297	309	93
1134	297	317	28
1135	297	301	26
1136	298	307	37
1137	298	308	80
1138	299	302	11
1139	300	304	52
1140	300	318	16
1141	300	304	52
1142	300	310	99
1143	300	314	72
1144	300	301	56
1145	300	302	84
1146	300	301	55
1147	300	306	46
1148	300	312	14
1149	300	302	93
1150	300	305	25
1151	301	320	26
1152	302	303	71
1153	303	305	80
1154	303	339	75
1155	303	314	50
1156	303	308	44
1157	303	310	75
1158	303	306	88
1159	303	306	84
1160	303	315	36
1161	303	316	27
1162	303	310	39
1163	303	306	35
1164	304	309	59
1165	305	328	49
1166	305	306	56
1167	305	307	36
1168	305	310	35
1169	306	308	100
1170	307	317	67
1171	307	312	77
1172	307	315	29
1173	307	313	63
1174	307	311	63
1175	307	328	57
1176	307	308	13
1177	307	314	82
1178	308	332	79
1179	308	311	42
1180	308	324	98
1181	308	310	30
1182	309	310	18
1183	309	323	100
1184	309	313	74
1185	310	314	84
1186	311	335	66
1187	311	328	54
1188	311	344	43
1189	311	323	23
1190	312	314	16
1191	312	336	40
1192	312	324	60
1193	313	322	16
1194	314	322	92
1195	315	321	60
1196	315	328	12
1197	315	316	49
1198	315	331	97
1199	315	326	87
1200	315	318	79
1201	315	320	94
1202	315	324	88
1203	316	320	87
1204	316	318	70
1205	316	324	49
1206	316	318	41
1207	317	324	19
1208	318	319	80
1209	318	321	78
1210	318	324	86
1211	318	322	46
1212	318	335	85
1213	319	327	55
1214	319	327	47
1215	319	364	92
1216	320	334	68
1217	320	328	44
1218	321	356	77
1219	322	323	27
1220	323	324	42
1221	323	343	17
1222	323	325	14
1223	323	337	67
1224	323	324	95
1225	323	324	21
1226	323	379	25
1227	323	325	31
1228	323	324	79
1229	324	329	95
1230	325	328	13
1231	325	328	19
1232	325	333	70
1233	325	326	25
1234	325	335	75
1235	326	339	42
1236	326	330	81
1237	326	374	83
1238	326	345	84
1239	326	330	42
1240	326	327	56
1241	327	342	32
1242	327	332	74
1243	327	328	23
1244	327	331	29
1245	327	329	73
1246	327	331	69
1247	328	330	100
1248	329	336	54
1249	329	330	85
1250	329	350	97
1251	330	335	23
1252	331	339	68
1253	331	335	66
1254	332	343	67
1255	332	341	86
1256	332	333	23
1257	332	342	89
1258	332	335	37
1259	332	343	13
1260	332	340	100
1261	332	355	87
1262	332	333	35
1263	332	337	25
1264	332	336	88
1265	332	334	10
1266	333	334	42
1267	333	351	10
1268	333	338	89
1269	334	347	77
1270	334	337	63
1271	334	347	76
1272	334	341	98
1273	335	341	67
1274	336	352	46
1275	336	346	39
1276	336	341	21
1277	336	338	76
1278	336	353	51
1279	336	350	61
1280	336	341	89
1281	336	340	68
1282	337	351	50
1283	338	350	22
1284	338	352	66
1285	338	349	61
1286	339	348	26
1287	339	343	24
1288	340	344	23
1289	340	341	79
1290	341	343	43
1291	342	367	67
1292	342	347	12
1293	342	343	18
1294	342	345	51
1295	343	363	34
1296	344	345	100
1297	344	359	13
1298	344	346	82
1299	344	365	51
1300	344	346	35
1301	344	350	14
1302	345	350	21
1303	345	350	40
1304	345	353	23
1305	345	347	43
1306	345	350	100
1307	345	346	74
1308	345	348	23
1309	345	348	69
1310	345	365	40
1311	346	349	82
1312	346	350	85
1313	346	353	49
1314	346	355	31
1315	347	355	93
1316	348	350	64
1317	348	357	18
1318	348	354	41
1319	348	349	74
1320	348	374	70
1321	348	371	26
1322	349	356	43
1323	349	361	69
1324	350	358	42
