365	212	232	43
366	212	213	56
367	213	220	17
368	214	222	82
369	214	217	86
370	215	216	39
371	215	223	81
372	216	243	56
373	217	233	50
374	218	224	15
375	219	237	47
376	219	226	86
377	220	221	99
378	220	226	94
379	221	231	94
380	222	232	77
381	222	223	40
382	223	234	47
383	223	224	45
384	224	240	50
385	224	227	62
386	225	240	35
387	225	230	30
388	226	252	89
389	226	231	22
390	227	235	93
391	228	229	11
392	229	239	56
393	230	239	34
394	231	254	16
395	231	238	59
396	232	244	89
397	232	236	18
398	233	234	79
399	234	244	40
400	234	248	30
401	235	264	70
402	236	253	58
403	237	242	38
404	238	243	20
405	238	250	92
406	239	241	40
407	239	252	65
408	240	242	59
409	240	255	22
410	241	250	10
411	242	248	54
412	242	246	85
413	243	263	41
414	243	245	46
415	244	246	74
416	244	249	87
417	245	247	94
418	246	249	49
419	246	257	64
420	247	254	72
421	248	273	68
422	248	268	29
423	249	251	88
424	249	262	78
425	250	253	67
426	250	260	21
427	251	263	70
428	252	256	20
429	252	258	22
430	253	256	52
431	253	255	25
432	254	257	72
433	254	284	35
434	255	277	79
435	255	261	11
436	256	261	21
437	256	265	61
438	257	268	90
439	257	267	76
440	258	259	49
441	259	269	11
442	260	279	39
443	261	310	85
444	261	265	56
445	262	270	72
446	263	264	18
447	263	277	80
448	264	273	96
449	264	266	31
450	265	275	41
451	265	299	67
452	266	271	58
453	267	293	89
454	268	283	75
455	268	278	40
456	269	272	22
457	270	276	64
458	271	276	66
459	272	281	46
460	273	274	23
461	273	290	60
462	274	287	19
463	275	278	81
464	276	280	36
465	276	285	25
466	277	288	41
467	277	282	83
468	278	280	13
469	278	293	52
470	279	281	57
471	280	282	23
472	280	289	61
473	281	283	24
474	281	288	23
475	282	348	85
476	282	305	38
477	283	290	47
478	283	284	27
479	284	294	74
480	284	286	57
481	285	286	20
482	286	300	17
483	286	291	16
484	287	289	96
485	288	291	98
486	288	305	25
487	289	327	84
488	289	312	72
489	290	292	67
490	290	314	64
491	291	296	75
492	291	294	59
493	292	295	42
494	293	299	53
495	293	304	57
496	294	297	87
497	294	296	97
498	295	298	37
499	296	297	45
500	296	302	22
501	297	300	70
502	297	298	95
503	298	309	24
504	298	302	84
505	299	313	32
506	299	303	62
507	300	318	31
508	300	301	72
509	301	304	70
510	302	313	40
511	302	317	16
512	303	308	69
513	304	307	20
514	304	307	90
515	305	311	83
516	305	306	55
517	306	328	96
518	307	316	34
519	307	309	50
520	308	342	49
521	309	317	43
522	309	319	33
523	310	315	48
524	311	315	71
525	312	322	81
526	313	320	34
527	313	330	79
528	314	330	52
529	315	319	24
530	315	316	15
531	316	321	69
532	316	324	20
533	317	325	43
534	317	333	87
535	318	326	20
536	319	329	26
537	319	322	77
538	320	347	91
539	321	326	87
540	322	338	10
541	322	323	57
542	323	331	29
543	324	325	17
544	325	337	22
545	325	341	94
546	326	327	11
547	326	331	65
548	327	333	50
549	327	352	86
550	328	329	72
551	329	346	81
552	329	332	23
553	330	359	43
554	330	343	99
555	331	340	36
556	331	336	19
557	332	334	77
558	333	346	34
559	333	344	80
560	334	335	95
561	335	338	44
562	336	339	59
563	337	354	55
564	338	345	32
565	338	339	58
566	339	349	95
567	339	340	48
568	340	350	62
569	340	341	40
570	341	343	34
571	341	345	63
572	342	361	81
573	343	374	92
574	343	344	69
575	344	355	11
576	344	353	21
577	345	358	95
578	345	347	63
579	346	356	41
580	346	357	43
581	347	375	84
582	347	359	19
583	348	349	16
584	349	351	97
585	349	350	24
586	350	353	75
587	350	357	19
