289	281	319	34
290	282	291	46
291	283	286	73
292	284	289	31
293	285	290	55
294	286	298	89
295	287	288	36
296	288	302	81
297	289	295	60
298	290	293	77
299	291	299	49
300	292	296	75
301	293	312	30
302	294	297	54
303	295	301	40
304	296	325	54
305	297	306	57
306	298	311	65
307	299	314	100
308	300	305	59
309	301	303	41
310	302	338	68
311	303	304	17
312	304	309	17
313	305	308	36
314	306	310	29
315	307	315	94
316	308	320	44
317	309	317	19
318	310	316	66
319	311	313	77
320	312	333	60
321	313	321	29
322	314	318	83
323	315	327	92
324	316	322	55
325	317	336	77
326	318	328	41
327	319	323	66
328	320	365	56
329	321	324	76
330	322	331	42
331	323	334	65
332	324	326	70
333	325	349	65
334	326	330	77
335	327	352	82
336	328	329	24
337	329	357	58
338	330	332	91
339	331	337	53
340	332	344	30
341	333	339	58
342	334	335	38
343	335	345	62
344	336	347	31
345	337	340	59
346	338	341	94
347	339	350	11
348	340	342	96
349	341	354	36
350	342	343	67
351	343	399	90
352	344	364	20
353	345	346	11
354	346	348	22
355	347	358	71
356	348	353	64
357	349	361	15
358	350	351	12
359	351	383	88
360	352	356	82
361	353	355	12
362	354	371	73
363	355	359	84
364	356	360	19
365	357	363	20
366	358	366	66
367	359	372	49
368	360	367	57
369	361	362	42
370	362	370	99
371	363	386	97
372	364	369	28
373	365	368	95
374	366	373	43
375	367	374	78
376	368	376	74
377	369	379	50
378	370	384	82
379	371	375	26
380	372	400	13
381	373	396	30
382	374	377	11
383	375	380	48
384	376	378	78
385	377	381	54
386	378	390	32
387	379	382	92
388	380	388	63
389	381	401	86
390	382	387	38
391	383	385	63
392	384	393	16
393	385	389	40
394	386	392	75
395	387	438	40
396	388	398	20
397	389	395	95
398	390	391	58
399	391	406	87
400	392	412	35
401	393	394	66
402	394	409	86
403	395	397	51
404	396	405	71
405	397	402	82
406	398	403	25
407	399	413	20
408	400	404	13
409	401	408	69
410	402	415	91
411	403	411	65
412	404	419	80
413	405	407	100
414	406	457	20
415	407	416	96
416	408	410	12
417	409	422	35
418	410	424	22
419	411	414	81
420	412	431	62
421	413	418	33
422	414	423	53
423	415	417	29
424	416	421	17
425	417	420	40
426	418	427	33
427	419	426	94
428	420	425	84
429	421	443	43
430	422	436	95
431	423	428	46
432	424	429	19
433	425	462	26
434	426	435	46
435	427	434	17
436	428	437	80
437	429	430	61
438	430	432	18
439	431	433	22
440	432	449	92
441	433	448	95
442	434	442	97
443	435	439	26
444	436	455	34
445	437	440	14
446	438	470	47
447	439	441	95
448	440	446	75
449	441	445	35
450	442	472	60
451	443	444	20
452	444	447	83
453	445	453	63
454	446	454	19
455	447	451	40
456	448	460	59
457	449	450	92
458	450	456	33
459	451	452	77
460	452	458	52
461	453	465	66
462	454	469	33
463	455	461	70
464	456	466	59
465	457	464	88
466	458	459	58
467	459	476	78
468	460	494	69
469	461	471	35
470	462	463	70
471	463	467	53
472	464	468	14
473	465	479	13
474	466	486	92
475	467	510	10
476	468	477	76
477	469	480	68
478	470	473	34
479	471	485	92
480	472	501	38
481	473	474	30
482	474	475	57
483	475	478	18
484	476	482	46
485	477	483	11
486	478	487	53
487	479	484	52
488	480	481	93
489	481	500	67
490	482	502	67
491	483	488	77
492	484	499	11
493	485	489	12
494	486	493	73
495	487	492	27
496	488	498	33
497	489	490	32
498	490	491	16
499	491	495	56
500	492	507	52
501	493	496	40
502	494	504	32
503	495	497	59
504	496	505	97
505	497	503	84
506	498	513	69
507	499	536	96
508	500	548	35
509	501	509	96
510	502	534	99
511	503	521	40
512	504	520	62
513	505	506	83
514	506	511	88
515	507	508	65
516	508	512	55
517	509	514	10
518	510	519	99
519	511	517	18
520	512	523	11
521	513	516	47
522	514	515	32
523	515	526	100
524	516	518	82
525	517	527	85
526	518	525	86
527	519	524	52
528	520	522	97
529	521	530	31
530	522	539	92
531	523	531	43
532	524	529	36
533	525	528	11
534	526	550	20
535	527	535	83
536	528	532	43
537	529	533	12
538	530	537	19
539	531	538	28
540	532	545	13
541	533	570	39
542	534	543	17
543	535	542	84
544	536	558	24
545	537	544	99
546	538	549	46
547	539	540	81
548	540	541	21
549	541	546	68
550	542	552	10
551	543	561	77
552	544	551	46
553	545	553	91
554	546	547	95
555	547	556	50
556	548	559	78
557	549	581	35
558	550	554	98
559	551	560	12
560	552	555	31
561	553	557	64
562	554	566	95
563	555	563	42
564	556	572	41
565	557	564	57
566	558	592	69
567	559	562	93
568	560	568	88
569	561	569	41
570	562	565	18
571	563	584	76
572	564	567	15
573	565	578	96
574	566	576	89
575	567	582	85
576	568	573	62
577	569	579	32
578	570	571	26
579	571	577	63
580	572	575	66
581	573	574	37
582	574	591	13
583	575	610	92
584	576	586	73
585	577	580	100
586	578	585	77
587	579	596	26
588	580	583	31
589	581	588	64
590	582	590	56
591	583	587	43
592	584	595	74
593	585	605	16
594	586	594	24
595	587	607	53
596	588	589	76
597	589	593	18
598	590	597	50
599	591	617	37
600	592	600	18
601	593	611	64
602	594	598	56
603	595	599	52
604	596	603	72
605	597	602	17
606	598	608	82
607	599	604	90
608	600	601	54
