318	177	192	15
319	177	190	22
320	178	187	100
321	179	180	27
322	180	189	79
323	181	220	10
324	182	187	78
325	182	191	22
326	183	193	92
327	183	205	28
328	184	194	32
329	184	201	31
330	185	189	87
331	186	205	87
332	186	188	86
333	187	188	49
334	187	191	97
335	188	196	63
336	188	215	25
337	189	195	83
338	189	199	84
339	190	212	34
340	191	225	99
341	191	194	43
342	192	193	18
343	192	195	68
344	193	206	54
345	193	204	17
346	194	222	92
347	194	197	25
348	195	196	36
349	195	197	25
350	196	198	42
351	196	202	31
352	197	199	28
353	197	209	43
354	198	203	28
355	199	200	90
356	199	200	73
357	200	210	39
358	200	201	97
359	201	206	99
360	201	202	59
361	202	204	84
362	202	216	28
363	203	207	68
364	204	208	31
365	204	207	18
366	205	218	17
367	205	211	28
368	206	217	33
369	206	211	74
370	207	251	13
371	207	223	11
372	208	234	41
373	209	213	85
374	210	217	17
375	211	228	19
376	211	212	35
377	212	224	29
378	212	214	38
379	213	215	90
380	214	233	79
381	215	216	64
382	215	224	17
383	216	220	31
384	216	218	88
385	217	219	37
386	217	240	55
387	218	227	27
388	218	219	61
389	219	223	87
390	219	221	83
391	220	226	31
392	220	221	59
393	221	229	10
394	221	222	38
395	222	246	14
396	222	227	23
397	223	234	53
398	223	228	59
399	224	237	30
400	224	230	44
401	225	235	52
402	226	239	28
403	227	238	92
404	227	231	43
405	228	230	83
406	228	243	17
407	229	232	97
408	230	231	68
409	230	236	52
410	231	243	29
411	231	246	41
412	232	236	13
413	233	241	59
414	234	241	97
415	234	237	24
416	235	253	90
417	236	247	10
418	236	239	89
419	237	244	27
420	237	240	85
421	238	249	26
422	239	251	97
423	239	264	94
424	240	242	17
425	240	253	86
426	241	245	45
427	241	248	41
428	242	245	23
429	243	250	25
430	243	247	93
431	244	254	50
432	245	257	44
433	245	254	96
434	246	266	61
435	246	269	15
436	247	252	40
437	247	248	81
438	248	264	79
439	248	267	28
440	249	257	49
441	250	261	93
442	251	255	62
443	251	262	79
444	252	275	55
445	253	258	69
446	253	272	51
447	254	256	68
448	254	258	30
449	255	260	54
450	256	260	53
451	257	262	20
452	257	263	67
453	258	263	81
454	258	259	21
455	259	261	80
456	260	278	94
457	260	297	48
458	261	265	65
459	261	272	79
460	262	271	61
461	262	270	76
462	263	268	80
463	263	269	62
464	264	286	16
465	264	278	25
466	265	275	21
467	266	288	82
468	267	277	74
469	268	279	42
470	269	270	83
471	269	284	45
472	270	280	66
473	270	273	53
474	271	276	72
475	272	293	54
476	272	292	66
477	273	274	36
478	274	281	46
479	275	279	48
480	275	277	83
481	276	281	81
482	277	283	41
483	277	286	29
484	278	303	65
485	278	280	30
486	279	282	90
487	279	289	59
488	280	283	20
489	280	301	64
490	281	284	19
491	281	287	63
492	282	285	73
493	283	295	59
494	283	287	90
495	284	290	48
496	284	295	51
497	285	298	34
498	286	296	29
499	286	305	46
500	287	289	90
501	287	313	17
502	288	294	81
503	289	291	39
504	289	291	100
505	290	302	39
506	291	300	58
507	291	296	82
508	292	302	83
509	293	314	11
510	294	299	37
511	295	311	39
512	295	304	46
513	296	309	96
514	296	307	85
515	297	299	90
516	298	307	10
517	299	306	100
518	299	300	14
519	300	316	98
520	300	306	47
521	301	320	53
522	302	310	97
523	302	304	21
524	303	316	16
525	304	308	37
526	304	332	80
527	305	315	82
528	306	313	34
529	306	312	26
530	307	327	76
531	307	319	20
532	308	311	27
533	309	319	46
534	310	323	43
535	311	333	93
536	311	312	58
537	312	321	36
538	312	322	44
539	313	317	89
540	313	335	30
541	314	324	42
542	315	320	86
543	316	318	19
544	316	343	10
545	317	366	88
546	318	322	88
547	319	321	30
548	319	326	36
549	320	324	73
550	320	338	11
551	321	323	84
552	321	327	80
553	322	328	19
554	322	325	39
555	323	325	61
556	323	339	14
557	324	330	43
558	324	328	23
559	325	326	46
560	325	329	57
561	326	336	96
562	326	341	11
563	327	329	31
564	327	330	14
565	328	334	79
566	328	332	30
567	329	340	80
568	329	348	10
569	330	336	51
570	330	331	46
571	331	357	11
572	332	333	61
573	332	334	82
574	333	337	66
575	333	344	51
576	334	343	46
577	334	339	71
578	335	338	65
579	336	341	66
580	336	344	89
581	337	340	79
582	338	347	63
583	338	342	91
584	339	352	22
585	339	349	43
586	340	345	50
587	340	364	30
588	341	355	100
589	341	342	41
590	342	345	59
591	342	346	13
592	343	351	20
593	343	347	63
594	344	359	24
595	344	372	100
596	345	350	82
597	345	349	90
598	346	350	96
599	347	351	79
600	347	352	47
601	348	354	92
602	349	365	65
603	349	361	51
604	350	366	10
605	350	364	96
606	351	363	45
607	351	362	40
608	352	361	64
609	352	353	40
610	353	358	35
611	354	356	40
612	355	359	13
613	356	362	75
614	357	374	41
615	358	360	98
616	359	368	42
617	359	360	56
618	360	370	35
619	360	383	37
620	361	385	35
621	361	372	79
622	362	363	77
623	362	402	56
624	363	374	90
625	363	376	15
626	364	370	29
627	364	369	71
628	365	367	10
629	366	389	14
630	366	377	28
631	367	371	60
632	368	398	72
633	369	380	68
634	370	393	25
635	370	381	64
636	371	375	14
637	372	377	30
638	372	373	71
639	373	384	34
640	374	385	51
641	374	382	94
642	375	379	13
643	376	379	55
644	377	378	36
645	377	392	15
646	378	380	10
647	379	388	73
648	379	395	37
649	380	389	41
650	380	390	27
651	381	390	26
652	382	384	41
653	383	387	15
654	384	402	34
655	384	386	51
656	385	391	83
657	385	405	45
658	386	400	44
659	387	388	57
660	388	392	88
661	388	391	97
662	389	397	69
663	389	398	93
664	390	396	60
665	390	401	64
666	391	394	41
667	391	399	56
668	392	406	96
669	392	395	22
670	393	407	23
671	394	400	27
672	395	416	82
673	395	419	36
674	396	404	11
675	397	410	60
676	398	399	94
677	398	401	40
678	399	429	24
679	399	412	100
680	400	406	91
681	400	427	93
682	401	404	21
683	401	409	17
684	402	403	60
685	402	403	80
686	403	414	93
687	403	405	78
688	404	418	60
689	404	408	74
690	405	417	89
691	405	411	77
692	406	424	85
693	406	414	16
694	407	415	91
695	408	409	75
696	409	416	14
697	409	417	84
698	410	415	22
699	411	420	62
700	412	413	30
701	413	429	41
702	414	419	55
703	414	425	85
704	415	418	62
705	415	444	73
706	416	428	35
707	416	423	68
708	417	422	42
709	417	433	20
710	418	432	40
711	418	427	57
712	419	421	94
713	419	426	39
714	420	437	33
715	421	426	28
716	422	423	42
717	423	425	48
718	423	424	22
719	424	430	20
720	424	433	35
721	425	449	87
722	425	439	74
723	426	428	77
724	426	431	35
725	427	436	85
726	427	434	54
727	428	447	74
728	428	436	99
729	429	430	49
730	429	431	76
731	430	432	14
732	430	435	38
733	431	438	21
734	431	434	37
735	432	445	93
736	432	439	67
737	433	452	10
738	433	448	13
739	434	460	19
740	434	446	96
741	435	441	79
742	436	438	44
743	436	451	14
744	437	445	48
745	438	442	56
746	438	441	83
747	439	480	85
748	439	440	97
749	440	456	66
750	441	450	73
751	441	443	41
752	442	444	78
753	443	454	97
754	444	449	20
755	444	461	75
756	445	450	73
757	445	447	81
758	446	462	37
759	447	459	63
760	447	489	30
761	448	452	31
762	449	458	36
763	449	454	31
764	450	451	50
765	450	493	28
766	451	458	34
767	451	462	27
768	452	459	91
769	452	453	26
770	453	457	44
771	454	455	24
772	454	457	29
773	455	463	96
774	456	464	78
775	457	468	51
776	457	467	32
777	458	468	61
778	458	472	97
779	459	484	36
780	459	460	96
781	460	461	75
782	460	465	24
783	461	472	25
784	461	465	87
785	462	467	15
786	462	464	28
787	463	466	93
788	464	471	47
789	464	481	60
790	465	478	76
791	465	477	20
792	466	469	78
793	467	469	48
794	467	470	93
795	468	505	36
796	468	475	17
797	469	499	13
798	469	476	96
799	470	473	55
800	471	485	37
801	472	487	43
802	472	473	46
803	473	474	17
804	473	477	50
805	474	480	21
806	475	490	36
807	476	479	42
808	477	483	31
809	477	492	42
810	478	479	69
811	479	483	87
812	479	481	68
813	480	497	41
814	480	492	35
815	481	495	43
816	481	482	56
817	482	484	19
818	483	487	19
819	483	485	67
820	484	486	78
821	484	491	55
822	485	488	67
823	485	498	16
824	486	509	48
825	487	488	98
826	487	504	78
827	488	489	64
828	488	494	74
829	489	491	19
830	489	496	16
831	490	500	58
832	491	514	75
833	491	499	59
834	492	502	44
835	492	494	17
836	493	497	14
837	494	495	82
838	494	508	50
839	495	532	68
840	495	504	34
841	496	501	16
842	497	502	25
843	497	505	70
844	498	510	51
845	499	503	10
846	499	508	57
847	500	536	80
848	501	507	59
849	502	510	19
850	502	523	93
851	503	518	18
852	504	506	31
853	504	511	32
854	505	513	53
855	505	506	36
856	506	517	23
857	506	512	93
858	507	520	12
859	508	512	40
860	508	528	56
861	509	520	95
862	510	514	27
863	510	511	24
864	511	534	96
865	511	523	69
866	512	524	49
867	512	513	64
868	513	515	46
869	513	519	54
870	514	516	90
871	514	515	92
872	515	519	43
873	515	527	69
874	516	526	68
875	517	522	24
876	518	551	80
877	519	528	17
878	519	529	77
879	520	525	16
880	520	521	96
881	521	525	20
882	522	524	89
883	523	527	71
884	523	544	17
885	524	551	34
886	524	530	97
887	525	526	53
888	525	534	72
889	526	529	22
890	526	553	80
891	527	538	88
892	527	540	16
893	528	533	11
894	528	532	12
895	529	531	17
896	529	530	98
897	530	537	81
898	530	531	66
899	531	535	79
900	531	538	93
901	532	548	73
902	532	533	39
903	533	536	23
904	533	535	30
905	534	550	27
906	534	544	30
907	535	545	55
908	535	537	87
909	536	553	40
910	536	542	47
911	537	541	100
912	537	543	60
913	538	540	24
914	538	539	17
915	539	541	50
916	540	597	93
917	540	552	23
918	541	549	85
919	541	546	45
920	542	543	20
921	543	546	85
922	543	545	29
923	544	554	35
924	544	568	70
925	545	548	96
926	545	547	29
927	546	547	98
928	546	554	64
929	547	566	96
930	547	549	17
931	548	557	79
932	548	550	16
933	549	560	15
934	549	552	50
935	550	555	96
936	550	556	87
937	551	561	60
938	551	577	99
939	552	560	96
940	552	564	41
941	553	555	14
942	553	562	27
943	554	558	47
944	554	556	35
945	555	557	35
946	555	559	71
947	556	567	89
948	556	563	87
949	557	562	36
950	557	565	55
951	558	575	83
952	559	570	28
953	560	569	90
954	560	567	46
955	561	584	15
956	562	565	82
957	562	590	22
958	563	564	37
959	564	571	75
960	564	572	82
961	565	568	24
962	565	566	15
963	566	580	15
964	566	576	18
965	567	577	90
966	567	571	72
967	568	570	29
968	568	580	29
969	569	574	86
970	570	575	25
971	570	591	77
972	571	573	47
973	571	574	92
974	572	582	85
975	573	587	99
976	574	576	95
977	574	581	38
978	575	606	78
979	575	578	19
980	576	579	57
981	576	585	27
982	577	579	90
983	577	578	61
984	578	582	96
985	578	598	48
986	579	583	58
987	579	586	41
988	580	581	76
989	580	586	27
990	581	583	21
991	581	605	18
992	582	589	51
993	582	588	50
994	583	591	63
995	583	621	87
996	584	587	42
997	585	590	82
998	586	603	91
999	586	600	66
1000	587	597	99
1001	587	589	99
1002	588	594	85
1003	589	595	32
1004	589	592	57
1005	590	592	36
1006	590	611	85
1007	591	596	61
1008	591	593	59
1009	592	593	54
1010	592	608	59
1011	593	604	48
1012	593	596	23
1013	594	601	58
1014	595	599	39
1015	596	600	36
1016	596	598	19
1017	597	607	39
1018	597	614	79
1019	598	599	43
1020	598	601	90
1021	599	652	65
1022	599	609	19
1023	600	602	82
1024	600	606	52
