898	325	329	75
899	326	329	49
900	326	335	33
901	326	328	68
902	327	333	79
903	327	358	15
904	327	365	29
905	328	357	77
906	328	342	97
907	328	332	80
908	329	332	68
909	329	337	41
910	329	330	60
911	330	331	83
912	330	343	16
913	331	340	67
914	331	397	35
915	332	336	67
916	332	384	99
917	332	334	88
918	333	334	73
919	333	340	58
920	333	347	18
921	334	337	47
922	334	341	20
923	335	339	50
924	335	377	31
925	335	338	11
926	336	392	68
927	336	357	92
928	336	389	38
929	337	359	43
930	337	344	25
931	337	348	65
932	338	347	77
933	338	344	10
934	339	357	66
935	339	342	43
936	339	348	88
937	340	352	71
938	340	346	60
939	340	341	70
940	341	354	67
941	341	344	10
942	341	364	89
943	342	361	69
944	342	346	18
945	343	353	17
946	343	345	86
947	344	345	91
948	344	349	71
949	344	356	60
950	345	370	28
951	345	347	98
952	345	349	39
953	346	360	19
954	346	354	63
955	347	372	61
956	347	348	19
957	347	350	35
958	348	358	68
959	348	365	95
960	348	375	85
961	349	356	82
962	349	351	94
963	349	350	90
964	350	376	69
965	350	351	30
966	351	352	65
967	351	355	67
968	351	355	29
969	352	363	20
970	352	353	42
971	353	377	32
972	353	358	75
973	354	363	54
974	354	355	70
975	355	356	71
976	355	364	13
977	355	369	67
978	356	371	65
979	356	361	67
980	356	361	44
981	357	365	27
982	357	360	15
983	357	367	17
984	358	362	88
985	358	359	63
986	358	369	67
987	359	368	33
988	359	360	21
989	360	381	12
990	360	370	90
991	360	362	42
992	361	367	56
993	361	368	20
994	361	393	100
995	362	366	29
996	362	368	18
997	363	366	76
998	363	373	18
999	364	371	44
1000	364	382	78
1001	365	373	75
1002	365	366	36
1003	365	372	52
1004	366	388	12
1005	366	395	14
1006	366	390	45
1007	367	378	46
1008	367	372	54
1009	368	411	89
1010	368	385	57
1011	368	376	100
1012	369	370	30
1013	369	380	28
1014	370	371	53
1015	370	377	56
1016	370	407	61
1017	371	374	74
1018	371	375	35
1019	371	381	78
1020	372	389	50
1021	372	382	59
1022	372	386	79
1023	373	380	83
1024	373	386	15
1025	374	391	13
1026	374	375	20
1027	375	401	61
1028	375	383	38
1029	375	379	61
1030	376	378	45
1031	376	379	11
1032	377	378	24
1033	377	381	36
1034	377	384	13
1035	378	382	46
1036	378	389	76
1037	378	380	100
1038	379	385	60
1039	379	387	47
1040	380	397	99
1041	380	383	75
1042	380	404	58
1043	381	400	90
1044	381	414	38
1045	381	384	78
1046	382	385	16
1047	382	399	62
1048	382	388	89
1049	383	396	30
1050	383	400	31
1051	384	401	91
1052	384	394	33
1053	384	386	99
1054	385	396	68
1055	385	387	67
1056	385	387	19
1057	386	388	52
1058	386	393	29
1059	386	400	14
1060	387	430	39
1061	387	390	15
1062	387	395	96
1063	388	391	23
1064	388	402	20
1065	388	415	71
1066	389	442	80
1067	389	394	10
1068	389	408	86
1069	390	395	56
1070	390	394	43
1071	391	405	25
1072	391	392	44
1073	392	415	85
1074	392	403	53
1075	393	434	49
1076	393	397	78
1077	394	417	19
1078	394	398	12
1079	394	428	93
1080	395	399	62
1081	395	416	85
1082	395	398	57
1083	396	403	76
1084	396	413	65
1085	397	404	76
1086	397	405	100
1087	397	414	62
1088	398	411	34
1089	398	430	13
1090	399	404	31
1091	399	421	68
1092	400	401	42
1093	400	402	56
1094	400	409	27
1095	401	417	41
1096	401	425	30
1097	401	403	55
1098	402	421	19
1099	402	410	41
1100	403	419	75
1101	403	406	99
1102	403	413	39
1103	404	406	16
1104	404	407	28
1105	404	410	21
1106	405	407	39
1107	405	427	53
1108	406	408	85
1109	406	409	55
1110	407	408	90
1111	407	426	13
1112	407	410	29
1113	408	416	39
1114	408	423	13
1115	408	419	42
1116	409	422	72
1117	409	412	94
1118	410	412	25
1119	410	411	98
1120	410	416	27
1121	411	418	62
1122	411	413	98
1123	411	412	36
1124	412	424	52
1125	412	427	26
1126	412	418	60
1127	413	415	15
1128	413	425	15
1129	413	429	66
1130	414	422	21
1131	414	441	51
1132	415	422	30
1133	415	419	55
1134	415	421	82
1135	416	427	85
1136	416	439	21
1137	416	420	20
1138	417	447	77
1139	417	433	30
1140	418	434	63
1141	418	443	35
1142	419	423	94
1143	419	420	55
1144	419	432	53
1145	420	433	56
1146	420	424	58
1147	421	423	77
1148	421	453	59
1149	421	451	96
1150	422	450	61
1151	422	426	52
1152	422	426	54
1153	423	431	82
1154	423	424	45
1155	423	443	14
1156	424	436	88
1157	424	425	41
1158	424	479	35
1159	425	454	78
1160	425	447	47
1161	425	429	77
1162	426	435	72
1163	426	431	40
1164	426	429	79
1165	427	428	59
1166	427	440	28
1167	427	432	87
1168	428	440	73
1169	428	449	87
1170	429	455	88
1171	429	444	63
1172	429	435	26
1173	430	441	65
1174	430	433	72
1175	431	434	65
1176	431	455	99
1177	432	437	20
1178	432	454	15
1179	433	437	84
1180	433	452	52
1181	433	446	13
1182	434	438	66
1183	434	435	47
1184	434	472	81
1185	435	436	64
1186	435	438	52
1187	435	456	12
1188	436	441	71
1189	436	450	35
1190	437	449	82
1191	437	444	15
1192	438	439	80
1193	438	448	74
1194	439	448	68
1195	439	440	10
1196	440	453	37
1197	440	445	28
1198	440	445	94
1199	441	457	72
1200	441	442	78
1201	441	442	88
1202	442	463	57
1203	442	450	65
1204	442	446	71
1205	443	449	94
1206	443	451	50
1207	444	445	21
1208	444	462	49
1209	445	447	94
1210	445	470	47
1211	445	490	75
1212	446	451	55
1213	446	458	46
1214	447	461	61
1215	447	461	57
1216	447	448	82
1217	448	466	66
1218	448	523	90
1219	448	465	13
1220	449	458	97
1221	449	531	26
1222	449	462	58
1223	450	454	43
1224	450	464	94
1225	450	452	40
1226	451	470	85
1227	451	475	43
1228	451	453	17
1229	452	459	90
1230	452	457	35
1231	453	459	91
1232	453	458	77
1233	453	466	13
1234	454	456	56
1235	454	457	37
1236	454	461	39
1237	455	459	36
1238	455	467	59
1239	456	462	49
1240	456	490	43
1241	457	481	70
1242	457	467	50
1243	457	464	43
1244	458	460	77
1245	458	476	42
1246	458	460	93
1247	459	471	24
1248	459	463	24
1249	459	477	72
1250	460	478	68
1251	460	466	41
1252	461	468	10
1253	461	480	46
1254	461	470	94
1255	462	474	37
1256	462	465	42
1257	462	496	27
1258	463	487	33
1259	463	479	59
1260	464	485	30
1261	464	467	78
1262	465	471	78
1263	465	468	88
1264	466	469	40
1265	466	480	23
1266	466	469	79
1267	467	482	64
1268	467	472	33
1269	467	474	16
1270	468	471	51
1271	468	499	19
1272	469	476	60
1273	469	492	21
1274	470	475	28
1275	470	485	92
1276	470	472	56
1277	471	488	27
1278	471	473	16
1279	471	476	89
1280	472	473	54
1281	472	491	56
1282	472	473	71
1283	473	474	80
1284	473	477	81
1285	473	477	22
1286	474	484	37
1287	474	494	40
1288	474	478	88
1289	475	483	24
1290	475	483	75
1291	476	478	65
1292	476	489	83
1293	476	482	20
1294	477	498	68
1295	477	479	25
1296	477	510	32
1297	478	486	94
1298	478	484	31
1299	478	496	73
1300	479	497	62
1301	479	481	62
1302	479	487	65
1303	480	481	66
1304	480	489	52
1305	481	487	21
1306	481	491	53
1307	481	496	26
1308	482	486	77
1309	482	484	23
1310	483	488	45
1311	483	511	27
1312	484	497	47
1313	484	485	93
1314	484	518	82
1315	485	491	48
1316	485	493	64
1317	485	486	75
1318	486	493	12
1319	486	490	92
1320	486	498	92
1321	487	492	12
1322	487	498	28
1323	487	502	49
1324	488	495	14
1325	488	495	32
1326	489	500	49
1327	489	492	48
1328	490	510	16
1329	490	493	22
1330	490	503	79
1331	491	494	52
1332	491	527	46
1333	491	500	100
1334	492	503	46
1335	492	495	52
1336	492	494	88
1337	493	497	43
1338	493	502	20
1339	493	509	47
1340	494	506	77
1341	494	504	49
1342	494	501	32
1343	495	499	69
1344	495	521	60
1345	495	506	65
1346	496	500	96
1347	496	501	35
1348	496	501	55
1349	497	516	37
1350	497	509	63
1351	497	518	71
1352	498	503	37
1353	498	511	61
1354	498	526	55
1355	499	504	25
1356	499	502	11
1357	500	524	42
1358	500	508	57
1359	500	504	97
1360	501	505	48
1361	501	513	63
1362	501	514	39
1363	502	524	90
1364	502	508	92
1365	502	517	68
1366	503	515	16
1367	503	505	31
1368	503	505	44
1369	504	529	61
1370	504	534	18
1371	504	507	49
1372	505	519	57
1373	505	507	51
1374	505	506	19
1375	506	512	74
1376	506	511	60
1377	506	509	48
1378	507	522	13
1379	507	542	49
1380	508	521	72
1381	508	512	35
1382	509	514	33
1383	509	530	17
1384	509	513	65
1385	510	525	52
1386	510	515	63
1387	511	514	79
1388	511	513	93
1389	511	537	74
1390	512	534	30
1391	512	516	54
1392	513	519	15
1393	513	524	97
1394	513	550	68
1395	514	516	27
1396	514	539	30
1397	514	517	75
1398	515	525	18
1399	515	518	51
1400	516	522	65
1401	516	539	65
1402	516	520	26
1403	517	533	37
1404	517	519	38
1405	518	525	39
1406	518	523	34
1407	518	520	100
1408	519	520	20
1409	519	533	15
1410	519	527	86
1411	520	555	82
1412	520	521	30
1413	520	588	82
1414	521	522	58
1415	521	537	66
1416	521	523	51
1417	522	559	57
1418	522	528	34
1419	522	542	29
1420	523	526	86
1421	523	530	73
1422	523	527	94
1423	524	539	39
1424	524	532	58
1425	524	528	17
1426	525	549	74
1427	525	540	20
1428	525	532	59
1429	526	533	58
1430	526	552	91
1431	527	529	53
1432	527	543	36
1433	527	538	22
1434	528	530	49
1435	528	529	13
1436	529	544	22
1437	529	554	43
1438	529	538	16
1439	530	531	96
1440	530	537	88
1441	530	551	43
1442	531	542	40
1443	531	532	45
1444	532	535	39
1445	532	551	34
1446	532	536	81
1447	533	547	91
1448	533	536	54
1449	533	559	62
1450	534	535	58
1451	534	541	59
1452	535	546	99
1453	535	541	47
1454	536	544	12
1455	536	554	27
1456	537	547	47
1457	537	562	65
1458	537	548	41
1459	538	540	90
1460	538	549	90
1461	539	571	42
1462	539	541	89
1463	539	546	11
1464	540	543	92
1465	540	550	20
1466	541	545	65
1467	541	545	80
1468	541	550	36
1469	542	558	90
1470	542	547	19
1471	542	544	12
1472	543	563	48
1473	543	546	96
1474	544	568	52
1475	544	549	41
1476	544	548	13
1477	545	548	84
1478	545	559	38
1479	546	555	37
1480	546	564	46
1481	546	594	34
1482	547	552	25
1483	547	590	85
1484	547	558	47
1485	548	565	33
1486	548	575	10
1487	548	563	54
1488	549	570	55
1489	549	551	60
1490	549	556	66
1491	550	553	53
1492	550	554	58
1493	550	569	56
1494	551	555	42
1495	551	566	55
1496	551	553	29
1497	552	563	17
1498	552	553	73
1499	553	560	41
1500	553	561	92
1501	553	562	19
1502	554	557	66
1503	554	557	87
1504	554	562	49
1505	555	558	84
1506	555	556	98
1507	555	601	58
1508	556	569	61
1509	556	557	81
1510	557	565	63
1511	557	567	52
1512	557	560	82
1513	558	561	48
1514	558	561	24
1515	558	583	11
1516	559	564	43
1517	559	565	46
1518	559	584	26
1519	560	572	70
1520	560	567	36
1521	561	611	48
1522	561	567	25
1523	561	566	89
1524	562	585	58
1525	562	589	19
1526	562	571	84
1527	563	566	51
1528	563	582	88
1529	563	568	86
1530	564	581	58
1531	564	570	91
1532	565	588	93
1533	565	573	38
1534	565	577	11
1535	566	574	90
1536	566	575	56
1537	566	571	55
1538	567	573	97
1539	567	572	10
1540	567	570	15
1541	568	595	45
1542	568	569	11
1543	569	574	79
1544	569	578	41
1545	569	597	88
1546	570	577	37
1547	570	584	26
1548	570	572	91
1549	571	602	24
1550	571	576	87
1551	571	574	45
1552	572	586	55
1553	572	573	26
1554	572	619	24
1555	573	581	15
1556	573	575	13
1557	573	578	57
1558	574	586	57
1559	574	579	39
1560	574	582	47
1561	575	580	36
1562	575	591	17
1563	575	576	42
1564	576	578	74
1565	576	583	71
1566	577	615	77
1567	577	580	69
1568	578	587	35
1569	578	586	94
1570	578	579	16
1571	579	581	89
1572	579	585	68
1573	580	598	97
1574	580	599	95
1575	581	593	93
1576	581	583	60
1577	581	584	33
1578	582	587	63
1579	582	588	35
1580	583	605	30
1581	583	585	88
1582	583	598	63
1583	584	601	20
1584	584	590	83
1585	584	649	50
1586	585	601	31
1587	585	594	100
1588	585	600	28
1589	586	597	15
1590	586	593	10
1591	586	587	76
1592	587	593	60
1593	587	614	22
1594	587	589	14
1595	588	608	88
1596	588	609	38
1597	588	591	67
1598	589	590	17
1599	589	595	66
1600	590	596	51
1601	590	592	74
1602	590	591	40
1603	591	607	20
1604	591	632	51
1605	591	592	74
1606	592	605	81
1607	592	611	31
1608	593	613	36
1609	593	595	45
1610	593	596	82
1611	594	632	36
1612	594	605	40
1613	595	596	62
1614	595	613	73
1615	595	606	41
1616	596	597	85
1617	596	602	11
1618	596	598	52
1619	597	618	96
1620	597	599	27
1621	597	604	88
1622	598	611	59
1623	598	600	27
1624	598	607	93
1625	599	603	18
1626	599	603	60
1627	600	606	32
1628	600	614	87
