907	489	491	88
908	489	503	95
909	490	499	23
910	490	498	26
911	491	501	22
912	491	512	44
913	492	493	87
914	493	495	55
915	493	507	36
916	494	500	81
917	494	496	61
918	495	501	33
919	495	499	61
920	496	506	96
921	496	511	20
922	497	500	80
923	497	522	43
924	498	510	10
925	498	505	94
926	499	519	17
927	499	505	89
928	500	503	90
929	500	513	49
930	501	521	52
931	501	504	96
932	502	516	78
933	503	517	74
934	503	524	44
935	504	520	51
936	504	507	30
937	505	520	39
938	505	529	68
939	506	516	93
940	507	519	100
941	507	521	61
942	508	515	14
943	509	510	84
944	510	514	41
945	510	511	74
946	511	518	33
947	511	512	16
948	512	530	100
949	512	529	23
950	513	522	19
951	514	544	11
952	515	549	38
953	516	517	43
954	516	523	100
955	517	528	100
956	517	525	91
957	518	533	43
958	518	565	24
959	519	546	66
960	519	523	65
961	520	527	65
962	520	530	37
963	521	527	23
964	521	539	84
965	522	543	33
966	522	526	84
967	523	553	52
968	523	534	46
969	524	537	46
970	525	536	52
971	526	531	13
972	526	528	97
973	527	569	17
974	527	538	22
975	528	532	74
976	528	535	34
977	529	547	39
978	529	532	35
979	530	531	99
980	530	539	57
981	531	552	93
982	531	535	40
983	532	542	94
984	532	534	27
985	533	545	73
986	534	540	69
987	534	538	13
988	535	537	74
989	535	536	46
990	536	550	86
991	536	547	31
992	537	568	80
993	537	542	43
994	538	545	14
995	538	551	40
996	539	540	85
997	539	550	10
998	540	541	44
999	540	541	11
1000	541	544	29
1001	541	562	82
1002	542	546	75
1003	542	543	95
1004	543	548	100
1005	543	557	61
1006	544	556	24
1007	544	548	10
1008	545	552	17
1009	545	571	33
1010	546	563	75
1011	546	563	64
1012	547	554	63
1013	547	549	86
1014	548	555	43
1015	548	551	53
1016	549	569	57
1017	549	558	59
1018	550	554	80
1019	550	593	25
1020	551	555	90
1021	551	557	95
1022	552	566	62
1023	552	553	95
1024	553	583	26
1025	553	561	21
1026	554	564	65
1027	554	556	28
1028	555	566	21
1029	555	559	91
1030	556	561	69
1031	556	578	41
1032	557	560	40
1033	557	558	14
1034	558	560	49
1035	558	573	34
1036	559	583	62
1037	560	562	15
1038	560	581	66
1039	561	567	14
1040	561	571	59
1041	562	564	100
1042	562	565	56
1043	563	575	78
1044	563	572	67
1045	564	568	92
1046	564	591	94
1047	565	580	88
1048	565	570	24
1049	566	570	51
1050	566	577	57
1051	567	576	16
1052	568	572	69
1053	568	578	88
1054	569	586	26
1055	569	579	92
1056	570	577	79
1057	570	575	47
1058	571	576	28
1059	571	590	40
1060	572	586	99
1061	572	574	81
1062	573	587	23
1063	574	582	65
1064	575	594	71
1065	575	584	51
1066	576	587	92
1067	576	579	71
1068	577	585	96
1069	577	592	58
1070	578	580	21
1071	578	600	12
1072	579	582	64
1073	579	581	94
1074	580	600	84
1075	580	598	12
1076	581	584	97
1077	581	588	96
1078	582	588	58
1079	582	611	40
1080	583	585	81
1081	583	594	80
1082	584	598	87
1083	584	590	46
1084	585	591	52
1085	585	597	32
1086	586	601	10
1087	586	589	34
1088	587	606	24
1089	587	592	64
1090	588	589	77
1091	588	604	56
1092	589	599	84
1093	589	595	75
1094	590	602	53
1095	590	618	10
1096	591	595	91
1097	591	601	54
1098	592	640	10
1099	592	593	92
1100	593	609	55
1101	593	596	86
1102	594	604	35
1103	594	611	10
1104	595	597	92
1105	595	602	52
1106	596	614	69
1107	597	609	31
1108	597	612	87
1109	598	599	99
1110	598	603	74
1111	599	605	12
1112	599	606	51
1113	600	614	98
1114	600	618	93
1115	601	608	10
1116	601	605	61
1117	602	623	14
1118	602	603	79
1119	603	615	45
1120	603	607	44
1121	604	632	23
1122	604	616	51
1123	605	607	44
1124	605	619	93
1125	606	608	75
1126	606	629	35
1127	607	613	86
1128	607	610	18
1129	608	616	75
1130	608	619	86
1131	609	613	71
1132	609	610	53
1133	610	612	96
1134	610	625	58
1135	611	622	34
1136	611	620	46
1137	612	623	25
1138	612	621	33
1139	613	615	16
1140	613	624	72
1141	614	617	12
1142	614	627	24
1143	615	631	25
1144	615	657	83
1145	616	636	62
1146	616	617	86
1147	617	631	52
1148	617	654	29
1149	618	628	18
1150	618	624	10
1151	619	638	45
1152	619	620	22
1153	620	625	58
1154	620	622	48
1155	621	651	79
1156	622	627	58
1157	622	666	60
1158	623	629	11
1159	623	626	22
1160	624	628	87
1161	624	636	56
1162	625	661	58
1163	625	626	78
1164	626	630	26
1165	626	684	98
1166	627	634	66
1167	627	635	99
1168	628	632	94
1169	628	637	49
1170	629	640	62
1171	629	644	24
1172	630	639	84
1173	631	641	99
1174	631	633	49
1175	632	667	100
1176	632	648	77
1177	633	635	97
1178	634	639	65
1179	635	645	52
1180	635	652	92
1181	636	637	49
1182	636	647	32
1183	637	648	58
1184	637	638	36
1185	638	641	35
1186	638	644	64
1187	639	645	28
1188	639	654	20
1189	640	642	33
1190	640	642	40
1191	641	643	35
1192	641	649	24
1193	642	643	43
1194	642	673	20
1195	643	650	77
1196	643	670	22
1197	644	653	66
1198	644	649	11
1199	645	646	56
1200	645	646	33
1201	646	655	77
1202	646	660	69
1203	647	650	26
1204	648	657	53
1205	648	681	75
1206	649	663	94
1207	649	660	70
1208	650	662	16
1209	650	678	60
1210	651	652	41
1211	652	656	86
1212	652	653	93
1213	653	658	97
1214	653	662	22
1215	654	668	89
1216	654	692	74
1217	655	659	81
1218	656	676	24
1219	657	658	64
1220	657	669	100
1221	658	687	89
1222	658	669	79
1223	659	667	37
1224	660	663	82
1225	660	665	76
1226	661	666	83
1227	662	672	40
1228	662	668	51
1229	663	674	10
1230	663	664	36
1231	664	675	85
1232	665	673	29
1233	666	684	55
1234	666	694	74
1235	667	685	13
1236	667	671	18
1237	668	685	37
1238	668	675	53
1239	669	671	51
1240	669	680	74
1241	670	682	94
1242	671	672	22
1243	671	677	25
1244	672	688	53
1245	672	676	69
1246	673	686	36
1247	673	703	78
1248	674	680	33
1249	675	681	47
1250	675	696	23
1251	676	677	48
1252	676	679	43
1253	677	710	24
1254	677	693	97
1255	678	679	64
1256	679	719	60
1257	679	690	93
1258	680	689	51
1259	680	691	40
1260	681	686	69
1261	681	683	20
1262	682	683	16
1263	683	722	31
1264	683	693	71
1265	684	698	25
1266	684	688	74
1267	685	695	24
1268	685	691	90
1269	686	694	71
1270	686	698	54
1271	687	689	52
1272	688	700	35
1273	688	696	54
1274	689	714	18
1275	689	690	29
1276	690	701	97
1277	690	705	64
1278	691	697	25
1279	691	695	37
1280	692	700	61
1281	693	706	75
1282	693	746	70
1283	694	697	68
1284	694	713	78
1285	695	701	39
1286	695	705	52
1287	696	710	27
1288	696	704	30
1289	697	708	60
1290	697	699	42
1291	698	703	45
1292	698	704	87
1293	699	709	73
1294	700	702	96
1295	700	707	96
1296	701	711	51
1297	701	709	34
1298	702	708	80
1299	703	713	48
1300	703	748	36
1301	704	717	77
1302	704	751	65
1303	705	724	99
1304	705	712	88
1305	706	707	68
1306	707	723	20
1307	707	720	69
1308	708	726	79
1309	708	733	52
1310	709	723	52
1311	709	734	81
1312	710	715	75
1313	710	711	23
1314	711	716	77
1315	711	737	69
1316	712	722	32
1317	713	725	22
1318	713	714	86
1319	714	720	44
1320	714	725	82
1321	715	717	15
1322	716	718	51
1323	717	729	23
1324	717	719	62
1325	718	736	92
1326	719	728	59
1327	719	731	27
1328	720	728	40
1329	720	721	24
1330	721	755	89
1331	722	727	58
1332	722	736	58
1333	723	727	58
1334	723	724	47
1335	724	732	25
1336	724	766	19
1337	725	735	83
1338	725	726	56
1339	726	731	31
1340	726	747	25
1341	727	740	51
1342	727	729	69
1343	728	735	41
1344	728	730	43
1345	729	732	27
1346	729	730	61
1347	730	738	49
1348	730	742	42
1349	731	744	61
1350	731	734	73
1351	732	761	43
1352	732	737	94
1353	733	773	88
1354	734	743	90
1355	734	738	50
1356	735	740	12
1357	735	764	71
1358	736	749	33
1359	736	741	27
1360	737	739	22
1361	737	746	41
1362	738	742	35
1363	738	756	21
1364	739	754	15
1365	740	753	89
1366	740	745	52
1367	741	757	31
1368	742	766	90
1369	742	752	60
1370	743	749	32
1371	744	760	67
1372	745	748	53
1373	746	747	48
1374	746	755	41
1375	747	750	22
1376	747	756	41
1377	748	775	27
1378	748	757	16
1379	749	770	59
1380	749	750	43
1381	750	765	64
1382	750	751	58
