144	44	55	100
145	44	58	60
146	45	64	88
147	45	50	23
148	46	54	95
149	46	51	39
150	46	57	55
151	47	93	97
152	47	49	18
153	47	50	64
154	48	60	52
155	48	56	71
156	48	57	46
157	49	58	43
158	49	56	83
159	50	96	70
160	50	70	85
161	50	59	77
162	51	79	95
163	51	62	41
164	51	65	84
165	52	55	62
166	52	72	36
167	52	66	96
168	53	71	33
169	53	57	53
170	53	66	31
171	54	64	71
172	54	65	18
173	55	70	94
174	55	62	100
175	56	61	12
176	56	68	39
177	57	59	52
178	57	61	89
179	57	60	31
180	58	73	48
181	58	69	54
182	58	59	80
183	59	63	82
184	59	67	78
185	59	63	36
186	60	71	40
187	60	74	24
188	61	62	56
189	61	63	36
190	61	108	25
191	62	83	24
192	62	76	55
193	62	109	97
194	63	64	32
195	63	75	59
196	63	77	75
197	64	76	71
198	64	75	39
199	64	69	57
200	65	66	42
201	65	67	99
202	66	68	73
203	66	69	35
204	66	67	55
205	67	80	75
206	67	82	22
207	67	78	64
208	68	71	11
209	68	78	67
210	68	73	76
211	69	81	23
212	69	74	18
213	69	70	88
214	70	85	30
215	70	81	40
216	70	74	33
217	71	73	69
218	71	114	66
219	71	72	69
220	72	92	94
221	72	100	58
222	73	77	11
223	73	80	28
224	73	87	68
225	74	83	44
226	74	82	15
227	74	77	29
228	75	78	16
229	75	84	27
230	76	91	45
231	76	106	81
232	76	88	77
233	77	94	67
234	77	161	75
235	77	83	16
236	78	86	99
237	78	93	56
238	78	84	20
239	79	93	23
240	79	89	36
241	80	81	21
242	80	85	53
243	80	82	34
244	81	88	63
245	81	94	21
246	81	90	70
247	82	87	57
248	82	130	63
249	82	99	77
250	83	86	66
251	83	84	59
252	83	103	22
253	84	91	65
254	84	97	16
255	84	98	71
256	85	86	31
257	85	107	24
258	86	92	46
259	86	91	87
260	86	89	60
261	87	95	10
262	87	90	37
263	88	95	63
264	88	134	56
265	89	101	72
266	89	96	58
267	90	97	47
268	90	102	14
269	91	100	19
270	91	107	79
271	91	109	61
272	92	96	99
273	92	101	13
274	93	94	57
275	93	133	88
276	93	99	39
277	94	109	86
278	94	106	77
279	94	95	34
280	95	97	80
281	95	100	70
282	95	104	63
283	96	111	37
284	96	98	60
285	96	105	37
286	97	110	24
287	97	99	68
288	97	120	30
289	98	102	56
290	98	112	76
291	99	104	69
292	99	106	49
293	99	102	65
294	100	101	77
295	100	103	97
296	100	105	73
297	101	112	19
298	101	129	48
299	101	113	88
300	102	120	100
301	102	148	10
302	102	104	78
303	103	178	90
304	103	108	23
305	104	118	57
306	104	105	23
307	104	111	55
308	105	114	83
309	105	116	73
310	105	118	41
311	106	107	48
312	106	110	89
313	106	112	62
314	107	127	77
315	107	119	24
316	107	115	80
317	108	115	19
318	108	132	19
319	109	113	84
320	109	110	89
321	109	111	48
322	110	113	26
323	110	124	21
324	110	120	52
325	111	139	76
326	111	129	65
327	111	123	64
328	112	128	29
329	112	140	16
330	112	124	73
331	113	115	61
332	113	118	62
333	113	116	96
334	114	149	12
335	114	125	91
336	115	124	91
337	115	117	85
338	115	128	56
339	116	117	50
340	116	136	65
341	117	121	42
342	117	119	21
343	118	143	90
344	118	126	84
345	118	132	72
346	119	142	47
347	119	121	67
348	120	130	38
349	120	135	81
350	120	122	61
351	121	123	19
352	121	122	94
353	122	147	36
354	122	127	17
355	123	126	69
356	123	137	95
357	124	131	94
358	124	133	64
359	124	125	64
360	125	126	19
361	125	127	81
362	126	128	59
363	126	144	19
364	126	130	25
365	127	135	57
366	127	129	24
367	127	139	58
368	128	133	18
369	128	155	96
370	128	131	100
371	129	137	27
372	129	146	30
373	129	135	55
374	130	131	96
375	130	179	56
376	130	138	71
377	131	139	14
378	131	165	91
379	131	140	15
380	132	134	69
381	132	150	96
382	133	157	42
383	133	136	51
384	133	147	62
385	134	143	10
386	134	136	71
387	135	160	68
388	135	163	56
389	135	141	87
390	136	140	48
391	136	137	70
392	136	141	52
393	137	155	42
394	137	152	43
395	137	138	83
396	138	143	43
397	138	145	42
398	139	145	100
399	139	144	65
400	139	147	86
401	140	142	23
402	140	142	85
403	140	144	17
404	141	153	24
405	141	172	72
406	142	153	56
407	142	146	28
408	142	145	53
409	143	151	88
410	143	175	43
411	143	148	90
412	144	150	39
413	144	170	25
414	144	151	30
415	145	172	82
416	145	163	79
417	145	146	88
418	146	154	37
419	146	148	52
420	146	173	75
421	147	149	25
422	147	156	96
423	147	168	76
424	148	154	23
425	148	165	10
426	148	149	35
427	149	154	15
428	149	152	68
429	149	150	22
430	150	157	44
431	150	158	13
432	150	159	27
433	151	160	53
434	151	191	29
435	152	153	48
436	152	168	98
437	153	156	65
438	153	164	69
439	153	162	93
440	154	156	27
441	154	155	35
442	154	179	19
443	155	158	48
444	155	159	84
445	155	165	23
446	156	157	98
447	156	187	91
448	156	160	59
449	157	164	13
450	157	159	18
451	157	177	59
452	158	162	98
453	158	169	62
454	159	182	90
455	159	163	78
456	159	161	49
457	160	162	74
458	160	189	70
459	160	164	28
460	161	214	62
461	161	172	56
462	162	166	92
463	162	166	84
464	162	173	25
465	163	167	14
466	163	181	53
467	163	202	78
468	164	166	18
469	164	184	86
470	164	167	23
471	165	175	59
472	165	167	94
473	165	171	48
474	166	178	44
475	166	171	14
476	166	168	77
477	167	180	60
478	167	170	42
479	167	176	78
480	168	169	82
481	168	169	51
482	168	171	47
483	169	174	25
484	169	184	92
485	169	191	63
486	170	176	11
487	170	175	69
488	171	223	19
489	171	173	74
490	171	196	76
491	172	177	75
492	172	178	59
493	172	197	14
494	173	174	55
495	173	205	74
496	173	183	68
497	174	180	25
498	174	185	93
499	175	182	35
500	175	181	26
501	175	176	15
502	176	188	64
503	176	186	87
504	176	215	63
505	177	192	41
506	177	196	61
507	178	190	32
508	178	194	54
509	178	182	100
510	179	184	18
511	179	183	31
512	180	181	79
513	180	194	53
514	181	189	51
515	181	185	86
516	181	208	92
517	182	188	92
518	182	183	23
519	182	192	30
520	183	186	30
521	183	188	25
522	183	185	82
523	184	199	95
524	184	187	30
525	184	198	56
526	185	197	84
527	185	186	78
528	185	201	74
529	186	190	87
530	186	189	79
531	186	199	66
532	187	194	61
533	187	195	10
534	188	200	11
535	188	210	86
536	188	197	25
537	189	193	40
538	189	203	78
539	189	193	44
540	190	200	72
541	190	214	13
542	191	199	96
543	191	192	26
544	192	207	37
545	192	211	14
546	192	196	64
547	193	195	86
548	193	215	66
549	194	228	36
550	194	201	97
551	194	198	46
552	195	207	88
553	195	201	22
554	196	204	12
555	196	206	40
556	196	230	10
557	197	198	43
558	197	205	77
559	197	216	68
560	198	208	56
561	198	205	31
562	198	202	29
563	199	206	100
564	199	209	91
565	199	200	19
566	200	206	94
567	200	210	50
568	200	207	87
569	201	213	44
570	201	203	38
571	201	225	87
572	202	212	74
573	202	204	46
574	203	246	83
575	203	204	58
576	204	213	55
577	204	213	54
578	204	227	98
579	205	221	71
580	205	210	51
581	205	209	28
582	206	212	27
583	206	220	97
584	206	211	10
585	207	208	90
586	207	255	79
587	207	224	24
588	208	218	52
589	208	225	42
590	208	209	92
591	209	227	41
592	209	222	91
593	209	216	57
594	210	211	64
595	210	219	86
596	210	224	64
597	211	223	27
598	211	230	34
599	211	217	45
600	212	219	53
601	212	217	77
602	213	225	54
603	213	221	96
604	213	222	27
605	214	215	75
606	214	269	32
607	215	232	20
608	215	216	35
609	215	217	87
610	216	226	92
611	216	219	68
612	216	236	94
613	217	218	36
614	217	242	80
615	217	218	10
616	218	232	73
617	218	221	50
618	218	228	26
619	219	224	91
620	219	222	24
621	219	220	25
622	220	227	27
623	220	232	90
624	221	229	92
625	221	234	78
626	221	250	21
627	222	223	61
628	222	241	40
629	222	252	88
630	223	226	76
631	223	251	74
632	223	233	26
633	224	260	64
634	224	226	65
635	224	239	23
636	225	237	66
637	225	231	75
638	225	231	33
639	226	242	90
640	226	244	85
641	226	229	44
642	227	243	76
643	227	233	30
644	227	240	68
645	228	240	36
646	228	243	41
647	229	252	39
648	229	251	88
649	230	236	100
650	230	237	73
651	231	239	97
652	231	239	55
653	232	235	49
654	232	233	30
655	232	235	90
656	233	234	60
657	233	246	28
658	233	234	28
659	234	241	56
660	234	248	49
661	234	240	71
662	235	242	15
663	235	245	21
664	236	244	93
665	236	238	97
666	237	238	83
667	237	245	86
668	238	248	55
669	238	294	89
670	239	257	47
671	239	246	79
672	239	244	10
673	240	249	11
674	240	256	65
675	240	247	77
676	241	259	21
677	241	251	89
678	242	253	71
679	242	243	79
680	242	248	74
681	243	257	70
682	243	245	53
683	243	255	69
684	244	255	14
685	244	253	70
686	244	258	91
687	245	247	60
688	245	247	99
689	245	270	86
690	246	250	95
691	246	250	24
692	246	264	59
693	247	249	39
694	247	267	14
695	247	258	80
696	248	249	77
697	248	265	100
698	248	254	54
699	249	260	46
700	249	257	48
701	249	289	91
702	250	253	56
703	250	263	65
704	250	260	88
705	251	274	11
706	251	262	79
707	251	277	62
708	252	267	81
709	252	254	60
710	253	264	54
711	253	277	35
712	253	256	98
713	254	269	68
714	254	267	88
715	255	271	55
716	255	258	36
717	255	259	69
718	256	261	11
719	256	262	56
720	257	261	13
721	257	268	13
722	257	287	78
723	258	259	89
724	258	272	18
725	258	280	52
726	259	271	59
727	259	263	43
728	259	281	63
729	260	262	89
730	260	261	83
731	260	263	36
732	261	275	76
733	261	265	49
734	261	294	46
735	262	270	32
736	262	265	43
737	262	266	64
738	263	264	68
739	263	300	21
740	263	273	25
741	264	280	12
742	264	266	77
743	264	272	74
744	265	290	97
745	265	268	13
746	265	266	95
747	266	283	72
748	266	271	83
749	266	289	94
750	267	281	28
751	267	275	80
752	267	273	87
753	268	281	78
754	268	296	79
755	269	282	95
756	269	310	69
757	270	276	73
758	270	285	23
759	271	272	88
760	271	278	65
761	271	274	80
762	272	273	15
763	272	286	78
764	272	286	17
765	273	276	19
766	273	296	82
767	273	274	67
768	274	291	71
769	274	275	77
770	274	301	42
771	275	293	89
772	275	276	79
773	275	279	100
774	276	287	98
775	276	283	94
776	276	280	56
777	277	285	97
778	277	278	28
779	278	282	78
780	278	279	24
781	279	283	28
782	279	282	33
783	280	305	32
784	280	284	41
785	280	294	25
786	281	291	36
787	281	287	84
788	281	316	84
789	282	316	78
790	282	285	81
791	282	306	22
792	283	284	70
793	283	291	74
794	283	305	63
795	284	288	38
796	284	295	93
797	285	288	69
798	285	304	52
799	285	286	64
800	286	326	76
801	286	292	69
802	286	293	35
803	287	298	22
804	287	319	27
805	287	288	13
806	288	290	22
807	288	300	97
808	288	290	69
809	289	309	59
810	289	297	79
811	290	292	16
812	290	292	77
813	290	304	16
814	291	293	99
815	291	301	78
816	291	297	70
817	292	319	49
818	292	307	66
819	292	298	100
820	293	299	90
821	293	307	23
822	293	303	17
823	294	300	16
824	294	295	91
825	294	299	11
826	295	344	57
827	295	303	37
828	296	302	84
829	296	310	57
830	297	316	28
831	297	298	25
832	298	302	50
833	298	312	64
834	298	299	67
835	299	301	29
836	299	314	96
837	299	314	74
838	300	309	87
839	300	303	63
840	300	311	45
841	301	313	95
842	301	309	94
843	301	310	17
844	302	308	13
845	302	304	34
846	303	308	19
847	303	321	36
848	303	312	77
849	304	317	69
850	304	325	100
851	304	322	74
852	305	306	59
853	305	318	67
854	306	308	95
855	306	311	60
856	307	318	31
857	307	324	66
858	308	317	35
859	308	315	15
860	308	332	37
861	309	335	60
862	309	321	79
863	309	323	11
864	310	315	10
865	310	336	56
866	310	315	69
867	311	313	71
868	311	313	46
869	312	330	85
870	312	323	100
871	313	351	68
872	313	317	87
873	313	335	45
874	314	324	15
875	314	336	15
876	315	320	74
877	315	322	36
878	315	333	55
879	316	346	66
880	316	325	58
881	316	339	14
882	317	327	74
883	317	321	52
884	317	331	35
885	318	327	82
886	318	348	100
887	319	326	58
888	319	320	78
889	320	323	86
890	320	346	99
891	321	354	11
892	321	328	87
893	321	322	34
894	322	324	89
895	322	330	34
896	322	332	40
897	323	339	68
898	323	328	63
899	323	325	77
900	324	327	38
901	324	337	97
902	324	356	27
903	325	362	26
904	325	329	97
905	325	326	90
906	326	338	29
907	326	329	51
908	326	334	33
909	327	331	88
910	327	332	82
911	327	331	73
912	328	329	22
913	328	345	75
914	329	333	100
915	329	338	65
916	329	342	64
917	330	339	28
918	330	352	16
919	331	347	85
920	331	337	53
921	331	348	76
922	332	369	99
923	332	334	73
924	332	342	93
925	333	335	47
926	333	343	34
927	334	356	68
928	334	336	60
929	335	337	20
930	335	341	80
931	335	338	99
932	336	341	96
933	336	341	72
934	336	365	45
935	337	340	97
936	337	357	77
937	337	343	68
938	338	350	87
939	338	366	69
940	338	344	13
941	339	350	62
942	339	340	82
943	339	342	45
944	340	355	57
945	340	397	83
946	341	349	14
947	341	353	50
948	341	364	15
949	342	354	67
950	342	364	98
951	342	356	35
952	343	368	44
953	343	354	47
954	344	346	60
955	344	345	32
956	345	347	23
957	345	378	48
958	346	352	88
959	346	347	28
960	346	353	51
961	347	351	18
962	347	349	49
963	347	352	68
964	348	361	100
965	348	367	73
966	349	350	23
967	349	353	87
968	350	364	29
969	350	359	87
970	350	355	19
971	351	383	98
972	351	361	78
973	352	372	25
974	352	360	38
975	352	355	70
976	353	375	82
977	353	394	48
978	353	361	36
979	354	358	56
980	354	358	11
981	354	376	69
982	355	357	48
983	355	370	91
984	355	360	53
985	356	360	19
986	356	367	90
987	356	368	37
988	357	363	90
989	357	359	23
990	358	381	39
991	358	363	63
992	359	388	34
993	359	385	66
994	360	366	86
995	360	387	24
996	360	371	89
997	361	363	72
998	361	373	46
999	361	362	88
1000	362	366	48
1001	362	375	59
1002	363	369	40
1003	363	369	100
1004	363	374	79
1005	364	386	30
1006	364	372	22
1007	364	365	35
1008	365	367	93
1009	365	408	80
1010	366	401	94
1011	366	368	18
1012	366	376	26
1013	367	370	96
1014	367	373	23
1015	367	375	58
1016	368	394	79
1017	368	371	88
1018	368	392	34
1019	369	380	17
1020	369	374	84
1021	369	390	27
1022	370	377	41
1023	370	380	95
1024	371	391	90
1025	371	406	12
1026	372	374	28
1027	372	397	98
1028	373	379	19
1029	373	377	26
1030	374	387	89
1031	374	381	89
1032	374	378	41
1033	375	382	99
1034	375	389	80
1035	375	380	89
1036	376	379	79
1037	376	384	36
1038	377	384	91
1039	377	379	29
1040	378	399	83
1041	378	382	92
1042	379	401	35
1043	379	389	69
1044	379	402	10
1045	380	412	17
1046	380	390	16
1047	380	381	16
1048	381	382	31
1049	381	385	90
1050	381	387	12
1051	382	386	13
1052	382	383	50
1053	382	383	21
1054	383	390	82
1055	383	409	98
1056	383	385	48
1057	384	395	33
1058	384	399	97
1059	385	388	42
1060	385	391	37
1061	385	396	87
1062	386	393	40
1063	386	389	76
1064	387	396	97
1065	387	414	21
1066	387	395	74
1067	388	398	25
1068	388	396	19
1069	389	392	30
1070	389	410	53
1071	389	391	39
1072	390	403	73
1073	390	417	19
1074	390	393	51
1075	391	411	63
1076	391	407	88
1077	391	403	85
1078	392	406	81
1079	392	395	45
1080	393	394	16
1081	393	428	39
1082	394	406	45
1083	394	400	54
1084	394	397	26
1085	395	402	62
1086	395	400	52
1087	395	426	70
1088	396	418	82
1089	396	404	62
1090	396	403	24
1091	397	411	85
1092	397	398	89
1093	397	402	48
1094	398	401	57
1095	398	405	37
1096	399	412	49
1097	399	408	39
1098	400	433	41
1099	400	413	30
1100	401	458	46
1101	401	409	47
1102	401	404	65
1103	402	421	62
1104	402	405	41
1105	402	404	38
1106	403	411	81
1107	403	407	22
1108	403	422	59
1109	404	407	71
1110	404	421	15
1111	404	430	52
1112	405	408	19
1113	405	410	29
1114	406	410	72
1115	406	415	98
1116	406	416	67
1117	407	419	34
1118	407	422	12
1119	407	409	93
1120	408	444	19
1121	408	412	17
1122	408	415	31
1123	409	413	77
1124	409	418	43
1125	409	466	51
1126	410	436	26
1127	410	423	48
1128	410	414	67
1129	411	428	59
1130	411	413	99
1131	411	444	49
1132	412	438	11
1133	412	414	72
1134	412	416	16
1135	413	427	84
1136	413	437	98
1137	413	415	85
1138	414	418	61
1139	414	417	91
1140	414	420	39
1141	415	420	37
1142	415	419	79
1143	415	416	16
1144	416	432	55
1145	416	440	89
1146	416	424	13
1147	417	455	76
1148	417	422	27
1149	418	423	78
1150	418	427	36
1151	418	420	64
1152	419	425	34
1153	419	423	89
1154	420	429	40
1155	420	425	50
1156	420	421	41
1157	421	434	72
1158	421	478	23
1159	421	425	24
1160	422	452	61
1161	422	424	13
1162	422	459	87
1163	423	426	29
1164	423	426	76
1165	423	429	66
1166	424	432	57
1167	424	438	88
1168	425	436	55
1169	425	431	80
1170	425	461	20
1171	426	433	28
1172	426	430	85
1173	426	431	42
1174	427	462	68
1175	427	452	20
1176	428	433	18
1177	428	430	31
1178	429	434	81
1179	429	441	36
1180	430	435	54
1181	430	450	80
1182	430	431	100
1183	431	436	59
1184	431	434	47
1185	431	435	24
1186	432	460	82
1187	432	448	37
1188	433	449	36
1189	433	446	65
1190	433	440	19
1191	434	437	31
1192	434	440	42
1193	434	442	88
1194	435	447	36
1195	435	451	88
1196	436	441	83
1197	436	446	91
1198	436	442	92
1199	437	439	74
1200	437	441	99
1201	438	439	28
1202	438	453	67
1203	439	445	35
1204	439	448	57
1205	440	471	66
1206	440	452	46
1207	440	443	58
1208	441	442	13
1209	441	445	67
1210	441	444	31
1211	442	443	91
1212	442	443	16
1213	442	466	94
1214	443	445	97
1215	443	453	73
1216	443	465	55
1217	444	446	17
1218	444	449	94
1219	444	471	85
1220	445	468	70
1221	445	451	93
1222	445	454	86
1223	446	447	76
1224	446	448	10
1225	446	457	33
1226	447	456	60
1227	447	474	83
1228	448	458	88
1229	448	459	13
1230	448	449	97
1231	449	455	26
1232	449	450	42
1233	449	450	43
1234	450	454	42
1235	450	471	78
1236	450	454	94
1237	451	453	54
1238	451	482	90
1239	452	457	22
1240	452	463	42
1241	452	457	18
1242	453	467	59
1243	453	455	15
1244	453	464	38
1245	454	456	83
1246	454	481	95
1247	454	473	98
1248	455	464	55
1249	455	456	81
1250	455	463	85
1251	456	462	36
1252	456	460	11
1253	456	490	45
1254	457	459	23
1255	457	460	36
1256	457	470	52
1257	458	468	36
1258	458	472	84
1259	459	462	58
1260	459	470	57
1261	459	463	86
1262	460	465	36
1263	460	461	29
1264	460	496	78
1265	461	472	33
1266	461	468	63
1267	462	467	84
1268	462	472	71
1269	462	477	84
1270	463	469	81
1271	463	467	97
1272	463	465	95
1273	464	469	79
1274	464	466	26
1275	465	482	21
1276	465	481	88
1277	465	478	19
1278	466	483	69
1279	466	480	31
1280	466	474	53
1281	467	476	32
1282	467	495	98
1283	467	469	21
1284	468	481	95
1285	468	494	52
1286	468	479	85
1287	469	480	99
1288	469	501	78
1289	469	473	29
1290	470	479	55
1291	470	489	35
1292	471	474	20
1293	471	493	78
1294	471	475	84
1295	472	487	63
1296	472	483	18
1297	472	475	30
1298	473	479	60
1299	473	490	12
1300	474	477	21
1301	474	477	17
1302	474	487	87
1303	475	524	76
1304	475	476	92
1305	476	500	78
1306	476	483	23
1307	477	488	58
1308	477	485	25
1309	477	484	45
1310	478	533	95
1311	478	485	39
1312	479	501	52
1313	479	492	87
1314	479	480	50
1315	480	493	73
1316	480	484	81
1317	480	484	84
1318	481	485	61
1319	481	490	66
1320	481	487	91
1321	482	492	99
1322	482	505	79
1323	483	511	65
1324	483	503	28
1325	483	497	67
1326	484	498	30
1327	484	486	41
1328	484	499	57
1329	485	489	32
1330	485	486	67
1331	485	499	72
1332	486	488	85
1333	486	496	15
1334	487	492	97
1335	487	498	54
1336	487	504	38
1337	488	505	45
1338	488	491	91
1339	489	497	56
1340	489	523	74
1341	490	531	51
1342	490	491	48
1343	490	495	26
1344	491	504	52
1345	491	502	63
1346	492	534	68
1347	492	514	57
1348	492	494	30
1349	493	498	33
1350	493	501	26
1351	494	514	27
1352	494	514	99
1353	495	516	89
1354	495	503	88
1355	496	497	73
1356	496	502	43
1357	497	506	96
1358	497	508	40
1359	497	521	43
1360	498	533	90
1361	498	512	54
1362	498	500	98
1363	499	503	29
1364	499	500	46
1365	500	522	39
1366	500	542	81
1367	500	505	13
1368	501	510	18
1369	501	516	58
1370	501	506	73
1371	502	516	73
1372	502	522	18
1373	503	504	82
1374	503	512	13
1375	503	506	75
1376	504	511	54
1377	504	508	71
1378	504	507	69
1379	505	512	88
1380	505	538	83
1381	505	507	34
1382	506	520	49
1383	506	513	49
1384	506	509	98
1385	507	509	93
1386	507	508	15
1387	508	536	25
1388	508	519	16
1389	508	510	52
1390	509	518	86
1391	509	511	47
1392	510	513	38
1393	510	537	20
1394	511	513	89
1395	511	519	95
1396	511	523	29
1397	512	518	52
1398	512	530	19
1399	512	544	31
1400	513	515	30
1401	513	517	63
1402	513	515	70
1403	514	518	30
1404	514	525	83
1405	514	524	19
1406	515	519	47
1407	515	536	83
1408	516	517	59
1409	516	517	26
1410	516	521	98
1411	517	535	16
1412	517	520	86
1413	517	526	53
1414	518	523	14
1415	518	520	39
1416	518	529	80
1417	519	524	44
1418	519	526	71
1419	519	543	29
1420	520	525	92
1421	520	521	84
1422	520	528	70
1423	521	538	51
1424	521	522	76
1425	521	528	37
1426	522	533	69
1427	522	526	36
1428	522	527	88
1429	523	527	30
1430	523	538	70
1431	523	531	17
1432	524	527	85
1433	524	530	54
1434	524	546	31
1435	525	528	75
1436	525	532	36
1437	526	536	13
1438	526	537	54
1439	526	568	35
1440	527	529	62
1441	527	539	30
1442	527	541	79
1443	528	532	72
1444	528	545	13
1445	528	530	68
1446	529	532	82
1447	529	550	79
1448	530	552	66
1449	530	534	45
1450	530	531	92
1451	531	542	44
1452	531	548	33
1453	531	535	56
1454	532	540	38
1455	532	550	50
1456	532	553	27
1457	533	547	20
1458	533	546	56
1459	533	540	70
1460	534	555	95
1461	534	542	20
1462	535	545	41
1463	535	545	40
1464	536	537	89
1465	536	539	62
1466	536	558	57
1467	537	579	47
1468	537	550	29
1469	537	556	30
1470	538	540	90
1471	538	555	24
1472	538	539	84
1473	539	554	16
1474	539	544	33
1475	539	557	97
1476	540	547	75
1477	540	541	37
1478	540	543	55
1479	541	547	69
1480	541	551	39
1481	542	548	96
1482	542	562	23
1483	542	544	94
1484	543	549	82
1485	543	551	35
1486	544	551	81
1487	544	554	25
1488	544	556	83
1489	545	554	75
1490	545	557	72
1491	545	557	55
1492	546	566	86
1493	546	570	98
1494	547	566	84
1495	547	549	16
1496	547	549	36
1497	548	563	79
1498	548	569	96
1499	549	562	71
1500	549	569	93
1501	549	552	29
1502	550	559	42
1503	550	596	29
1504	550	583	15
1505	551	583	85
1506	551	553	81
1507	551	560	48
1508	552	572	65
1509	552	560	22
1510	553	555	92
1511	553	559	92
1512	554	565	20
1513	554	561	44
1514	554	580	55
1515	555	558	46
1516	555	566	91
1517	555	571	82
1518	556	565	80
1519	556	561	53
1520	557	567	50
1521	557	564	43
1522	557	558	61
1523	558	564	20
1524	558	562	15
1525	558	570	37
1526	559	560	88
1527	559	567	98
1528	560	565	32
1529	560	563	38
1530	560	584	68
1531	561	570	16
1532	561	576	15
1533	562	563	84
1534	562	592	75
1535	562	574	43
1536	563	571	43
1537	563	581	62
1538	563	575	63
1539	564	584	40
1540	564	567	18
1541	565	588	87
1542	565	572	79
1543	565	579	31
1544	566	571	82
1545	566	582	70
1546	566	605	43
1547	567	576	99
1548	567	580	23
1549	567	568	65
1550	568	573	12
1551	568	574	50
1552	569	576	36
1553	569	602	98
1554	570	586	36
1555	570	573	95
1556	570	586	27
1557	571	572	70
1558	571	573	30
1559	571	575	13
1560	572	581	69
1561	572	610	47
1562	572	578	95
1563	573	577	83
1564	573	574	18
1565	573	582	64
1566	574	590	75
1567	574	577	59
1568	574	599	88
1569	575	587	49
1570	575	581	85
1571	576	589	23
1572	576	578	84
1573	576	585	95
1574	577	578	86
1575	577	584	75
1576	578	604	49
1577	578	582	13
1578	578	595	96
1579	579	591	31
1580	579	598	12
1581	580	647	54
1582	580	595	38
1583	581	615	83
1584	581	589	22
1585	581	587	87
1586	582	595	31
1587	582	585	43
1588	582	589	74
1589	583	613	95
1590	583	598	66
1591	584	586	27
1592	584	594	64
1593	584	588	22
1594	585	626	15
1595	585	593	44
1596	586	596	53
1597	586	587	26
1598	586	597	23
1599	587	594	66
1600	587	588	51
1601	587	606	61
1602	588	590	92
1603	588	592	28
1604	588	603	19
1605	589	590	21
1606	589	602	86
1607	589	591	33
1608	590	592	19
1609	590	591	69
1610	590	600	52
1611	591	594	61
1612	591	597	20
1613	591	611	92
1614	592	593	43
1615	592	599	53
1616	592	598	26
1617	593	609	20
1618	593	617	61
1619	594	617	79
1620	594	613	29
1621	594	643	62
1622	595	601	96
1623	595	599	26
1624	595	602	18
1625	596	614	70
1626	596	607	40
1627	597	603	29
1628	597	601	79
1629	598	608	28
1630	598	616	82
1631	598	606	47
1632	599	600	24
1633	599	603	27
1634	599	618	18
1635	600	612	12
1636	600	606	68
1637	601	610	24
1638	601	604	68
1639	602	621	63
1640	602	605	87
1641	602	610	62
1642	603	604	35
1643	603	609	28
1644	603	618	89
1645	604	621	65
1646	604	620	98
1647	604	607	53
1648	605	623	44
1649	605	608	91
1650	606	614	67
1651	606	616	56
1652	606	611	19
1653	607	608	28
1654	607	638	95
1655	608	609	21
1656	608	619	13
1657	608	618	17
1658	609	646	98
1659	609	628	61
1660	609	611	65
1661	610	612	37
1662	610	625	49
1663	610	615	98
1664	611	645	16
