703	420	435	23
704	421	425	24
705	422	439	19
706	423	425	73
707	423	430	24
708	424	428	37
709	425	426	70
710	425	426	31
711	426	433	99
712	426	432	37
713	427	429	50
714	427	430	70
715	428	434	22
716	428	429	17
717	429	438	80
718	429	441	54
719	430	444	71
720	430	433	90
721	431	434	33
722	432	436	65
723	433	448	22
724	433	440	86
725	434	436	75
726	434	440	73
727	435	445	23
728	435	438	66
729	436	451	34
730	436	437	86
731	437	439	76
732	437	442	34
733	438	443	84
734	438	441	51
735	439	450	95
736	439	455	53
737	440	461	51
738	440	444	74
739	441	453	99
740	441	465	78
741	442	456	12
742	443	452	47
743	443	446	77
744	444	453	61
745	444	446	22
746	445	460	30
747	445	460	48
748	446	449	42
749	446	447	15
750	447	454	14
751	448	458	54
752	448	452	15
753	449	450	84
754	450	451	70
755	450	488	49
756	451	463	72
757	451	468	61
758	452	486	72
759	452	455	90
760	453	463	39
761	453	454	32
762	454	459	76
763	454	464	45
764	455	466	27
765	455	456	84
766	456	457	56
767	456	458	65
768	457	470	94
769	458	462	63
770	458	459	50
771	459	464	65
772	459	461	79
773	460	467	89
774	460	462	88
775	461	494	59
776	461	472	55
777	462	471	17
778	462	465	37
779	463	469	78
780	463	474	97
781	464	472	62
782	464	467	61
783	465	466	51
784	465	469	79
785	466	480	48
786	466	468	19
787	467	476	95
788	467	470	11
789	468	473	57
790	468	478	75
791	469	475	28
792	469	477	73
793	470	474	44
794	470	477	26
795	471	516	95
796	472	481	86
797	472	479	13
798	473	479	11
799	474	483	61
800	474	475	50
801	475	480	19
802	475	485	17
803	476	490	98
804	477	481	88
805	477	486	40
806	478	535	32
807	479	493	57
808	479	484	22
809	480	482	97
810	480	493	89
811	481	502	87
812	481	484	45
813	482	483	33
814	483	490	93
815	483	489	83
816	484	487	15
817	484	485	75
818	485	487	95
819	485	491	64
820	486	501	19
821	486	492	62
822	487	488	60
823	487	492	48
824	488	504	86
825	488	489	18
826	489	505	26
827	489	507	36
828	490	512	52
829	490	496	54
830	491	519	66
831	492	496	25
832	492	495	97
833	493	494	53
834	493	503	78
835	494	498	98
836	494	499	59
837	495	502	55
838	496	524	35
839	496	497	100
840	497	500	41
841	498	513	37
842	499	503	28
843	500	516	55
844	501	504	19
845	502	521	39
846	502	507	72
847	503	508	96
848	503	525	90
849	504	520	27
850	504	512	63
851	505	506	40
852	506	508	59
853	507	509	85
854	507	510	94
855	508	523	81
856	508	510	55
857	509	517	26
858	510	513	20
859	510	511	15
860	511	537	68
861	512	514	42
862	512	515	95
863	513	518	70
864	513	532	56
865	514	526	55
866	515	517	76
867	516	518	34
868	516	530	38
869	517	521	39
870	517	519	65
871	518	528	49
872	518	522	31
873	519	528	69
874	519	520	57
875	520	538	70
876	520	530	71
877	521	540	74
878	521	522	63
879	522	526	22
880	522	529	22
881	523	527	52
882	524	525	17
883	525	535	76
884	525	538	66
885	526	531	41
886	526	527	55
887	527	536	82
888	527	529	81
889	528	534	100
890	528	533	24
891	529	542	33
892	529	534	88
893	530	533	70
894	530	532	89
895	531	547	45
896	532	548	10
897	532	550	59
898	533	539	38
899	533	539	78
900	534	536	55
901	534	543	17
902	535	541	20
903	535	541	15
904	536	577	70
905	536	571	69
906	537	547	19
907	538	555	22
908	538	545	45
909	539	540	66
910	539	553	44
911	540	545	84
912	540	556	85
913	541	548	30
914	541	542	68
915	542	554	83
916	542	543	95
917	543	544	31
918	543	546	11
919	544	546	67
920	545	559	64
921	545	552	33
922	546	549	56
923	546	549	72
924	547	558	50
925	547	552	46
926	548	555	12
927	548	557	80
928	549	551	47
929	549	550	37
930	550	563	55
931	550	551	43
932	551	562	59
933	551	558	75
934	552	565	35
935	552	589	34
936	553	554	70
937	554	559	88
938	554	560	11
939	555	556	76
940	555	567	75
941	556	570	18
942	556	561	81
943	557	570	26
944	558	563	95
945	558	564	91
946	559	569	62
947	559	575	40
948	560	567	96
949	561	562	62
950	562	566	23
951	562	576	78
952	563	568	99
953	563	564	59
954	564	622	40
955	564	572	25
956	565	587	99
957	566	577	80
958	567	569	14
959	567	580	10
960	568	584	67
961	569	573	32
962	569	578	73
963	570	578	83
964	570	571	100
965	571	579	32
966	571	573	100
967	572	592	36
968	573	596	11
969	573	574	83
970	574	585	57
971	575	576	27
972	576	586	30
973	576	582	25
974	577	590	44
975	577	588	64
976	578	580	39
977	578	582	17
978	579	591	12
979	580	581	14
980	580	583	99
981	581	584	52
982	582	598	66
983	582	588	34
984	583	600	68
985	584	593	40
986	584	609	87
987	585	594	47
988	586	593	81
989	587	598	89
990	588	608	76
991	588	597	60
992	589	595	74
993	590	591	17
994	591	596	99
995	591	604	87
996	592	603	38
997	593	595	96
998	593	594	92
999	594	605	56
1000	594	605	85
1001	595	602	15
1002	595	607	79
1003	596	604	58
1004	596	599	29
1005	597	601	97
1006	598	599	14
1007	598	600	55
1008	599	619	95
1009	599	611	47
1010	600	623	20
1011	600	617	10
1012	601	647	71
1013	602	606	90
1014	603	607	13
1015	604	609	77
1016	604	606	83
1017	605	614	37
1018	605	613	28
1019	606	608	49
1020	606	610	41
1021	607	641	67
1022	607	618	74
1023	608	619	67
1024	608	610	52
1025	609	612	42
1026	609	614	54
1027	610	611	53
1028	610	652	90
1029	611	612	79
1030	611	622	67
1031	612	616	31
1032	612	613	14
1033	613	620	40
1034	613	617	19
1035	614	615	48
1036	614	632	38
1037	615	621	55
1038	616	630	37
1039	617	621	18
1040	617	627	85
1041	618	626	50
1042	619	624	31
1043	619	625	86
1044	620	630	35
1045	621	628	13
1046	621	634	36
1047	622	624	49
1048	622	639	36
1049	623	629	10
1050	624	634	74
1051	624	625	93
1052	625	627	32
1053	625	633	29
1054	626	653	79
1055	627	638	59
1056	627	637	97
1057	628	637	63
1058	629	648	69
1059	630	633	56
1060	630	631	31
1061	631	645	75
1062	632	636	94
1063	633	643	88
1064	633	642	58
1065	634	635	19
1066	634	638	65
1067	635	636	71
1068	636	644	87
1069	636	642	92
1070	637	647	11
1071	637	639	84
1072	638	640	89
1073	638	643	77
1074	639	656	49
1075	639	640	40
1076	640	646	48
1077	640	655	98
1078	641	649	90
1079	642	644	62
1080	642	709	19
1081	643	651	94
1082	643	646	57
1083	644	645	75
1084	644	661	84
1085	645	648	78
1086	645	657	51
1087	646	650	78
1088	646	651	17
1089	647	660	41
1090	647	656	50
1091	648	650	64
1092	648	670	71
1093	649	660	17
1094	650	662	61
1095	650	652	74
1096	651	681	39
1097	651	653	91
1098	652	654	51
1099	652	671	32
1100	653	654	34
1101	653	655	38
1102	654	658	79
1103	654	659	89
1104	655	675	19
1105	655	658	89
1106	656	663	95
1107	656	675	62
1108	657	688	49
1109	658	662	76
1110	658	665	67
1111	659	669	63
1112	660	671	17
1113	660	664	76
1114	661	667	80
1115	662	664	74
1116	662	679	59
1117	663	665	30
1118	664	668	70
1119	664	674	60
1120	665	674	92
1121	665	666	37
1122	666	670	35
1123	667	678	78
1124	668	676	85
1125	669	673	76
1126	670	681	22
1127	670	673	99
1128	671	677	42
1129	671	672	52
1130	672	678	97
1131	673	684	95
1132	673	679	23
1133	674	692	69
1134	674	676	36
1135	675	703	64
1136	675	692	54
1137	676	680	52
1138	676	677	14
1139	677	721	18
1140	677	687	80
1141	678	682	43
1142	678	684	38
1143	679	685	82
1144	679	683	40
1145	680	682	17
1146	681	699	82
1147	681	691	76
1148	682	683	86
1149	682	686	86
1150	683	688	12
1151	683	687	24
1152	684	686	30
1153	684	689	96
1154	685	710	22
1155	686	693	80
1156	686	728	17
1157	687	691	93
1158	687	694	48
1159	688	693	25
1160	688	689	54
1161	689	700	23
1162	689	690	38
1163	690	698	57
1164	691	695	79
1165	691	696	22
1166	692	704	39
1167	692	694	53
1168	693	699	81
1169	693	695	20
1170	694	700	83
1171	694	710	97
1172	695	708	97
1173	695	696	10
1174	696	697	51
1175	696	709	60
1176	697	713	71
1177	698	711	42
1178	699	701	74
1179	699	707	60
1180	700	706	25
1181	700	702	55
1182	701	705	31
1183	702	705	97
1184	703	708	18
1185	704	706	90
1186	705	707	43
1187	705	721	40
1188	706	722	89
1189	706	716	64
1190	707	715	26
1191	707	714	54
1192	708	731	86
1193	708	726	74
1194	709	711	70
1195	709	717	83
1196	710	717	73
1197	710	714	82
1198	711	712	64
1199	711	724	69
1200	712	713	23
1201	713	730	41
1202	713	733	57
1203	714	733	89
1204	714	719	49
1205	715	716	72
1206	716	724	87
1207	716	719	15
1208	717	725	31
1209	717	718	40
1210	718	757	79
1211	719	728	13
1212	719	720	17
1213	720	735	47
1214	721	723	95
1215	721	727	47
1216	722	725	41
1217	723	766	79
1218	724	727	25
1219	724	730	56
1220	725	736	65
1221	725	726	88
1222	726	746	93
1223	726	732	41
1224	727	737	35
1225	727	741	70
1226	728	732	26
1227	728	729	69
1228	729	734	47
1229	730	738	79
1230	730	731	80
1231	731	743	58
1232	731	760	48
1233	732	739	69
1234	732	743	48
1235	733	735	69
1236	733	734	68
1237	734	747	59
1238	734	738	22
1239	735	737	72
1240	735	740	75
1241	736	740	52
1242	737	750	17
1243	737	751	14
1244	738	739	94
1245	738	749	62
1246	739	745	94
1247	739	758	70
1248	740	761	19
1249	740	741	100
1250	741	753	77
1251	741	742	89
1252	742	746	83
1253	743	745	79
1254	743	744	54
1255	744	752	96
1256	745	748	69
1257	745	754	64
1258	746	765	20
1259	746	754	90
1260	747	755	37
1261	748	752	98
1262	749	762	53
1263	750	753	50
