251	128	131	82
252	128	172	22
253	129	136	83
254	130	136	56
255	130	142	99
256	131	142	56
257	131	132	98
258	132	138	79
259	132	134	46
260	133	134	75
261	133	140	40
262	134	138	45
263	134	137	74
264	135	159	92
265	135	154	91
266	136	146	50
267	136	145	49
268	137	164	10
269	137	140	85
270	138	148	10
271	138	139	83
272	139	180	15
273	139	155	10
274	140	156	80
275	140	146	39
276	141	143	94
277	142	147	35
278	142	143	57
279	143	150	71
280	143	144	75
281	144	164	61
282	144	153	78
283	145	148	64
284	145	152	26
285	146	150	37
286	146	151	20
287	147	156	45
288	148	149	75
289	148	149	69
290	149	157	19
291	149	183	14
292	150	160	38
293	150	158	78
294	151	155	32
295	151	159	65
296	152	161	45
297	152	157	38
298	153	163	17
299	154	171	65
300	154	169	54
301	155	158	33
302	155	163	43
303	156	162	97
304	156	186	41
305	157	161	69
306	157	179	69
307	158	170	60
308	158	167	91
309	159	162	57
310	159	160	93
311	160	188	50
312	160	172	59
313	161	174	67
314	161	173	20
315	162	171	23
316	162	168	68
317	163	165	13
318	163	184	58
319	164	169	100
320	164	165	32
321	165	167	27
322	165	166	60
323	166	179	22
324	166	175	52
325	167	208	55
326	167	173	90
327	168	192	22
328	169	182	100
329	169	170	32
330	170	177	63
331	170	187	24
332	171	174	94
333	171	181	28
334	172	176	78
335	172	185	30
336	173	178	85
337	173	176	72
338	174	180	30
339	174	175	43
340	175	189	64
341	175	199	89
342	176	177	97
343	176	196	18
344	177	190	93
345	177	185	32
346	178	197	44
347	179	184	85
348	179	181	84
349	180	191	72
350	180	197	49
351	181	183	62
352	181	186	96
353	182	195	70
354	183	203	41
355	183	187	97
356	184	207	62
357	184	193	15
358	185	219	12
359	185	193	99
360	186	194	71
361	186	188	80
362	187	190	96
363	187	189	47
364	188	192	87
365	188	198	42
366	189	200	96
367	189	191	41
368	190	199	54
369	190	195	20
370	191	225	77
371	191	194	100
372	192	196	54
373	192	207	86
374	193	214	43
375	193	213	59
376	194	198	92
377	194	205	40
378	195	216	76
379	195	204	81
380	196	201	15
381	196	206	62
382	197	215	39
383	197	212	98
384	198	203	77
385	198	200	16
386	199	214	58
387	199	210	81
388	200	206	10
389	200	202	97
390	201	202	39
391	202	231	86
392	202	204	42
393	203	205	78
394	203	213	52
395	204	222	66
396	204	211	66
397	205	238	99
398	205	211	59
399	206	208	26
400	206	209	22
401	207	221	97
402	207	269	24
403	208	209	91
404	208	260	95
405	209	230	83
406	209	240	69
407	210	217	44
408	211	215	27
409	211	212	13
410	212	228	22
411	212	227	37
412	213	223	95
413	213	222	42
414	214	216	13
415	214	227	90
416	215	223	60
417	215	253	47
418	216	218	39
419	216	219	98
420	217	220	32
421	218	220	73
422	219	228	38
423	219	226	71
424	220	229	82
425	220	221	41
426	221	224	21
427	221	240	18
428	222	225	62
429	222	235	78
430	223	241	25
431	223	237	41
432	224	226	79
433	225	239	32
434	225	239	86
435	226	236	27
436	226	230	37
437	227	237	50
438	227	232	57
439	228	233	51
440	228	254	77
441	229	234	36
442	230	263	98
443	230	231	74
444	231	234	67
445	231	251	51
446	232	243	99
447	233	242	16
448	234	238	28
449	234	236	73
450	235	245	87
451	236	244	74
452	236	252	63
453	237	241	89
454	237	242	68
455	238	243	16
456	238	265	94
457	239	245	64
458	239	248	31
459	240	247	19
460	240	244	24
461	241	249	21
462	241	257	53
463	242	267	83
464	242	246	27
465	243	252	11
466	243	256	76
467	244	250	27
468	244	284	12
469	245	256	21
470	245	247	63
471	246	249	65
472	247	265	54
473	247	248	22
474	248	257	26
475	248	283	37
476	249	253	67
477	249	255	50
478	250	251	10
479	251	254	46
480	251	267	59
481	252	285	93
482	252	255	25
483	253	258	35
484	253	260	55
485	254	289	82
486	254	270	19
487	255	261	85
488	255	259	74
489	256	272	38
490	256	262	88
491	257	279	87
492	257	259	83
493	258	264	62
494	259	278	20
495	259	274	27
496	260	263	38
497	260	262	32
498	261	266	10
499	262	271	18
500	262	264	53
501	263	282	58
502	263	266	53
503	264	274	56
504	264	277	32
505	265	278	63
506	265	280	99
507	266	280	38
508	266	281	43
509	267	268	85
510	267	271	65
511	268	275	58
512	269	272	69
513	270	279	24
514	271	273	53
515	271	285	88
516	272	296	43
517	272	303	26
518	273	276	26
519	274	275	75
520	274	276	95
521	275	286	73
522	275	295	21
523	276	277	58
524	276	283	74
525	277	320	78
526	277	284	70
527	278	293	34
528	278	287	12
529	279	291	10
530	279	314	90
531	280	297	26
532	280	281	95
533	281	290	14
534	281	315	89
535	282	302	93
536	283	299	11
537	283	288	73
538	284	286	54
539	284	313	95
540	285	296	31
541	285	301	25
542	286	288	59
543	286	300	33
544	287	289	30
545	288	290	48
546	288	298	94
547	289	293	93
548	289	291	48
549	290	292	54
550	290	304	62
551	291	294	66
552	291	294	64
553	292	298	78
554	293	295	28
555	293	303	67
556	294	306	52
557	294	305	15
558	295	312	84
559	295	314	88
560	296	302	31
561	296	307	35
562	297	335	59
563	298	306	89
564	298	304	12
565	299	300	33
566	300	315	48
567	300	301	63
568	301	309	58
569	301	317	46
570	302	311	91
571	302	308	48
572	303	317	56
573	303	307	83
574	304	342	45
575	304	305	40
576	305	319	31
577	305	312	68
578	306	324	76
579	306	333	57
580	307	308	34
581	307	310	26
582	308	318	89
583	308	310	20
584	309	330	63
585	310	311	46
586	310	316	27
587	311	322	29
588	311	323	49
589	312	313	11
590	312	358	34
591	313	316	68
592	313	326	87
593	314	318	13
594	314	322	96
595	315	329	33
596	315	328	95
597	316	319	66
598	316	347	74
599	317	335	45
600	317	325	83
601	318	326	85
602	318	320	34
603	319	321	31
604	319	324	70
605	320	332	54
606	320	321	76
607	321	325	67
608	321	323	68
609	322	342	96
610	322	340	95
611	323	345	98
612	323	337	24
613	324	327	85
614	324	329	87
615	325	330	19
616	325	327	73
617	326	328	77
618	326	331	35
619	327	334	73
620	327	331	97
621	328	346	30
622	328	333	59
623	329	340	56
624	329	344	71
625	330	348	41
626	330	339	42
627	331	334	70
628	331	339	27
629	332	377	68
630	333	336	51
631	333	343	13
632	334	338	77
633	334	337	84
634	335	341	81
635	335	336	49
636	336	350	22
637	336	346	67
638	337	354	40
639	337	338	75
640	338	352	31
641	338	341	37
642	339	349	70
643	339	343	65
644	340	373	58
645	340	350	95
646	341	356	100
647	341	344	40
648	342	360	84
649	342	345	83
650	343	353	63
651	343	347	32
652	344	356	47
653	344	351	21
654	345	355	38
655	345	363	23
656	346	361	73
657	346	349	26
658	347	365	100
659	347	354	41
660	348	364	17
661	349	355	98
662	349	359	25
663	350	352	32
664	350	365	25
665	351	368	64
666	352	359	64
667	352	395	37
668	353	357	23
669	354	360	66
670	354	362	80
671	355	368	61
672	355	396	91
673	356	357	78
674	356	369	15
675	357	380	69
676	357	358	82
677	358	374	11
678	358	361	10
679	359	366	57
680	359	367	11
681	360	384	53
682	360	370	33
683	361	380	17
684	361	363	28
685	362	367	29
686	363	366	37
687	363	372	36
688	364	385	76
689	365	400	66
690	365	393	78
691	366	371	60
692	366	377	13
693	367	371	94
694	367	369	71
695	368	370	85
696	368	375	99
697	369	374	11
698	369	382	89
699	370	381	33
700	370	372	38
701	371	376	31
702	371	376	67
703	372	375	78
704	372	373	64
705	373	383	31
706	373	387	40
707	374	378	49
708	374	379	39
709	375	412	62
710	375	401	60
711	376	378	48
712	376	381	94
713	377	379	91
714	377	386	49
715	378	403	69
716	378	398	75
717	379	388	21
718	379	404	99
719	380	389	80
720	380	399	80
721	381	383	74
722	381	387	14
723	382	384	68
724	383	390	59
725	383	391	31
726	384	391	52
727	384	394	62
728	385	397	12
729	386	388	20
730	387	393	80
731	387	389	48
732	388	390	88
733	388	403	81
734	389	392	70
735	389	406	31
736	390	392	20
737	390	396	76
738	391	454	59
739	391	401	16
740	392	404	56
741	392	402	27
742	393	398	40
743	393	417	86
744	394	395	64
745	395	405	13
746	395	407	26
747	396	397	100
748	396	402	43
749	397	400	33
750	397	409	26
751	398	399	41
752	398	410	67
753	399	411	43
754	399	410	81
755	400	409	78
756	400	432	78
757	401	415	30
758	401	405	34
759	402	423	20
760	402	440	35
761	403	408	100
762	403	414	37
763	404	424	20
764	404	408	30
765	405	413	88
766	405	412	52
767	406	413	63
768	407	411	50
769	408	424	50
770	408	422	98
771	409	441	100
772	409	419	83
773	410	415	38
774	410	416	85
775	411	414	59
776	411	421	96
777	412	432	95
778	412	417	82
779	413	425	67
780	413	420	57
781	414	416	23
782	414	421	53
783	415	441	72
784	415	467	20
785	416	422	59
786	416	419	34
787	417	428	33
788	417	418	38
789	418	426	59
790	419	420	71
791	419	423	48
792	420	448	72
793	420	429	66
794	421	425	73
795	421	442	66
796	422	431	82
797	422	430	95
798	423	450	65
799	423	458	73
800	424	427	48
801	424	430	33
802	425	428	64
803	425	426	40
804	426	443	50
805	426	435	46
806	427	431	78
807	428	433	39
808	428	444	86
809	429	440	56
810	430	434	34
811	430	434	65
812	431	439	64
813	431	437	36
814	432	467	53
815	432	433	79
816	433	438	37
817	433	446	55
818	434	437	64
819	434	436	44
820	435	439	53
821	436	460	63
822	437	438	32
823	437	442	22
824	438	448	96
825	438	443	11
826	439	445	13
827	439	462	18
828	440	447	95
829	440	447	58
830	441	455	87
831	441	446	36
832	442	444	98
833	442	453	27
834	443	451	67
835	443	457	56
836	444	452	90
837	444	445	18
838	445	449	77
839	445	461	87
840	446	449	10
841	446	460	95
842	447	450	84
843	447	465	27
844	448	464	99
845	448	452	39
846	449	455	81
847	449	451	19
848	450	474	12
849	450	453	11
850	451	454	91
851	451	468	37
852	452	473	68
853	452	463	12
854	453	459	84
855	453	458	97
856	454	456	18
857	454	470	30
858	455	461	62
859	455	514	10
860	456	457	20
861	457	465	37
862	457	462	72
863	458	466	26
864	458	485	13
865	459	471	39
866	460	475	29
867	460	483	68
868	461	464	64
869	461	469	80
870	462	468	49
871	462	463	12
872	463	466	62
873	463	469	23
874	464	480	64
875	464	484	89
876	465	477	17
877	465	473	67
878	466	483	27
879	466	470	72
880	467	479	15
881	467	478	27
882	468	471	40
883	468	490	49
884	469	484	30
885	469	486	32
886	470	472	89
887	470	491	89
888	471	474	11
889	471	476	25
890	472	478	46
891	473	475	47
892	473	503	73
893	474	493	62
894	474	488	98
895	475	477	11
896	475	492	39
897	476	480	69
898	477	531	51
899	477	481	17
900	478	495	90
901	478	479	24
902	479	499	62
903	479	486	55
904	480	482	37
905	480	481	17
906	481	482	76
907	481	491	68
908	482	500	26
909	482	493	80
910	483	487	19
911	483	499	19
912	484	487	49
913	484	502	14
914	485	501	97
915	486	496	98
916	486	488	65
917	487	525	75
918	487	494	26
919	488	490	47
920	488	489	59
921	489	529	92
922	490	495	62
923	490	504	72
924	491	492	100
925	491	497	93
926	492	502	19
927	492	496	80
928	493	494	98
929	493	497	18
930	494	500	57
931	494	512	11
932	495	510	31
933	495	545	59
934	496	498	71
935	496	498	18
936	497	505	21
937	497	520	90
938	498	505	37
939	498	509	99
940	499	508	81
941	499	503	32
942	500	509	48
943	500	510	26
944	501	506	93
945	502	507	65
946	502	555	13
947	503	516	22
948	503	504	23
949	504	511	22
950	504	508	26
951	505	506	53
952	505	514	63
953	506	519	59
954	506	527	42
955	507	513	24
956	508	511	56
957	508	512	95
958	509	515	94
959	509	540	11
960	510	518	65
961	510	538	85
962	511	516	63
963	511	518	75
964	512	519	92
965	512	513	59
966	513	559	47
967	513	524	61
968	514	520	89
969	514	515	57
970	515	517	56
971	515	517	17
972	516	523	35
973	516	522	61
974	517	537	67
975	517	530	79
976	518	534	60
977	518	521	93
978	519	525	66
979	519	535	36
980	520	521	36
981	520	549	96
982	521	524	78
983	521	526	80
984	522	529	16
985	523	527	96
986	524	528	84
987	524	532	96
988	525	526	62
989	525	533	10
990	526	546	95
991	526	539	57
992	527	548	42
993	527	535	71
994	528	536	77
995	529	549	62
996	529	531	47
997	530	548	76
998	531	540	45
999	531	558	73
1000	532	534	55
1001	533	541	15
1002	534	542	57
1003	534	537	23
1004	535	562	99
1005	535	543	40
1006	536	563	42
1007	537	538	54
1008	537	543	19
1009	538	545	96
1010	538	539	89
1011	539	541	70
1012	539	557	46
1013	540	568	63
1014	540	542	41
1015	541	569	19
1016	541	557	83
1017	542	552	38
1018	542	544	22
1019	543	544	44
1020	543	546	58
1021	544	560	85
1022	544	547	84
1023	545	553	24
1024	545	573	96
1025	546	550	83
1026	546	547	25
1027	547	551	76
1028	547	564	11
1029	548	555	59
1030	548	562	34
1031	549	551	26
1032	549	550	86
1033	550	554	42
1034	550	570	43
1035	551	556	58
1036	551	559	42
1037	552	556	100
1038	553	554	42
1039	554	558	29
1040	554	572	48
1041	555	571	72
1042	555	563	94
1043	556	582	51
1044	556	564	95
1045	557	561	70
1046	557	560	77
1047	558	580	26
1048	558	566	83
1049	559	595	48
1050	559	567	43
1051	560	561	76
1052	560	567	88
1053	561	584	73
1054	561	573	38
1055	562	578	72
1056	562	566	39
1057	563	576	30
1058	563	581	96
1059	564	565	55
1060	564	626	30
1061	565	574	53
1062	566	568	78
1063	566	576	83
1064	567	574	94
1065	567	571	71
1066	568	579	37
1067	568	569	43
1068	569	572	76
1069	569	580	13
1070	570	591	25
1071	571	585	71
1072	571	602	60
1073	572	577	28
1074	572	583	98
1075	573	586	97
1076	573	575	25
1077	574	575	74
1078	574	586	60
1079	575	579	92
1080	575	581	89
1081	576	578	53
1082	576	577	82
1083	577	598	32
1084	577	588	94
1085	578	597	38
1086	578	587	93
1087	579	582	81
1088	579	594	44
1089	580	583	88
1090	580	590	33
1091	581	587	21
1092	581	592	44
1093	582	594	22
1094	582	584	48
1095	583	602	48
1096	583	606	47
1097	584	585	79
1098	584	612	51
1099	585	588	18
1100	585	631	62
1101	586	593	11
1102	586	589	53
1103	587	589	66
1104	587	593	40
1105	588	611	59
1106	588	591	21
1107	589	595	62
1108	589	603	59
1109	590	599	17
1110	591	598	38
1111	591	613	91
1112	592	597	87
1113	593	596	49
1114	593	652	44
1115	594	605	30
1116	594	624	19
1117	595	634	13
1118	595	596	38
1119	596	609	31
1120	596	610	15
1121	597	599	87
1122	597	613	26
1123	598	601	92
1124	598	600	84
1125	599	608	10
1126	599	619	98
1127	600	609	78
1128	601	604	48
1129	602	605	83
1130	602	603	91
1131	603	604	87
1132	603	630	29
1133	604	610	47
1134	604	607	91
1135	605	607	90
1136	605	611	68
1137	606	608	67
1138	607	641	53
1139	607	617	47
1140	608	640	56
1141	608	614	53
1142	609	616	76
1143	609	618	96
1144	610	615	75
1145	610	622	37
1146	611	615	53
1147	611	616	91
1148	612	646	79
1149	613	621	55
1150	613	614	23
1151	614	625	89
1152	614	620	26
1153	615	617	15
1154	615	621	100
1155	616	622	18
1156	616	629	16
1157	617	624	58
1158	617	618	98
1159	618	619	50
1160	618	623	74
1161	619	627	78
1162	619	623	85
1163	620	639	99
1164	621	628	11
1165	621	633	87
1166	622	644	18
1167	622	631	23
1168	623	629	39
1169	623	642	55
1170	624	628	32
1171	624	637	78
1172	625	632	43
1173	626	627	32
1174	627	652	54
1175	627	633	81
1176	628	632	40
1177	628	636	22
1178	629	630	15
1179	629	639	59
1180	630	638	45
1181	630	637	24
1182	631	635	20
1183	631	642	54
1184	632	638	73
1185	632	645	67
1186	633	634	80
1187	633	648	100
1188	634	635	43
1189	634	649	34
1190	635	636	22
1191	635	674	55
1192	636	691	28
1193	636	654	69
1194	637	641	41
1195	637	651	82
1196	638	675	54
1197	638	661	69
1198	639	643	74
1199	639	644	20
1200	640	643	32
1201	641	646	31
1202	641	647	50
1203	642	663	86
1204	642	648	57
1205	643	645	18
1206	643	666	23
1207	644	655	37
1208	644	660	70
1209	645	650	89
1210	645	647	39
1211	646	659	47
1212	646	653	30
1213	647	653	67
1214	647	656	81
1215	648	649	70
1216	648	659	47
1217	649	673	55
1218	649	650	58
1219	650	723	79
1220	650	651	33
1221	651	678	79
1222	651	656	11
1223	652	657	55
1224	652	658	78
1225	653	671	61
1226	653	667	67
1227	654	657	45
1228	655	661	94
1229	656	658	58
1230	656	663	46
1231	657	667	78
1232	657	664	48
1233	658	668	82
1234	658	662	50
1235	659	660	20
1236	659	675	44
1237	660	665	44
1238	660	665	44
1239	661	688	35
1240	661	662	52
1241	662	664	68
1242	662	683	46
1243	663	679	82
1244	663	669	80
1245	664	692	35
1246	664	669	86
1247	665	694	42
1248	665	666	26
1249	666	670	76
1250	666	685	63
1251	667	671	73
1252	667	670	14
1253	668	684	54
1254	669	678	40
1255	669	674	30
1256	670	679	38
1257	670	672	44
1258	671	688	81
1259	671	672	23
1260	672	677	69
1261	672	683	92
1262	673	676	74
1263	674	710	72
1264	674	680	76
1265	675	687	27
1266	675	676	18
1267	676	681	68
1268	676	698	42
1269	677	682	73
1270	678	681	92
1271	678	680	36
1272	679	686	76
1273	679	695	43
1274	680	693	45
1275	680	685	11
1276	681	702	52
1277	681	694	76
1278	682	684	86
1279	683	691	30
1280	683	707	18
1281	684	726	34
1282	684	716	17
1283	685	686	23
1284	685	699	11
1285	686	692	99
1286	686	689	69
1287	687	689	59
1288	688	690	72
1289	688	701	29
1290	689	700	11
1291	689	696	40
1292	690	695	29
1293	691	709	37
1294	691	697	45
1295	692	711	80
1296	692	709	94
1297	693	698	51
1298	694	708	81
1299	694	708	79
1300	695	697	86
1301	695	703	65
1302	696	712	31
1303	697	702	35
1304	697	705	35
1305	698	705	11
1306	698	707	57
1307	699	703	26
1308	700	737	57
1309	701	704	51
1310	702	747	61
1311	702	704	23
1312	703	706	92
1313	703	766	33
1314	704	720	97
1315	704	731	37
1316	705	719	77
1317	705	718	83
1318	706	710	72
1319	707	712	16
1320	707	714	95
1321	708	722	16
1322	708	725	44
1323	709	711	17
1324	709	734	95
1325	710	721	29
1326	710	715	99
1327	711	718	70
1328	711	725	98
1329	712	720	63
1330	712	713	63
1331	713	715	84
1332	714	716	25
1333	715	737	49
1334	715	728	19
1335	716	717	91
1336	716	723	20
1337	717	724	81
1338	718	727	100
1339	718	721	74
1340	719	767	53
1341	720	722	96
1342	720	727	63
1343	721	730	74
1344	721	746	57
1345	722	731	67
1346	722	732	66
1347	723	726	49
1348	723	729	63
1349	724	732	46
1350	725	728	99
1351	725	729	77
1352	726	734	82
1353	726	735	97
1354	727	739	19
1355	727	736	86
1356	728	733	29
1357	728	758	27
1358	729	767	33
1359	729	730	20
1360	730	746	89
1361	730	744	67
1362	731	733	61
1363	731	747	91
1364	732	743	85
1365	732	744	91
1366	733	735	17
1367	733	740	93
1368	734	738	99
1369	734	745	59
1370	735	787	79
1371	735	742	83
1372	736	752	66
1373	737	742	82
1374	737	738	55
1375	738	740	88
1376	738	741	82
1377	739	745	43
1378	740	741	12
1379	740	749	94
1380	741	762	90
1381	741	751	40
1382	742	753	42
1383	742	743	26
1384	743	757	22
1385	743	759	83
1386	744	748	25
1387	744	759	83
1388	745	763	50
1389	745	750	75
1390	746	764	77
1391	746	748	12
1392	747	766	40
1393	747	754	64
1394	748	751	90
1395	748	749	46
1396	749	753	15
1397	749	750	47
1398	750	762	93
1399	750	756	34
