176	22	25	91
177	22	23	32
178	22	25	12
179	23	27	92
180	23	24	81
181	23	26	47
182	23	26	36
183	23	26	29
184	24	25	63
185	24	26	53
186	24	25	61
187	24	27	54
188	24	25	48
189	24	25	95
190	24	25	12
191	24	27	32
192	24	27	30
193	24	28	90
194	24	28	87
195	24	28	51
196	25	27	31
197	25	26	78
198	25	30	89
199	25	26	48
200	25	27	26
201	25	30	89
202	25	27	82
203	25	33	22
204	25	34	32
205	25	28	14
206	26	35	91
207	26	31	29
208	26	33	66
209	26	29	67
210	26	30	95
211	26	31	48
212	26	30	69
213	26	36	28
214	26	44	42
215	27	36	61
216	28	29	78
217	28	29	77
218	28	32	74
219	28	30	48
220	28	31	56
221	28	33	75
222	28	29	10
223	28	37	64
224	28	30	83
225	28	37	82
226	28	29	32
227	28	37	96
228	28	34	88
229	28	29	13
230	29	30	73
231	30	38	24
232	30	31	23
233	30	32	82
234	30	39	44
235	30	33	79
236	30	49	97
237	30	32	98
238	30	31	66
239	30	33	28
240	30	33	83
241	30	32	48
242	31	35	100
243	31	36	41
244	32	40	95
245	32	43	50
246	32	33	28
247	32	48	36
248	32	46	49
249	32	35	89
250	32	33	39
251	32	35	50
252	32	38	92
253	32	44	53
254	33	39	21
255	34	44	17
256	34	41	88
257	34	41	38
258	34	35	77
259	34	43	33
260	34	35	14
261	34	37	20
262	34	35	49
263	34	35	96
264	34	38	90
265	34	35	35
266	35	39	19
267	36	38	26
268	36	41	76
269	36	39	84
270	36	39	39
271	36	38	48
272	36	42	48
273	36	39	10
274	37	41	24
275	37	40	52
276	37	39	90
277	38	43	100
278	38	39	39
279	38	41	68
280	38	41	28
281	38	56	47
282	38	40	57
283	38	39	12
284	38	45	99
285	38	40	22
286	39	46	23
287	39	41	86
288	39	40	27
289	40	49	96
290	40	41	41
291	40	42	10
292	40	50	30
293	40	58	16
294	40	45	90
295	40	42	93
296	40	45	26
297	40	41	90
298	40	47	87
299	40	41	25
300	40	49	80
301	41	48	65
302	41	44	82
303	41	42	11
304	41	46	29
305	42	47	92
306	42	46	62
307	42	44	40
308	42	45	11
309	42	49	80
310	42	43	45
311	42	43	78
312	42	44	13
313	42	52	69
314	42	47	39
315	42	45	14
316	42	43	25
317	43	50	71
318	43	44	62
319	43	44	15
320	43	46	69
321	44	49	16
322	44	48	45
323	45	46	97
324	45	58	62
325	45	46	69
326	45	47	51
327	45	51	35
328	45	48	95
329	45	51	93
330	46	54	77
331	46	47	50
332	46	47	58
333	46	50	24
334	46	51	47
335	46	58	29
336	46	51	16
337	47	52	63
338	47	52	47
339	47	51	76
340	47	54	53
341	47	48	75
342	47	56	100
343	47	53	98
344	48	54	66
345	48	51	21
346	48	51	87
347	48	53	26
348	48	61	69
349	49	53	10
350	49	53	18
351	49	58	99
352	49	50	15
353	49	52	23
354	49	53	72
355	49	50	76
356	49	57	52
357	49	52	11
358	49	54	89
359	49	50	41
360	50	55	95
361	50	53	96
362	50	60	92
363	50	54	56
364	51	52	38
365	51	52	56
366	52	53	85
367	52	59	33
368	52	53	68
369	52	61	53
370	52	54	55
371	53	61	45
372	53	55	67
373	53	54	87
374	53	69	66
375	53	61	42
376	53	55	10
377	53	54	31
378	53	59	27
379	53	54	11
380	53	56	87
381	53	54	26
382	53	59	21
383	53	60	88
384	53	56	27
385	53	58	69
386	53	58	55
387	53	54	26
388	54	60	34
389	54	57	93
390	55	58	66
391	55	57	25
392	55	58	18
393	55	56	37
394	55	61	53
395	55	62	42
396	55	56	53
397	55	57	67
398	55	59	66
399	55	66	27
400	56	61	99
401	57	61	97
402	58	65	28
403	58	60	94
404	58	59	91
405	58	62	20
406	58	64	87
407	58	59	31
408	58	62	87
409	58	64	63
410	58	62	54
411	58	60	47
412	58	71	14
413	58	60	13
414	58	60	41
415	58	64	81
416	58	64	86
417	59	62	99
418	59	61	75
419	60	71	87
420	60	62	39
421	60	61	49
422	60	62	39
423	60	64	14
424	60	61	19
425	60	72	65
426	60	62	41
427	60	81	55
428	60	68	39
429	60	68	54
430	60	68	51
431	60	67	49
432	61	63	86
433	62	74	61
434	62	63	43
435	62	71	24
436	62	67	58
437	62	63	48
438	62	69	42
439	62	63	71
440	62	69	100
441	62	66	54
442	62	63	68
443	62	63	98
444	62	63	55
445	62	66	60
446	62	70	42
447	62	65	17
448	62	67	98
449	63	64	71
450	63	69	64
451	63	66	61
452	64	68	86
453	64	65	62
454	64	66	62
455	64	65	28
456	64	66	89
457	64	66	29
458	64	65	80
459	64	70	68
460	64	69	20
461	64	66	99
462	65	69	75
463	66	67	19
464	66	71	94
465	66	70	78
466	66	82	32
467	66	67	80
468	67	72	88
469	67	69	77
470	67	70	68
471	67	70	12
472	67	68	32
473	67	74	44
474	67	76	81
475	67	68	43
476	67	71	77
477	67	69	76
478	68	69	59
479	68	69	84
480	68	72	46
481	68	70	31
482	68	83	29
483	68	74	90
484	68	70	41
485	68	81	23
486	68	70	84
487	69	76	79
488	70	76	26
489	70	73	69
490	70	75	79
491	70	80	54
492	70	81	33
493	70	75	21
494	70	72	24
495	70	72	35
496	70	75	32
497	70	78	88
498	70	72	82
499	70	71	40
500	70	78	32
501	70	72	15
502	70	77	43
503	70	71	46
504	70	72	65
505	70	86	85
506	71	76	18
507	71	74	51
508	72	73	94
509	72	75	58
510	72	77	76
511	72	75	43
512	72	77	81
513	72	73	94
514	72	74	53
515	72	74	76
516	73	77	96
517	73	76	26
518	73	78	83
519	74	78	97
520	75	76	95
521	75	79	33
522	75	77	47
523	75	77	87
524	75	76	18
525	75	76	78
526	75	83	33
527	76	79	41
528	76	87	55
529	76	81	59
530	76	77	24
531	76	83	75
532	76	77	11
533	76	78	32
534	76	82	12
535	76	78	100
536	76	85	77
537	76	77	28
538	77	78	66
539	77	84	85
540	77	80	49
541	77	79	82
542	77	78	51
543	77	82	80
544	77	82	22
545	77	82	40
546	77	80	67
547	77	78	60
548	77	98	25
549	77	78	59
550	78	85	100
551	78	82	10
552	78	79	87
553	78	82	54
554	78	80	81
555	78	84	45
556	78	85	94
557	78	80	98
558	79	81	64
559	79	91	45
560	79	81	66
561	79	84	15
562	79	85	37
563	80	81	61
564	80	95	48
565	80	87	45
566	80	83	28
567	81	82	11
568	82	83	50
569	82	83	15
570	82	84	42
571	82	87	19
572	82	87	64
573	82	84	63
574	82	100	18
575	82	88	39
576	82	89	21
577	82	83	92
578	82	94	69
579	82	88	29
580	82	83	29
581	82	85	43
582	82	83	15
583	82	90	20
584	82	88	91
585	83	87	96
586	83	84	92
587	83	95	79
588	83	84	12
589	83	85	64
590	83	89	84
591	84	87	73
592	84	86	36
593	84	86	14
594	84	91	53
595	84	90	53
596	84	92	91
597	84	85	43
598	84	85	55
599	84	90	76
600	85	89	70
601	86	87	70
602	86	89	49
603	86	88	26
604	86	107	81
605	86	96	84
606	86	93	52
607	86	89	22
608	87	89	77
609	87	98	15
610	87	93	77
611	87	92	46
612	87	88	49
613	87	88	50
614	87	93	57
615	87	89	56
616	87	88	82
617	88	89	93
618	89	94	12
619	89	92	68
620	89	98	81
621	89	95	71
622	89	90	49
623	89	91	49
624	89	91	59
625	89	109	79
626	89	93	73
627	89	92	43
628	90	95	74
629	90	92	17
630	91	94	51
631	91	93	35
632	91	107	34
633	91	94	64
634	91	105	95
635	91	96	73
636	91	93	31
637	91	94	51
638	91	93	11
639	91	94	64
640	91	99	79
641	91	96	30
642	91	99	87
643	92	94	83
644	92	100	20
645	92	94	83
646	92	93	91
647	92	96	32
648	93	95	49
649	93	94	99
650	93	95	99
651	93	100	86
652	94	98	53
653	94	96	17
654	94	98	16
655	94	97	84
656	94	99	99
657	94	102	80
658	94	95	98
659	94	102	79
660	94	102	32
661	94	95	62
662	94	97	73
663	94	97	93
664	94	101	88
665	95	104	43
666	96	98	10
667	96	100	29
668	96	98	39
669	96	98	56
670	96	97	46
671	96	108	70
672	96	98	92
673	96	112	93
674	97	101	18
675	97	99	23
676	97	106	80
677	97	105	48
678	97	108	91
679	97	101	74
680	97	102	56
681	97	98	57
682	98	100	11
683	99	101	14
684	99	102	62
685	99	100	89
686	99	104	31
687	99	103	100
688	99	102	67
689	99	103	62
690	99	111	47
691	100	104	45
692	100	104	75
693	100	109	71
694	100	102	79
695	100	102	80
696	100	106	55
