358	83	94	21
359	83	91	32
360	83	90	25
361	83	142	97
362	84	87	90
363	85	88	40
364	86	101	89
365	86	89	90
366	86	115	51
367	87	90	68
368	87	90	26
369	87	88	71
370	87	97	67
371	87	89	45
372	87	92	98
373	87	93	92
374	88	110	52
375	89	91	75
376	89	93	63
377	90	94	33
378	90	92	53
379	90	97	60
380	91	102	19
381	91	102	20
382	91	100	24
383	91	97	28
384	92	98	96
385	92	111	30
386	92	94	36
387	93	94	50
388	93	105	40
389	93	100	65
390	93	94	62
391	93	104	35
392	93	119	30
393	93	95	83
394	93	99	71
395	93	122	65
396	93	119	51
397	93	97	80
398	93	94	83
399	94	103	17
400	95	96	49
401	95	98	57
402	95	104	47
403	95	106	27
404	95	99	23
405	95	125	68
406	95	104	99
407	95	97	84
408	95	103	100
409	95	101	22
410	95	100	12
411	96	97	96
412	96	109	84
413	96	103	20
414	97	107	24
415	98	127	18
416	99	114	63
417	100	108	97
418	100	106	67
419	100	103	38
420	100	122	59
421	100	101	98
422	100	102	57
423	100	118	57
