203	101	106	85
204	102	115	19
205	102	112	70
206	103	108	49
207	103	108	68
208	104	117	14
209	105	106	20
210	105	115	62
211	106	112	100
212	106	141	23
213	107	134	80
214	107	118	13
215	108	132	34
216	108	122	82
217	109	113	71
218	109	110	26
219	110	114	34
220	111	123	35
221	111	120	12
222	112	126	19
223	112	154	27
224	113	125	15
225	113	133	47
226	114	124	19
227	114	118	31
228	115	116	39
229	115	130	60
230	116	119	98
231	116	120	34
232	117	122	48
233	117	131	30
234	118	126	33
235	118	123	47
236	119	150	15
237	119	128	60
238	120	143	17
239	120	140	83
240	121	163	95
241	122	146	88
242	122	125	22
243	123	124	20
244	123	145	19
245	124	135	39
246	124	130	36
247	125	136	47
248	125	129	32
249	126	137	71
250	126	127	96
251	127	128	60
252	128	142	40
253	128	131	58
254	129	134	65
255	130	136	32
256	130	157	73
257	131	132	55
258	131	133	96
259	132	138	12
260	132	137	56
261	133	143	72
262	133	139	54
263	134	157	77
264	134	150	73
265	135	138	18
266	136	139	86
267	136	145	51
268	137	161	60
269	137	162	63
270	138	141	41
271	138	144	80
272	139	167	64
273	139	168	58
274	140	147	28
275	141	142	82
276	141	151	21
277	142	160	32
278	142	146	26
279	143	151	52
280	143	156	24
281	144	153	78
282	145	186	56
283	145	147	84
284	146	148	24
285	146	148	61
286	147	160	99
287	147	170	68
288	148	154	51
289	148	149	36
290	149	170	83
291	150	152	36
292	150	172	57
293	151	158	97
294	151	165	38
295	152	155	29
296	153	175	39
297	154	184	29
298	154	156	15
299	155	164	81
300	156	159	95
301	156	161	69
302	157	158	73
303	157	177	71
304	158	174	99
305	158	159	54
306	159	173	95
307	159	166	83
308	160	162	57
309	160	164	28
310	161	169	22
311	161	188	80
312	162	163	26
313	162	171	48
314	163	184	81
315	163	165	67
316	164	189	13
317	164	168	28
318	165	175	82
319	165	183	73
320	166	176	40
321	167	171	19
322	168	192	87
323	168	197	74
324	169	195	56
325	170	181	48
326	170	176	26
327	171	172	16
328	171	183	14
329	172	197	31
330	172	174	23
331	173	203	15
332	174	194	71
333	174	179	80
334	175	193	90
335	175	190	86
336	176	178	77
337	176	177	31
338	177	178	42
339	177	186	81
340	178	200	69
341	178	179	36
342	179	181	96
343	179	180	44
344	180	182	35
345	181	187	16
346	181	191	97
347	182	185	86
348	183	209	50
349	183	210	38
350	184	201	67
351	184	189	62
352	185	188	100
353	186	204	42
354	186	187	30
355	187	192	97
356	187	190	87
357	188	216	93
358	188	194	59
359	189	202	42
360	189	191	74
361	190	202	52
362	190	199	20
363	191	198	100
364	191	193	11
365	192	196	87
366	192	203	34
367	193	195	50
368	193	224	86
369	194	207	31
370	194	199	65
371	195	214	56
372	195	196	92
373	196	206	58
374	196	215	16
375	197	206	72
376	197	198	36
377	198	201	30
378	198	207	15
379	199	200	95
380	199	208	55
381	200	211	83
382	200	205	16
383	201	216	47
384	201	208	47
385	202	281	68
386	202	205	84
387	203	223	85
388	203	209	98
389	204	213	61
390	205	210	96
391	205	217	42
392	206	221	31
393	206	243	42
394	207	251	20
395	207	223	34
396	208	214	34
397	208	212	83
398	209	211	66
399	209	234	62
400	210	213	18
401	210	239	93
402	211	226	68
403	211	212	64
404	212	219	51
405	212	228	77
406	213	277	11
407	213	237	70
408	214	221	11
409	214	219	33
410	215	217	24
411	216	230	89
412	216	218	72
413	217	222	77
414	217	224	74
415	218	220	52
416	219	229	41
417	219	238	45
418	220	232	89
419	221	246	91
420	221	222	15
421	222	244	22
422	222	226	22
423	223	234	27
424	223	225	34
425	224	225	55
426	224	236	22
427	225	227	70
428	225	259	70
429	226	227	74
430	226	228	44
431	227	229	63
432	227	231	35
433	228	233	76
434	228	232	71
435	229	230	86
436	229	248	74
437	230	231	97
438	230	236	61
439	231	233	69
440	231	241	27
441	232	235	80
442	232	237	37
443	233	235	21
444	233	242	35
445	234	239	11
446	234	249	12
447	235	245	89
448	235	257	73
449	236	245	93
450	236	238	45
451	237	241	11
452	237	240	58
453	238	274	79
454	238	240	67
455	239	244	24
456	239	268	87
457	240	242	24
458	240	270	34
459	241	247	89
460	241	251	81
461	242	252	38
462	242	261	29
463	243	272	62
464	244	246	22
465	244	265	26
466	245	269	78
467	245	252	97
468	246	247	10
469	246	248	24
470	247	273	19
471	247	249	86
472	248	250	81
473	248	253	17
474	249	253	67
475	249	254	59
476	250	276	65
477	251	265	63
478	251	254	73
479	252	256	100
480	252	256	29
481	253	255	85
482	253	260	53
483	254	258	81
484	254	257	79
485	255	263	28
486	256	267	93
487	256	262	45
488	257	258	73
489	257	259	10
490	258	263	62
491	258	264	49
492	259	293	73
493	259	261	81
494	260	262	70
495	261	271	82
496	261	266	75
497	262	275	68
498	262	277	94
499	263	269	58
500	263	267	77
501	264	266	29
502	265	278	37
503	265	272	55
504	266	279	59
505	266	282	71
506	267	268	36
507	267	316	82
508	268	290	12
509	268	275	43
510	269	297	37
511	269	271	88
512	270	276	73
513	271	284	57
514	271	273	32
515	272	281	92
516	272	292	10
517	273	278	62
518	273	274	66
519	274	287	17
520	274	284	62
521	275	283	30
522	275	279	30
523	276	294	33
524	276	280	90
525	277	280	97
526	277	292	38
527	278	286	48
528	278	291	70
529	279	313	67
530	279	295	31
531	280	290	45
532	280	283	18
533	281	282	20
534	281	287	75
535	282	285	69
536	282	310	34
537	283	286	14
538	283	300	26
539	284	320	69
540	284	309	87
541	285	299	47
542	286	289	49
543	286	288	85
544	287	302	18
545	287	297	49
546	288	289	76
547	289	304	19
548	289	306	66
549	290	293	77
550	290	291	45
551	291	294	58
552	291	301	45
553	292	295	55
554	292	306	28
555	293	302	100
556	293	308	71
557	294	300	84
558	294	296	74
559	295	296	76
560	295	303	94
561	296	315	63
562	296	301	83
563	297	298	28
564	297	299	51
565	298	321	81
566	299	327	94
567	299	313	68
568	300	307	89
569	300	304	58
570	301	303	54
571	301	317	64
572	302	305	42
573	302	334	65
574	303	307	62
575	303	309	13
576	304	312	26
577	304	317	14
578	305	308	94
579	306	312	19
580	306	333	87
581	307	310	69
582	307	314	78
583	308	311	96
584	308	319	10
585	309	318	25
586	309	330	64
587	310	311	29
588	310	323	35
589	311	322	45
590	311	321	56
591	312	314	89
592	312	354	32
593	313	350	97
594	313	323	72
595	314	319	65
596	314	327	27
597	315	316	31
598	316	332	55
599	316	325	71
600	317	326	23
601	317	324	81
602	318	320	38
603	319	329	61
604	319	324	97
605	320	328	95
606	320	358	46
607	321	352	61
608	321	335	69
609	322	332	76
610	323	325	16
611	323	326	60
612	324	339	24
613	324	328	40
614	325	329	28
615	325	331	44
616	326	349	21
617	326	333	78
618	327	334	61
619	327	331	83
620	328	330	29
621	328	340	51
622	329	342	33
623	329	351	97
624	330	347	47
625	330	348	26
626	331	344	11
627	331	346	37
628	332	343	64
629	332	336	46
630	333	337	11
631	333	338	86
632	334	338	94
633	334	344	13
634	335	342	71
635	336	348	22
636	337	368	94
637	338	339	38
638	338	388	46
639	339	357	83
640	339	341	62
641	340	354	21
642	341	343	23
643	342	346	32
644	342	349	82
645	343	345	76
646	343	350	48
647	344	345	18
648	344	394	75
649	345	351	65
650	345	355	17
651	346	356	43
652	346	352	64
653	347	356	15
654	348	358	51
655	348	361	40
656	349	373	46
657	349	357	72
658	350	353	93
659	350	359	17
660	351	355	12
661	351	384	26
662	352	378	21
663	352	364	48
664	353	376	11
665	354	365	89
666	354	359	69
667	355	365	17
668	355	390	70
669	356	362	70
670	356	360	33
671	357	367	87
672	357	367	64
673	358	361	47
674	358	363	28
675	359	362	86
676	359	369	13
677	360	370	73
678	361	363	10
679	361	366	48
680	362	364	64
681	362	374	37
682	363	370	33
683	363	383	63
684	364	368	89
685	364	374	34
686	365	375	83
687	365	366	26
688	366	381	95
689	366	409	10
690	367	378	34
691	367	377	67
692	368	371	82
693	368	372	58
694	369	421	38
695	370	371	71
696	370	379	39
697	371	372	75
698	371	373	43
699	372	402	15
700	372	375	42
701	373	376	19
702	373	399	51
703	374	384	11
704	374	381	67
705	375	403	41
706	375	391	47
707	376	386	97
708	376	379	37
709	377	382	35
710	378	380	53
711	378	383	43
712	379	401	56
713	379	390	29
714	380	388	30
715	381	397	32
716	381	382	39
717	382	411	84
718	382	387	83
719	383	395	61
720	383	393	92
721	384	385	62
722	384	397	41
723	385	400	63
724	386	392	24
725	387	389	56
726	388	403	23
727	388	406	76
728	389	407	60
729	390	396	20
730	390	407	84
731	391	393	85
732	392	413	47
733	393	398	46
734	393	402	70
735	394	396	43
736	395	412	48
737	396	398	25
738	396	404	85
739	397	400	49
740	397	411	97
741	398	427	47
742	398	399	45
743	399	405	40
744	399	406	36
745	400	408	85
746	400	422	18
