582	307	325	77
583	308	321	11
584	309	311	40
585	309	310	94
586	310	316	81
587	310	318	59
588	311	316	22
589	311	312	49
590	312	334	29
591	312	319	32
592	313	314	42
593	313	323	63
594	314	315	28
595	314	329	78
596	315	332	95
597	315	322	21
598	316	326	47
599	316	326	69
600	317	320	63
601	318	356	26
602	318	319	49
603	319	322	66
604	319	328	66
605	320	327	32
606	320	328	21
607	321	323	76
608	322	333	11
609	322	336	43
610	323	324	78
611	323	325	86
612	324	353	28
613	325	331	44
614	325	342	93
615	326	334	19
616	326	385	83
617	327	333	98
618	327	371	48
619	328	331	87
620	328	329	12
621	329	361	78
622	329	335	16
623	330	366	25
624	330	344	93
625	331	337	81
626	331	338	95
627	332	335	47
628	333	340	10
629	333	337	25
630	334	339	77
631	334	340	21
632	335	348	45
633	335	379	94
634	336	344	32
635	336	345	56
636	337	346	61
637	337	339	27
638	338	342	78
639	338	343	33
640	339	343	47
641	339	341	51
642	340	367	37
643	340	355	71
644	341	345	79
645	342	347	91
646	342	346	66
647	343	350	50
648	343	351	88
649	344	379	86
650	344	365	73
651	345	348	96
652	345	347	90
653	346	349	94
654	346	360	92
655	347	352	88
656	347	350	16
657	348	357	52
658	348	351	91
659	349	358	45
660	350	359	20
661	350	352	96
662	351	355	60
663	351	354	29
664	352	364	15
665	352	371	94
666	353	354	91
667	354	358	80
668	354	356	90
669	355	362	79
670	355	360	78
671	356	359	31
672	356	392	95
673	357	369	11
674	358	368	90
675	358	361	18
676	359	364	30
677	359	363	28
678	360	369	91
679	360	374	69
680	361	366	88
681	361	362	59
682	362	363	26
683	362	373	91
684	363	403	70
685	363	370	59
686	364	370	68
687	364	372	11
688	365	368	14
689	366	380	64
690	366	367	72
691	367	397	91
692	367	376	35
693	368	382	83
694	368	410	16
695	369	374	55
696	369	375	74
697	370	405	44
698	370	372	24
699	371	384	53
700	371	373	63
701	372	385	51
702	372	377	30
703	373	398	69
704	373	378	97
705	374	376	15
706	374	381	99
707	375	384	27
708	376	381	67
709	376	380	96
710	377	420	90
711	378	383	58
712	379	394	19
713	379	389	20
714	380	387	59
715	380	400	94
716	381	382	23
717	381	386	11
718	382	391	53
719	382	386	36
720	383	387	39
721	384	393	27
722	384	392	74
723	385	417	39
724	385	388	24
725	386	393	25
726	386	390	38
727	387	409	89
728	387	389	87
729	388	391	10
730	388	409	54
731	389	390	100
732	389	410	33
733	390	396	77
734	390	397	47
735	391	394	19
736	391	396	96
737	392	398	49
738	392	407	26
739	393	395	24
740	393	399	77
741	394	395	46
742	394	399	60
743	395	419	74
744	395	400	90
745	396	401	45
746	396	421	43
747	397	418	44
748	397	402	22
749	398	402	71
750	398	406	49
751	399	415	53
752	399	404	12
753	400	405	22
754	400	423	79
