134	28	30	65
135	29	40	61
136	29	32	60
137	29	36	55
138	30	37	89
139	30	40	93
140	30	36	100
141	30	36	10
142	30	41	95
143	30	45	84
144	31	40	97
145	32	34	51
146	32	52	30
147	32	39	26
148	33	40	38
149	33	45	59
150	33	38	97
151	33	35	66
152	33	34	51
153	33	34	50
154	33	46	38
155	33	36	44
156	34	37	92
157	35	46	40
158	35	41	32
159	35	46	91
160	35	43	65
161	35	36	27
162	35	36	68
163	36	43	72
164	37	46	62
165	37	42	61
166	38	55	53
167	38	44	27
168	39	55	50
169	39	57	59
170	39	40	56
171	39	46	63
172	39	44	91
173	39	40	17
174	39	62	86
175	39	59	38
176	39	40	61
177	40	50	60
178	41	51	27
179	41	42	30
180	41	44	81
181	42	75	54
182	42	84	80
183	43	45	93
184	43	56	15
185	43	53	51
186	43	53	72
187	43	65	99
188	43	56	99
189	43	64	96
190	43	57	22
191	44	47	55
192	44	61	92
193	44	65	87
194	44	52	68
195	44	46	83
196	44	68	49
197	44	51	55
198	45	48	13
199	45	51	62
200	46	48	37
201	47	62	35
202	47	70	100
203	48	53	28
204	48	49	29
205	48	49	81
206	48	53	82
207	49	53	84
208	49	57	33
209	49	52	82
210	49	53	97
211	49	70	92
212	49	54	48
213	49	58	15
214	50	51	41
215	51	52	46
216	52	60	25
217	52	56	45
218	52	62	10
219	52	60	28
220	52	54	30
221	53	71	58
222	54	69	72
223	54	58	95
224	55	63	38
225	55	60	36
226	55	58	26
227	55	61	94
228	55	58	79
229	55	63	93
230	55	58	32
231	55	56	79
232	56	65	32
233	57	71	18
234	57	59	56
235	57	61	29
236	57	60	58
237	57	58	75
238	57	59	77
239	57	58	20
240	57	67	25
241	58	65	53
242	59	65	84
243	59	64	79
244	59	74	92
245	59	63	13
246	59	61	50
247	60	67	31
248	61	65	97
249	62	66	43
250	62	65	70
251	62	64	73
252	62	74	31
253	63	82	90
254	63	64	60
255	63	68	46
256	63	73	16
257	63	66	85
258	63	71	54
259	63	65	57
260	63	66	34
261	63	67	66
262	63	69	88
263	63	76	71
264	63	93	43
265	64	69	29
266	64	72	64
267	64	79	29
268	65	68	62
269	66	74	83
270	66	70	59
271	66	69	45
272	66	97	54
273	66	80	93
274	66	79	22
275	66	71	40
276	66	71	85
277	67	73	28
278	67	70	96
279	67	84	41
280	67	71	66
281	67	73	84
282	68	82	12
283	68	74	84
284	68	71	87
285	68	93	64
286	69	71	78
287	70	97	77
288	70	71	37
289	70	76	75
290	70	72	12
291	70	71	98
292	70	72	58
293	71	96	45
294	72	74	10
295	72	80	49
296	72	74	98
297	73	74	75
298	73	78	67
299	73	86	71
300	73	78	87
301	73	74	76
302	73	88	24
303	73	81	57
304	73	74	50
305	73	74	38
306	73	75	45
307	73	91	25
308	73	75	79
309	74	78	30
310	75	82	85
311	75	82	81
312	75	83	22
313	75	84	89
314	75	91	63
315	75	77	31
316	75	99	56
317	75	76	68
318	76	79	24
319	76	77	11
320	76	85	18
321	77	93	26
322	77	89	21
323	78	89	96
324	78	106	27
325	78	80	94
326	78	83	51
327	78	81	13
328	78	80	99
329	78	92	21
330	79	82	14
331	79	81	18
332	80	86	18
333	81	112	30
334	81	90	44
335	81	88	66
336	81	82	98
337	81	87	92
338	82	89	12
339	83	87	74
340	83	92	60
341	83	93	97
342	83	84	98
343	83	85	57
344	84	117	80
345	85	86	88
346	85	86	67
347	85	91	36
348	85	99	98
349	85	86	64
350	85	91	71
351	85	97	35
352	86	89	75
353	87	88	62
354	87	88	33
355	87	91	98
356	87	93	91
357	87	90	12
358	87	91	14
359	88	99	50
360	88	97	80
361	89	91	65
362	90	91	14
363	90	97	11
364	90	99	90
365	90	93	16
366	90	92	22
367	90	106	76
368	90	96	44
369	90	91	17
370	91	112	33
371	92	93	54
372	92	99	65
373	92	100	27
374	92	99	31
375	92	115	63
376	92	94	66
377	92	93	17
378	92	97	59
379	92	94	68
380	92	98	86
381	92	94	43
382	93	103	26
383	94	95	48
384	94	102	27
385	94	100	12
386	94	95	69
387	94	98	44
388	95	97	36
389	95	99	54
390	95	96	78
391	95	98	78
392	95	97	35
393	95	103	47
394	95	101	30
395	96	97	96
396	96	100	96
397	96	97	19
398	96	117	39
399	96	107	88
400	97	104	71
401	98	99	99
402	98	109	57
403	98	99	14
404	98	99	73
405	98	112	62
406	98	108	66
407	98	102	12
408	98	103	88
409	98	101	82
410	98	109	74
411	98	99	85
412	98	106	72
413	99	103	65
414	100	122	53
415	100	110	69
416	100	103	74
417	100	124	98
418	100	136	96
419	100	105	89
420	100	101	14
421	100	102	100
422	101	104	47
423	101	105	91
424	101	104	75
425	101	102	81
426	101	102	92
427	101	123	51
428	102	106	90
429	103	114	18
430	104	106	82
431	104	109	91
432	104	117	26
433	104	106	99
434	104	107	37
435	104	106	87
436	104	106	53
437	104	109	92
438	104	121	82
439	104	111	91
440	104	106	62
441	105	112	27
442	105	126	74
443	105	113	31
444	105	106	38
445	106	108	29
446	107	110	67
447	107	117	90
448	108	121	42
449	108	114	51
450	108	110	37
451	108	118	96
452	108	131	72
453	108	109	43
454	108	128	91
455	108	115	92
456	108	109	40
457	108	111	16
458	109	118	46
459	110	122	95
460	110	111	31
461	110	112	72
462	110	117	57
463	110	119	12
464	110	113	85
465	111	112	31
466	111	112	96
467	111	124	56
468	111	113	58
469	112	114	12
470	113	118	86
471	113	119	21
472	113	135	13
473	114	130	67
474	115	134	66
475	115	116	53
476	115	142	26
477	115	116	87
478	115	116	43
479	115	120	13
480	116	128	40
481	116	121	10
482	116	122	34
483	116	127	16
484	116	117	99
485	116	120	51
486	116	125	21
487	116	118	82
488	116	121	19
489	117	129	50
490	118	121	28
491	119	120	96
492	119	128	81
493	120	141	78
494	120	135	41
495	120	141	21
496	120	124	94
497	120	134	13
498	120	126	81
499	120	121	45
500	120	121	58
501	120	121	67
502	120	124	65
503	120	121	73
504	121	132	29
505	122	125	30
506	122	144	22
507	122	123	96
508	123	149	19
509	123	150	31
510	123	133	77
511	123	132	37
512	123	131	83
513	123	129	71
514	123	146	25
515	124	125	75
516	125	130	60
517	125	131	83
518	125	128	16
519	125	136	70
520	126	135	27
521	126	150	22
522	126	131	68
523	126	127	17
524	126	127	24
525	126	141	13
526	126	129	25
527	127	131	36
528	128	131	54
529	128	134	74
530	129	131	31
531	129	154	28
532	130	141	16
533	130	131	52
534	130	136	93
535	130	131	76
536	130	133	40
537	130	131	47
538	130	141	49
539	131	132	42
540	132	136	61
541	132	139	38
542	132	134	52
543	132	139	66
544	132	147	83
545	132	146	91
546	132	141	44
547	132	164	49
548	132	136	16
549	133	141	43
550	133	138	54
551	134	138	45
552	135	137	92
553	135	136	65
554	135	138	27
555	135	144	91
556	135	136	97
557	135	147	38
558	135	139	84
559	136	137	54
560	137	159	77
561	137	145	50
562	137	145	81
563	138	140	40
564	138	140	83
565	138	149	47
566	138	140	75
567	138	157	35
568	138	151	57
569	138	141	45
570	139	158	11
571	139	155	19
572	140	148	32
573	140	143	73
574	140	142	65
575	140	145	14
576	141	152	63
577	142	143	82
578	142	151	38
579	142	146	82
580	142	156	100
581	142	162	88
582	142	145	48
583	142	143	22
584	143	147	25
585	143	144	100
586	143	145	19
587	144	147	74
588	144	161	83
589	144	150	38
590	144	145	36
591	145	147	85
592	146	154	90
593	146	159	62
594	146	147	74
595	146	153	35
596	146	147	47
597	146	148	22
598	146	152	84
599	146	147	27
600	146	147	92
601	146	177	54
602	146	156	22
603	147	165	66
604	148	154	93
605	148	154	31
606	148	171	91
607	148	168	52
608	148	158	35
609	148	153	69
610	148	149	42
611	148	149	33
612	148	155	23
613	148	155	99
614	149	157	58
615	150	158	81
616	150	163	27
617	151	158	53
618	151	184	96
619	152	154	24
620	152	165	38
621	152	158	84
622	153	156	49
623	153	185	26
624	154	158	88
625	155	160	38
626	155	163	53
627	155	172	66
628	156	173	60
629	156	157	48
630	156	160	32
631	156	158	67
632	157	158	75
633	157	169	88
634	157	161	46
635	157	181	61
636	157	164	18
637	157	160	69
638	157	177	35
639	157	159	12
640	157	158	96
641	158	170	87
642	159	166	85
643	159	167	47
644	159	163	26
645	159	166	66
646	159	162	97
647	159	177	54
648	159	167	31
649	159	169	52
650	160	170	90
651	160	170	78
652	160	168	35
653	160	161	62
654	160	162	20
655	160	165	68
656	161	172	99
657	161	166	98
658	162	176	50
659	163	174	87
660	164	166	85
661	164	166	19
662	164	195	85
663	164	166	56
664	165	184	99
665	165	172	76
666	165	170	16
667	166	179	53
668	167	174	41
669	167	171	72
670	168	170	72
671	168	184	79
672	168	171	75
673	168	181	61
674	168	170	35
675	168	169	65
676	168	177	63
677	168	176	52
678	168	170	52
679	169	176	22
680	170	183	33
681	171	172	32
682	171	172	60
683	171	174	97
684	171	175	21
685	171	197	42
686	171	184	28
687	171	178	34
688	171	184	34
689	171	173	78
690	171	176	93
691	171	181	53
692	171	174	83
693	172	208	83
694	173	183	55
695	173	191	93
696	173	177	87
697	173	187	63
698	173	186	52
699	173	182	76
700	173	175	52
701	174	203	24
702	175	178	98
703	175	180	63
704	175	180	87
705	175	180	11
706	175	177	13
707	176	178	58
708	176	179	15
709	176	207	38
710	176	180	93
711	177	184	83
712	178	180	57
713	179	220	96
714	179	182	21
715	179	195	42
716	179	182	71
717	179	189	99
718	179	188	70
719	179	201	17
720	179	180	94
721	179	180	99
722	180	190	48
723	181	187	16
724	181	199	32
725	182	194	49
726	183	194	16
727	183	193	88
728	183	195	58
729	183	186	55
730	183	187	22
731	183	184	89
732	183	185	13
733	183	184	85
734	183	184	14
735	183	186	56
736	183	184	42
737	184	188	61
738	185	188	46
739	185	190	65
740	185	199	44
741	185	204	88
742	185	189	39
743	186	197	51
744	186	204	25
745	186	194	87
746	187	192	25
747	187	190	49
748	188	202	48
749	188	189	23
750	189	193	41
751	189	191	95
752	189	192	25
753	189	202	97
754	189	194	35
755	189	191	13
756	190	194	76
757	191	200	74
758	191	210	46
759	191	193	32
760	192	201	25
761	193	194	79
762	193	198	45
763	193	198	52
764	193	207	78
765	193	194	45
766	193	196	89
767	193	212	67
768	193	194	56
769	193	201	55
770	194	201	88
771	195	198	42
772	195	210	99
773	195	213	10
774	195	205	45
775	195	197	26
776	195	204	35
777	195	196	42
778	195	199	11
779	195	200	78
780	196	215	26
781	197	199	64
782	198	202	22
783	198	243	15
784	198	231	12
785	198	210	85
786	198	205	93
787	199	201	98
788	199	201	95
789	199	201	35
790	199	206	54
791	200	201	32
792	200	217	81
793	200	216	75
794	200	201	63
795	201	211	14
796	202	205	26
797	202	203	82
798	202	212	27
799	202	232	91
800	202	210	41
801	202	203	94
802	203	230	82
803	203	231	45
804	203	254	67
805	203	207	40
806	204	206	30
807	205	212	94
808	205	210	100
809	205	207	62
810	205	218	97
811	206	215	74
812	206	208	51
813	206	207	27
814	206	209	99
815	206	214	36
816	206	210	68
817	206	212	97
818	206	207	76
819	206	209	49
820	207	210	50
821	208	221	21
822	208	228	25
823	208	211	88
824	208	210	66
825	209	217	63
826	209	213	30
827	209	210	18
828	210	218	95
829	211	223	62
830	211	219	96
831	211	212	50
832	211	214	18
833	211	214	40
834	211	216	58
835	211	217	20
836	211	219	97
837	211	230	79
838	211	212	57
839	212	223	81
840	213	219	60
841	214	229	91
842	214	224	58
843	214	231	97
844	214	221	91
845	214	220	70
846	214	215	71
847	214	217	78
848	214	223	26
849	215	225	65
850	215	237	100
851	215	224	79
852	215	238	10
853	215	231	82
854	215	224	43
855	216	218	95
856	217	218	82
857	217	222	73
858	217	223	62
859	217	224	29
860	217	226	73
861	218	222	62
862	219	248	15
863	219	227	16
864	220	222	83
865	220	231	73
866	220	225	51
867	220	224	17
868	221	237	59
869	222	227	14
870	222	224	36
871	223	230	74
872	223	240	95
873	223	224	57
874	223	233	10
875	223	224	92
876	224	225	25
877	225	229	74
878	225	228	23
879	225	253	45
880	225	226	83
881	225	242	96
882	225	236	34
883	225	259	74
884	226	255	20
885	227	228	35
886	227	234	95
887	228	229	73
888	228	238	59
889	229	233	25
890	229	251	15
891	229	232	75
892	229	241	23
893	229	231	73
894	229	237	45
895	229	239	11
896	229	238	68
897	229	230	65
898	229	231	15
899	229	240	79
900	230	233	18
901	231	237	85
902	232	239	47
903	232	235	82
904	233	234	46
905	233	235	72
906	234	235	93
907	234	239	22
908	234	239	93
909	234	235	32
910	234	236	37
911	234	246	40
912	234	248	73
913	234	242	40
914	235	242	84
915	236	242	64
916	236	237	51
917	236	237	23
918	236	240	79
919	236	250	18
920	236	241	82
921	236	270	42
922	236	261	20
923	236	239	38
924	237	239	88
925	238	244	55
926	238	255	88
927	238	239	22
928	238	245	75
929	238	239	15
930	239	251	75
931	240	253	84
932	240	252	35
933	240	246	97
934	240	242	76
935	240	243	91
936	240	242	16
937	240	241	76
938	241	244	52
939	241	248	26
940	241	245	84
941	241	246	89
942	241	269	14
943	241	243	57
944	241	246	93
945	242	258	13
946	243	244	21
947	243	267	17
948	243	246	80
949	243	254	33
950	243	250	83
951	243	250	10
952	243	247	90
953	243	249	66
954	244	246	16
955	245	247	46
956	246	258	60
957	247	251	91
958	247	249	39
959	247	251	65
960	247	260	36
961	248	253	58
962	248	259	79
963	248	263	58
964	249	251	68
965	249	259	34
966	249	250	20
967	249	256	28
968	249	252	14
969	249	257	92
970	249	251	34
971	249	251	53
972	249	253	49
973	250	254	47
974	251	267	29
975	252	255	91
976	252	279	59
977	252	253	30
978	252	265	59
979	252	255	63
980	252	264	61
981	252	275	44
982	252	253	89
983	252	262	67
984	252	280	86
985	252	271	15
986	253	268	50
987	254	266	55
988	254	265	80
989	255	256	68
990	256	261	75
991	256	257	34
992	256	261	46
993	256	261	21
994	256	267	62
995	257	267	67
996	258	263	80
997	258	263	47
998	258	284	62
999	258	275	71
1000	258	262	59
1001	259	260	53
1002	259	267	57
1003	260	265	61
1004	261	264	48
1005	262	264	76
1006	262	269	84
1007	262	275	70
1008	262	273	93
1009	262	263	32
1010	262	271	45
1011	262	266	64
1012	263	268	64
1013	264	276	36
1014	264	267	92
1015	264	270	96
1016	264	269	83
1017	264	282	98
1018	264	267	54
1019	264	267	26
1020	264	270	32
1021	264	265	41
1022	264	267	90
1023	265	272	29
1024	265	267	28
1025	265	276	21
1026	266	277	60
1027	266	267	58
1028	266	271	60
1029	266	273	22
1030	267	277	92
1031	268	274	36
1032	268	272	68
1033	268	283	64
1034	269	284	68
1035	269	272	14
1036	269	270	58
1037	269	288	46
1038	269	278	60
1039	269	279	65
1040	269	275	96
1041	269	283	43
1042	270	273	26
1043	271	283	74
1044	271	272	49
1045	271	274	69
1046	271	279	84
1047	272	275	92
1048	273	280	99
1049	273	281	71
1050	273	274	60
1051	273	297	99
1052	273	295	67
1053	274	279	97
1054	274	276	77
1055	274	285	60
1056	274	275	92
1057	274	277	92
1058	274	289	27
1059	274	275	79
1060	274	275	45
1061	274	300	45
1062	275	279	13
1063	276	280	12
1064	276	290	45
1065	276	281	73
1066	277	278	22
1067	277	295	35
1068	277	278	34
1069	277	294	42
1070	278	293	52
1071	278	281	94
1072	278	285	98
1073	278	290	88
1074	278	279	22
1075	278	285	53
1076	278	279	79
1077	279	283	41
1078	280	292	43
1079	280	287	52
1080	280	282	58
1081	280	301	54
1082	280	304	30
1083	280	286	43
1084	280	282	49
1085	281	299	27
1086	281	287	25
1087	282	293	20
1088	282	289	56
1089	282	286	72
1090	282	285	81
1091	282	289	84
1092	282	287	10
1093	282	290	73
1094	283	299	86
1095	284	297	14
1096	284	299	22
1097	284	287	95
1098	284	293	30
1099	285	290	97
1100	285	286	40
1101	285	288	35
1102	285	297	49
1103	285	291	61
1104	285	286	15
1105	286	315	99
1106	287	294	90
1107	288	293	32
1108	288	295	24
1109	288	292	13
1110	288	305	67
1111	288	293	85
1112	288	290	51
1113	288	290	61
1114	288	290	73
1115	289	303	90
1116	289	290	40
1117	289	291	82
1118	290	301	16
1119	291	294	10
1120	291	305	37
1121	291	295	74
1122	292	297	76
1123	292	299	40
1124	292	293	15
1125	292	293	12
1126	292	295	23
1127	293	296	31
1128	294	297	95
1129	294	299	71
1130	294	314	54
1131	294	297	51
1132	294	300	41
1133	294	295	10
1134	294	303	37
1135	294	298	60
1136	294	296	36
1137	294	297	100
1138	294	295	66
1139	294	295	79
1140	294	295	37
1141	295	296	64
1142	296	307	36
1143	296	298	91
1144	296	319	11
1145	296	299	28
1146	296	311	59
1147	296	298	11
1148	296	297	20
1149	296	310	54
1150	296	297	47
1151	296	302	37
1152	296	299	42
1153	297	299	29
1154	298	300	40
1155	298	305	66
1156	298	304	26
1157	298	301	10
1158	298	306	12
1159	298	306	69
1160	298	320	89
1161	298	305	14
1162	298	299	25
1163	299	319	43
1164	300	305	94
1165	300	305	28
1166	300	302	97
1167	301	310	87
1168	301	317	94
1169	301	302	16
1170	301	303	83
1171	302	307	42
1172	302	314	78
1173	302	316	80
1174	302	312	48
1175	302	313	70
1176	303	308	46
1177	303	309	69
1178	303	322	13
1179	303	306	42
1180	303	305	33
1181	303	305	21
1182	303	309	92
1183	303	304	96
1184	304	313	82
1185	304	305	59
1186	304	305	26
1187	304	329	45
1188	304	312	13
1189	305	315	54
1190	306	318	20
1191	306	308	43
1192	306	313	17
1193	306	332	49
1194	306	309	77
1195	306	325	22
1196	306	307	80
1197	306	307	67
1198	306	314	34
1199	306	308	61
1200	306	315	96
1201	306	311	62
1202	307	315	86
1203	308	325	63
1204	308	312	36
1205	308	326	34
1206	309	322	83
1207	310	315	30
1208	310	315	64
1209	310	313	30
1210	311	321	55
1211	311	321	31
1212	312	315	52
1213	312	320	47
1214	312	329	58
1215	312	321	95
1216	312	318	81
1217	313	317	85
1218	313	323	61
1219	313	316	14
1220	313	321	25
1221	314	317	29
1222	314	315	62
1223	315	331	35
1224	316	329	83
1225	316	337	14
1226	316	333	59
1227	316	317	44
1228	316	319	55
1229	316	323	30
1230	316	325	35
1231	316	329	68
1232	316	324	65
1233	316	323	87
1234	316	322	22
1235	317	324	98
1236	318	320	62
1237	318	329	86
1238	318	320	48
1239	318	327	63
1240	318	323	81
1241	319	328	32
1242	319	321	53
1243	319	356	41
1244	319	333	47
1245	320	321	19
1246	320	323	35
1247	320	331	46
1248	320	324	51
1249	321	323	57
1250	322	344	82
1251	322	339	23
1252	322	331	41
1253	322	331	95
1254	322	346	15
1255	322	326	49
1256	322	323	20
1257	322	331	25
1258	323	325	15
1259	324	330	51
1260	324	326	83
1261	324	335	63
1262	324	329	70
1263	324	329	20
1264	324	327	16
1265	325	332	99
1266	326	327	12
1267	326	336	17
1268	326	328	12
1269	326	331	42
1270	326	336	21
1271	326	342	69
1272	326	329	30
1273	327	328	78
1274	327	334	34
1275	327	331	25
1276	328	331	73
1277	328	329	19
1278	328	330	87
1279	328	329	30
1280	329	331	97
1281	330	338	76
1282	330	332	42
1283	330	338	24
1284	330	334	26
1285	330	331	45
1286	330	342	67
1287	330	342	94
1288	330	336	25
1289	330	345	12
1290	330	340	58
1291	330	338	14
1292	331	333	31
1293	332	333	57
1294	332	336	47
1295	332	333	12
1296	332	340	48
1297	332	336	39
1298	332	336	95
1299	332	333	48
1300	332	333	60
1301	332	354	53
1302	332	333	77
1303	332	333	56
1304	332	333	94
1305	333	336	34
1306	334	335	41
1307	334	345	23
1308	334	349	91
1309	335	351	99
1310	335	341	38
1311	335	336	50
1312	335	336	48
1313	335	346	85
1314	335	338	76
1315	335	337	68
1316	335	341	33
1317	335	348	48
1318	335	337	11
1319	336	339	82
1320	337	365	11
1321	337	342	100
1322	337	366	57
1323	337	338	67
1324	337	338	52
1325	337	338	85
1326	337	347	49
1327	337	363	46
1328	337	351	83
1329	337	366	31
1330	338	342	26
1331	339	340	52
1332	339	349	63
1333	339	349	100
1334	339	342	28
1335	340	343	32
1336	340	344	23
1337	341	350	99
1338	341	342	12
1339	341	342	88
1340	341	347	83
1341	341	354	67
1342	341	347	44
1343	341	343	23
1344	341	342	11
1345	341	350	96
1346	342	343	16
1347	343	373	18
1348	343	344	29
1349	343	371	72
1350	343	351	36
1351	343	352	88
1352	344	368	11
1353	344	353	28
1354	344	354	35
1355	344	351	73
1356	344	361	23
1357	344	357	31
1358	344	357	68
1359	344	366	26
1360	344	346	48
1361	345	355	82
1362	346	355	36
1363	346	354	77
1364	346	351	89
1365	346	348	78
1366	347	349	55
1367	348	351	82
1368	349	353	91
1369	350	357	100
1370	350	352	77
1371	350	351	85
1372	350	363	91
1373	350	351	75
1374	350	354	21
1375	351	354	34
1376	352	379	86
1377	352	353	56
1378	353	359	92
1379	353	358	12
1380	353	359	74
1381	353	358	11
1382	353	364	35
1383	353	354	41
1384	353	360	19
1385	353	369	11
1386	354	356	28
1387	355	362	74
1388	355	369	88
1389	355	360	50
1390	355	358	90
1391	355	361	54
1392	355	357	30
1393	356	357	42
1394	356	359	60
1395	356	358	81
1396	356	361	10
1397	356	374	50
1398	357	382	38
1399	358	383	28
1400	359	371	38
1401	359	366	88
1402	359	362	85
1403	359	363	58
1404	359	366	98
1405	359	360	22
1406	359	371	40
1407	360	367	90
1408	361	380	100
1409	361	364	78
1410	362	364	71
1411	362	366	97
1412	362	388	51
1413	362	365	32
1414	363	364	81
1415	363	381	25
1416	363	376	54
1417	363	368	62
1418	364	370	82
1419	365	371	33
1420	365	367	40
1421	365	370	49
1422	365	366	12
1423	365	378	27
1424	365	366	62
1425	365	366	34
1426	365	373	41
1427	365	371	14
1428	366	380	75
1429	367	382	84
1430	367	376	76
1431	368	369	48
1432	368	374	75
1433	368	370	60
1434	368	372	68
1435	369	372	64
1436	369	371	56
1437	369	376	53
1438	369	377	86
1439	369	407	12
1440	369	400	80
1441	369	375	86
1442	370	375	77
1443	370	371	48
1444	370	378	96
1445	370	378	15
1446	370	376	74
1447	371	372	42
1448	372	406	42
1449	372	375	41
1450	372	391	42
1451	372	411	84
1452	372	373	24
1453	373	374	77
1454	374	387	12
1455	374	378	46
1456	374	383	58
1457	374	391	67
1458	375	376	23
1459	375	378	17
1460	375	388	58
1461	375	376	79
1462	375	376	63
1463	375	377	56
1464	375	376	15
1465	376	380	61
1466	377	380	79
1467	377	379	38
1468	377	393	38
1469	377	381	74
1470	377	384	71
1471	377	378	72
1472	377	386	23
1473	377	378	17
1474	378	384	42
1475	379	394	100
1476	379	399	92
1477	379	390	24
1478	379	383	21
1479	379	380	86
1480	379	380	83
1481	379	381	42
1482	379	380	31
1483	379	393	90
1484	379	386	99
1485	379	395	34
1486	379	384	71
1487	380	388	31
1488	381	401	28
1489	381	385	81
1490	381	389	36
1491	381	390	47
1492	382	386	19
1493	382	387	85
1494	382	394	67
1495	382	383	62
1496	382	390	60
1497	382	383	14
1498	383	386	45
1499	384	385	46
1500	384	385	87
1501	384	391	55
1502	384	388	78
1503	384	406	84
1504	384	391	49
1505	384	392	78
1506	384	389	22
1507	385	391	14
1508	385	396	18
1509	385	396	48
1510	386	387	72
1511	386	394	86
1512	386	397	91
1513	387	402	17
1514	388	391	98
1515	389	390	18
1516	389	404	52
1517	389	407	75
1518	389	390	92
1519	389	394	52
1520	389	390	83
1521	389	394	17
1522	389	392	27
1523	390	395	62
1524	391	406	20
1525	392	403	93
1526	392	397	99
1527	392	422	48
1528	392	394	49
1529	392	394	37
1530	392	406	10
1531	392	399	33
1532	392	393	92
1533	392	406	62
1534	392	405	79
1535	392	394	54
1536	392	394	65
1537	393	397	23
1538	393	394	33
1539	394	400	24
1540	395	400	96
1541	395	402	61
1542	395	402	51
1543	395	414	32
1544	396	402	97
1545	396	398	70
1546	396	398	86
1547	396	399	80
1548	397	398	35
1549	397	409	91
1550	397	401	73
1551	397	400	38
1552	397	398	42
1553	397	400	73
1554	397	405	27
1555	397	413	20
1556	398	402	29
1557	399	417	87
1558	400	404	49
