151	58	84	98
152	58	60	79
153	59	91	100
154	59	77	29
155	60	62	67
156	60	74	27
157	61	63	53
158	61	70	37
159	62	69	16
160	62	64	10
161	63	70	65
162	63	68	75
163	64	65	21
164	64	66	37
165	65	82	80
166	65	67	73
167	65	72	93
168	66	83	23
169	66	75	50
170	67	73	79
171	67	98	72
172	68	69	55
173	68	69	35
174	68	102	35
175	69	86	55
176	69	86	26
177	69	71	59
178	70	73	77
179	70	77	78
180	71	83	63
181	71	74	10
182	72	79	27
183	72	91	13
184	73	100	15
185	73	80	46
186	74	78	63
187	74	79	51
188	75	88	29
189	75	85	30
190	76	91	54
191	76	93	82
192	77	81	38
193	77	92	12
194	78	95	92
195	78	79	63
196	79	80	79
197	79	107	76
198	79	97	33
199	80	84	26
200	80	85	51
201	81	90	58
202	81	85	55
203	82	94	48
204	82	84	44
205	83	89	43
206	83	93	62
207	84	97	97
208	84	112	54
209	84	89	78
210	85	96	95
211	85	95	25
212	85	87	96
213	86	99	11
214	86	87	76
215	87	88	83
216	87	109	66
217	88	98	68
218	88	90	38
219	89	92	51
220	89	120	29
221	90	115	27
222	90	101	82
223	91	93	61
224	91	99	22
225	91	99	66
226	92	100	20
227	92	102	65
228	93	94	57
229	93	101	47
230	93	96	93
231	94	128	29
232	94	130	87
233	95	100	62
234	95	108	45
235	96	101	59
236	96	114	19
237	97	104	17
238	97	108	30
239	98	103	10
240	98	107	75
241	99	112	77
242	99	111	74
243	99	105	93
244	100	109	12
245	100	104	59
246	100	116	20
247	101	118	33
248	101	103	94
249	101	119	76
250	102	123	25
251	102	108	11
252	103	105	100
253	103	106	100
254	104	106	60
255	104	124	39
256	105	140	10
257	105	152	62
258	106	114	37
259	106	158	73
260	107	110	58
261	107	132	52
262	108	113	97
263	108	114	92
264	108	110	81
265	109	113	66
266	109	117	42
267	110	111	51
268	110	116	88
269	111	121	97
270	111	122	60
271	112	126	63
272	112	126	31
273	113	115	74
274	113	117	83
275	114	122	60
276	114	127	97
277	114	125	43
278	115	121	61
279	115	120	40
280	116	128	69
281	116	138	95
282	117	131	93
283	117	144	70
284	118	128	86
285	118	119	42
286	119	135	28
287	119	138	24
288	120	133	60
289	120	125	11
290	121	129	34
291	121	123	42
292	122	127	91
293	122	123	72
294	123	132	92
295	123	139	24
296	123	124	91
297	124	136	88
298	124	130	24
299	125	129	73
300	125	167	59
301	126	133	80
302	126	135	89
303	127	134	70
304	127	144	75
305	128	139	84
306	128	131	17
307	128	139	45
308	129	136	89
309	129	133	20
310	130	151	49
311	130	140	12
312	131	163	41
313	131	132	60
314	132	137	47
315	132	155	80
316	132	134	80
317	133	146	15
318	133	153	98
319	133	149	96
320	134	142	45
321	134	147	44
322	135	137	86
323	135	146	95
324	136	143	84
325	136	153	69
326	137	138	87
327	137	148	14
328	138	165	85
329	138	168	64
330	138	150	65
331	139	142	63
332	139	141	47
333	139	141	29
334	140	143	48
335	140	148	21
336	141	152	73
337	141	145	41
338	142	164	45
339	142	146	92
340	143	144	76
341	143	180	60
342	144	157	20
343	144	145	35
344	144	148	57
345	145	147	77
346	145	171	56
347	146	147	88
348	146	161	82
349	146	150	70
350	147	159	30
351	147	162	64
352	147	156	99
353	148	151	67
354	148	154	86
355	148	149	17
356	149	155	30
357	149	156	30
358	150	156	37
359	150	152	46
360	151	161	12
361	151	160	13
362	152	174	62
363	152	158	71
364	152	162	49
365	153	154	98
366	153	159	70
367	154	162	15
368	154	165	86
369	155	158	42
370	155	183	60
371	156	160	64
372	156	157	75
373	156	161	47
374	157	185	90
375	157	165	18
376	158	169	91
377	158	170	66
378	158	180	17
379	159	166	39
380	159	163	18
381	160	172	14
382	160	163	36
383	161	170	23
384	161	171	13
385	161	164	12
386	162	166	19
387	162	227	99
388	162	172	30
389	163	167	17
390	163	177	51
391	163	169	35
392	164	185	23
393	164	179	30
394	165	166	88
395	165	175	42
396	165	187	74
397	166	176	87
398	166	167	90
399	166	174	28
400	167	168	64
401	167	185	30
402	167	174	35
403	168	173	95
404	168	177	87
405	169	177	44
406	169	182	13
407	170	173	30
408	170	173	98
409	171	192	59
410	171	188	90
411	172	186	69
412	172	192	72
413	173	176	79
414	173	195	56
415	173	184	64
416	174	175	11
417	174	181	89
418	174	189	41
419	175	199	36
420	175	179	11
421	176	190	85
422	176	178	77
423	177	183	63
424	177	178	84
425	177	179	57
426	178	187	39
427	178	194	26
428	179	190	45
429	179	198	47
430	179	188	49
431	180	188	77
432	180	181	69
