307	104	116	83
308	104	114	97
309	104	116	32
310	105	125	41
311	105	117	58
312	105	106	12
313	106	131	85
314	106	135	50
315	106	109	24
316	107	110	97
317	107	138	100
318	108	115	86
319	108	112	75
320	108	134	87
321	109	112	63
322	109	137	85
323	109	113	92
324	110	111	63
325	110	111	66
326	111	112	22
327	111	122	42
328	111	123	60
329	112	122	16
330	112	126	25
331	112	121	61
332	113	124	31
333	113	114	28
334	113	121	93
335	114	135	55
336	114	129	49
337	115	120	10
338	115	124	12
339	116	119	97
340	116	127	88
341	116	119	55
342	117	120	62
343	117	124	51
344	117	149	11
345	118	120	74
346	118	123	74
347	119	122	94
348	119	125	56
349	119	148	46
350	120	140	12
351	120	139	67
352	120	126	37
353	121	146	89
354	121	133	90
355	121	146	92
356	122	151	75
357	122	158	66
358	122	123	59
359	123	207	83
360	123	128	67
361	123	132	52
362	124	125	17
363	124	141	97
364	124	127	30
365	125	130	95
366	125	135	45
367	125	132	74
368	126	156	38
369	126	142	31
370	127	140	27
371	127	128	17
372	128	129	27
373	128	129	96
374	129	131	12
375	129	133	50
376	129	176	68
377	130	136	17
378	130	131	76
379	131	134	78
380	131	175	17
381	131	138	43
382	132	133	80
383	132	166	45
384	133	145	64
385	133	134	58
386	133	144	79
387	134	136	27
388	134	145	70
389	134	137	77
390	135	143	40
391	135	145	12
392	135	138	90
393	136	154	58
394	136	139	28
395	136	139	46
396	137	142	18
397	137	158	68
398	138	148	13
399	138	157	89
400	138	143	37
401	139	147	57
402	139	141	93
403	139	152	17
404	140	142	85
405	140	141	58
406	140	168	88
407	141	147	94
408	141	153	31
409	141	146	36
410	142	149	30
411	142	144	50
412	142	165	64
413	143	149	85
414	143	157	42
415	144	155	39
416	144	155	11
417	145	150	20
418	145	147	20
419	145	162	73
420	146	150	51
421	146	167	100
422	146	185	60
423	147	157	36
424	147	153	86
425	147	162	81
426	148	150	94
427	148	151	62
428	149	153	90
429	149	154	42
430	149	167	11
431	150	156	42
432	150	151	66
433	150	152	55
434	151	195	97
435	151	169	61
436	151	152	77
437	152	160	28
438	152	164	32
439	152	185	17
440	153	159	29
441	153	179	92
442	153	164	76
443	154	161	84
444	154	155	93
445	155	166	85
446	155	156	85
447	155	162	68
448	156	192	23
449	156	163	27
450	156	160	60
451	157	174	22
452	157	163	94
453	157	158	45
454	158	167	34
455	158	159	90
456	158	172	87
457	159	161	77
458	159	161	15
459	160	180	36
460	160	170	58
461	161	165	18
462	161	176	62
463	161	163	37
464	162	171	80
465	162	174	79
466	162	175	97
467	163	166	51
468	163	183	73
469	163	183	15
470	164	191	26
471	164	193	33
472	165	168	93
473	165	192	57
474	166	170	90
475	166	168	58
476	166	169	93
477	167	180	39
478	167	171	40
479	167	177	57
480	168	171	25
481	168	173	26
482	168	182	77
483	169	172	43
484	169	191	93
485	170	177	97
486	170	178	80
487	171	173	18
488	171	187	43
489	171	179	94
490	172	190	34
491	172	197	30
492	173	184	75
493	173	174	98
494	174	176	71
495	174	178	100
496	174	188	15
497	175	182	65
498	175	178	56
499	176	186	41
500	176	181	77
501	176	179	24
502	177	186	100
503	177	187	60
504	178	196	77
505	178	181	65
506	178	188	53
507	179	189	50
508	179	200	61
509	179	195	51
510	180	194	17
511	180	183	47
