360	88	91	11
361	88	90	33
362	88	95	67
363	88	97	62
364	88	94	44
365	88	121	43
366	88	90	82
367	88	93	99
368	88	89	83
369	89	92	20
370	90	111	92
371	90	93	72
372	90	102	42
373	90	107	29
374	90	99	75
375	90	94	17
376	90	101	99
377	90	96	90
378	90	101	14
379	91	92	66
380	91	97	77
381	91	105	57
382	92	106	64
383	93	94	60
384	93	96	24
385	93	97	26
386	93	105	79
387	93	105	50
388	93	120	36
389	94	96	92
390	95	102	42
391	95	99	72
392	95	132	33
393	95	120	71
394	95	115	65
395	95	104	82
396	95	98	50
397	96	100	63
398	96	98	50
399	96	115	34
400	96	100	90
401	96	104	51
402	96	108	90
403	96	120	31
404	96	102	18
405	97	105	42
406	98	110	32
407	99	100	41
408	100	103	95
409	100	116	37
410	100	108	55
411	100	102	10
412	101	115	50
413	101	111	55
414	101	116	57
415	101	118	50
416	101	110	74
417	101	123	33
418	101	121	28
419	101	114	60
420	101	123	37
421	101	103	95
422	102	107	11
423	102	116	20
424	102	103	31
425	102	114	43
426	102	107	31
427	102	107	64
428	103	112	90
429	103	109	41
430	104	108	12
431	104	106	63
432	104	110	63
433	105	106	96
434	105	113	78
435	105	107	33
436	105	106	71
437	106	127	64
438	106	124	69
439	106	111	14
440	107	112	76
441	108	115	18
442	108	114	56
443	108	117	12
444	108	109	97
445	108	113	55
446	108	109	50
447	108	109	54
448	108	132	78
449	109	131	40
450	109	126	98
451	109	112	61
452	109	111	28
453	109	122	35
454	109	115	29
455	110	114	70
456	110	115	38
457	110	147	86
