397	56	57	76
398	56	60	38
399	56	57	54
400	57	59	53
401	57	65	84
402	57	62	83
403	57	59	44
404	58	60	16
405	58	61	44
406	58	62	69
407	58	60	94
408	58	59	11
409	58	61	12
410	58	61	24
411	58	71	61
412	58	62	49
413	58	67	20
414	58	59	96
415	59	62	90
416	59	65	35
417	59	60	14
418	59	67	99
419	59	83	77
420	59	66	99
421	59	63	92
422	59	71	65
423	60	62	17
424	60	61	38
425	60	69	37
426	60	63	84
427	60	62	62
428	61	70	67
429	61	67	41
430	61	64	44
431	61	77	98
432	61	73	23
433	61	62	81
434	62	69	21
435	62	63	81
436	62	63	88
437	62	64	66
438	62	69	82
439	62	67	97
440	62	63	94
441	62	68	97
442	62	64	68
443	62	65	37
444	62	72	54
445	62	73	36
446	62	71	20
447	63	64	96
448	64	69	45
449	64	70	11
450	64	72	44
451	64	66	61
452	64	67	70
453	64	80	54
454	65	66	14
455	66	71	90
456	66	73	36
457	66	71	23
458	66	70	25
459	66	69	98
460	66	74	90
461	66	74	95
462	66	68	31
463	66	68	22
464	66	71	34
465	66	68	78
466	66	68	29
467	67	73	58
468	67	78	29
469	67	73	92
470	67	70	55
471	68	72	33
472	68	71	95
473	68	69	25
474	68	72	87
475	68	69	33
476	68	77	97
477	68	69	87
478	69	72	76
479	70	72	31
480	70	74	66
481	70	71	65
482	70	73	59
483	70	73	57
484	70	81	95
485	70	73	21
486	70	71	43
487	70	75	93
488	70	81	82
489	70	71	56
490	71	79	74
491	72	75	92
492	72	83	25
493	72	76	50
494	72	80	31
495	72	74	12
496	72	74	53
497	73	75	20
498	73	75	27
499	73	76	42
500	73	77	32
501	73	84	15
502	73	75	26
503	73	74	92
504	73	76	89
505	73	75	93
506	73	87	86
507	73	79	14
508	73	76	21
509	73	75	77
510	74	77	48
511	74	76	76
512	74	79	92
513	74	76	31
514	74	82	54
515	74	75	37
516	74	81	15
517	74	77	68
518	75	81	83
519	75	82	54
520	75	79	54
521	75	79	62
522	75	78	55
523	76	77	87
524	76	78	72
525	76	81	71
526	76	79	13
527	76	80	76
528	76	77	47
529	77	79	27
530	77	78	94
531	77	79	81
532	77	82	33
533	78	88	18
534	78	79	34
535	78	80	14
536	78	80	37
537	78	80	62
538	78	88	44
539	79	82	17
540	79	89	14
541	79	82	66
542	79	89	49
543	79	85	66
544	79	85	83
545	79	80	31
546	79	81	30
547	79	85	50
548	79	91	23
549	79	80	80
550	80	82	95
551	80	84	53
552	80	81	29
553	80	82	68
554	80	84	34
555	80	83	56
556	80	85	67
557	80	86	36
558	81	83	93
559	81	83	37
560	81	85	91
561	81	87	27
562	81	83	42
563	81	82	37
564	82	87	36
565	82	86	62
566	82	84	28
567	82	91	73
568	82	84	20
569	82	84	54
570	82	92	57
571	82	89	24
572	82	83	11
573	83	87	56
574	83	85	38
575	83	87	90
576	83	85	99
577	83	99	93
578	83	87	72
579	84	86	59
580	85	86	52
581	85	90	47
582	85	86	18
583	85	94	12
584	85	100	52
585	85	89	18
586	85	88	32
587	85	97	41
588	86	87	29
589	86	90	42
590	86	88	49
591	86	99	83
592	86	108	59
593	86	89	64
594	86	87	56
595	86	90	66
596	87	88	66
597	87	90	58
598	87	88	62
599	87	94	93
600	87	91	92
601	87	99	89
602	87	88	19
603	87	90	72
604	87	89	35
605	88	101	17
606	88	90	54
607	88	91	67
608	88	89	34
609	88	92	59
610	88	96	80
611	88	91	31
612	88	90	21
613	89	91	51
614	89	103	84
615	89	90	29
616	89	99	27
617	89	95	39
618	89	111	22
619	90	93	97
620	90	91	65
621	90	91	52
622	90	95	95
623	90	94	38
624	90	93	19
625	90	92	67
626	90	93	40
627	90	96	29
628	90	94	54
629	91	94	80
630	91	92	67
631	91	97	82
632	91	95	43
633	91	92	22
634	92	96	38
635	93	96	37
636	93	94	95
637	93	96	35
638	93	94	54
639	93	95	12
640	93	97	32
641	93	95	64
642	93	97	50
643	93	98	96
644	93	94	52
645	93	94	60
646	94	100	70
647	94	98	14
648	94	100	89
649	94	97	57
650	94	97	13
651	95	103	10
652	95	103	14
653	95	99	70
654	95	98	11
655	95	97	100
656	96	101	28
657	97	100	65
658	97	98	65
659	97	105	81
660	97	107	16
661	97	102	17
662	97	100	93
663	97	99	53
664	97	98	27
665	97	102	64
666	97	98	97
667	98	99	70
668	98	102	31
669	98	101	86
670	98	99	71
671	98	99	100
672	98	101	76
673	99	102	26
674	99	103	70
675	99	101	46
676	99	100	66
677	99	103	71
678	99	104	91
679	99	100	83
680	99	100	42
681	99	100	19
682	99	106	91
683	99	101	10
684	100	105	80
685	100	101	60
686	100	108	93
687	100	113	89
688	100	107	70
689	100	105	10
690	100	105	58
691	100	104	77
692	100	104	64
693	100	104	32
694	100	108	93
695	100	102	98
696	101	105	26
697	101	107	72
698	101	110	97
699	102	111	31
700	102	106	43
701	102	123	68
702	102	104	61
703	102	109	72
704	102	105	39
705	102	105	87
706	102	104	54
707	103	104	18
708	103	105	84
709	103	108	69
710	103	104	14
711	103	104	40
712	103	104	30
713	104	107	48
714	104	120	59
715	104	106	56
716	104	106	95
717	105	106	28
718	105	106	45
719	105	107	98
720	105	117	19
721	105	109	13
722	105	106	97
723	106	108	87
724	106	107	33
725	106	113	16
726	106	113	17
727	106	107	41
728	106	108	99
729	106	112	63
730	106	111	39
731	106	113	62
732	106	108	63
733	106	109	55
734	106	115	55
735	106	114	30
736	106	109	77
737	106	109	81
738	107	117	76
739	107	112	70
740	107	114	28
741	107	109	28
742	107	108	55
743	107	110	82
744	108	110	32
745	108	120	74
746	108	121	18
747	108	112	21
748	108	112	75
749	108	113	33
750	108	115	65
751	108	112	47
752	109	112	34
753	109	122	11
754	109	110	78
755	110	114	58
