368	190	192	14
369	191	193	28
370	191	205	90
371	192	199	78
372	192	193	72
373	193	196	79
374	193	194	45
375	194	200	33
376	194	222	29
377	195	196	37
378	195	209	21
379	196	199	49
380	196	202	29
381	197	212	40
382	197	198	65
383	198	227	74
384	198	226	23
385	199	202	73
386	199	209	89
387	200	201	25
388	200	216	32
