247	125	131	75
248	125	130	71
249	126	134	51
250	126	129	75
251	127	130	20
252	127	133	35
253	128	148	78
254	128	129	96
255	129	133	79
256	129	156	28
257	130	145	98
258	130	143	44
259	131	197	38
260	131	137	71
261	132	151	89
262	132	151	80
263	133	136	43
264	133	138	58
265	134	137	61
266	134	140	90
267	135	138	63
268	136	142	11
269	136	139	39
270	137	141	20
271	137	144	89
272	138	161	10
273	138	189	93
274	139	144	11
275	139	145	60
276	140	147	58
277	140	146	81
278	141	157	42
279	141	148	42
280	142	165	96
281	142	160	96
282	143	150	14
283	143	163	98
284	144	146	97
285	144	152	53
286	145	149	77
287	145	170	77
288	146	159	89
289	146	166	65
290	147	170	38
291	148	171	31
292	148	165	57
293	149	176	52
294	150	160	18
295	150	179	96
296	151	164	28
297	151	152	10
298	152	153	52
299	152	153	14
300	153	154	22
301	153	155	41
302	154	155	26
303	155	158	81
304	155	157	28
305	156	193	52
306	157	158	65
307	157	161	48
308	158	167	10
309	158	168	28
310	159	193	54
311	160	169	82
312	160	162	44
313	161	169	40
314	161	162	92
315	162	171	91
316	162	163	95
317	163	164	91
318	163	206	28
319	164	166	68
320	164	167	32
321	165	184	35
322	165	168	83
323	166	198	48
324	166	172	36
325	167	178	19
326	167	173	30
327	168	235	75
328	168	177	20
329	169	176	86
330	169	179	14
331	170	172	15
332	170	178	99
333	171	175	74
334	171	177	52
335	172	173	44
336	172	174	69
337	173	182	97
338	173	180	70
339	174	183	66
340	175	189	33
341	176	180	75
342	176	181	47
343	177	186	86
344	177	185	37
345	178	191	64
346	178	181	93
347	179	183	26
348	179	199	19
349	180	184	49
350	180	210	33
351	181	182	29
352	181	188	51
353	182	202	88
354	182	190	51
355	183	190	98
356	183	187	84
357	184	185	94
358	184	187	27
359	185	192	45
360	185	186	77
361	186	188	99
362	186	211	10
363	187	200	11
364	187	203	50
365	188	204	98
366	188	191	92
367	189	196	50
368	189	194	78
369	190	211	52
370	190	197	67
371	191	192	48
372	191	195	30
373	192	195	89
374	192	199	19
375	193	209	17
376	193	213	95
377	194	204	70
378	195	200	79
379	195	196	90
380	196	198	33
381	196	205	58
382	197	208	16
383	197	210	95
384	198	201	95
385	198	205	41
386	199	206	99
387	199	202	33
388	200	214	92
389	200	201	73
