327	627	646	1
328	1147	1224	1
329	997	999	1
330	50	136	1
331	790	798	1
332	672	678	1
333	847	891	1
334	38	66	1
335	1138	1141	1
336	241	279	1
337	337	387	1
338	485	512	1
339	207	232	1
340	450	495	1
341	104	120	1
342	396	398	1
343	876	916	1
344	893	900	1
345	981	1004	1
346	814	822	1
347	202	204	1
348	189	213	1
349	395	401	1
350	210	232	1
351	275	319	1
352	713	715	1
353	971	1033	1
354	89	137	1
355	1150	1219	1
356	931	963	1
357	986	996	1
358	1120	1132	1
359	834	837	1
360	486	524	1
361	493	495	1
362	1114	1169	1
363	931	940	1
364	221	230	1
365	915	917	1
366	376	404	1
367	104	124	1
368	894	911	1
369	585	619	1
370	989	1006	1
371	1078	1141	1
372	556	565	1
373	841	867	1
374	203	247	1
375	572	576	1
376	705	735	1
377	719	747	1
378	943	948	1
379	278	291	1
380	472	497	1
381	1025	1045	1
382	969	983	1
383	962	1053	1
384	658	680	1
385	94	96	1
386	221	229	1
387	617	621	1
388	554	565	1
389	277	280	1
390	666	683	1
391	1134	1146	1
392	1163	1166	1
393	28	54	1
394	554	615	1
395	922	924	1
396	996	1014	1
397	1155	1163	1
398	263	292	1
399	843	864	1
400	1199	1254	1
401	1052	1059	1
402	1164	1188	1
403	501	516	1
404	909	918	1
405	296	308	1
406	823	836	1
407	805	826	1
408	518	550	1
409	241	252	1
410	848	894	1
411	335	341	1
412	1093	1113	1
413	633	682	1
414	318	321	1
415	33	85	1
416	708	740	1
417	827	861	1
418	137	151	1
419	344	350	1
420	1064	1067	1
421	364	396	1
422	174	202	1
423	26	45	1
424	153	162	1
425	301	324	1
426	961	965	1
427	865	908	1
428	539	541	1
429	328	350	1
430	637	640	1
431	373	419	1
432	231	233	1
433	926	969	1
434	859	869	1
435	314	325	1
436	178	225	1
437	193	221	1
438	235	277	1
439	240	247	1
440	292	308	1
441	250	316	1
442	863	869	1
443	853	867	1
444	843	848	1
445	749	757	1
446	887	895	1
447	994	1013	1
448	568	571	1
449	201	207	1
450	1	17	1
451	820	828	1
452	143	172	1
453	897	901	1
454	382	397	1
455	915	922	1
456	401	425	1
457	368	390	1
458	656	718	1
459	532	541	1
460	983	988	1
461	166	204	1
462	790	808	1
463	816	826	1
464	1083	1123	1
465	772	781	1
466	826	834	1
467	492	548	1
468	132	160	1
469	739	770	1
470	1062	1114	1
471	1039	1085	1
472	418	436	1
473	690	714	1
474	874	902	1
475	762	765	1
476	803	836	1
477	416	427	1
478	308	320	1
479	206	233	1
480	770	812	1
481	150	170	1
482	376	386	1
483	67	70	1
484	309	333	1
485	275	280	1
486	67	89	1
487	145	175	1
488	854	856	1
489	411	420	1
490	1079	1087	1
491	1168	1189	1
492	122	141	1
493	357	387	1
494	466	474	1
495	658	677	1
496	1108	1122	1
497	766	803	1
498	1195	1210	1
499	985	987	1
500	433	477	1
501	224	248	1
502	1078	1146	1
503	664	686	1
504	71	83	1
505	323	356	1
506	1086	1088	1
507	148	150	1
508	859	911	1
509	408	431	1
510	103	105	1
511	1012	1025	1
512	231	259	1
513	283	290	1
514	772	785	1
515	904	942	1
516	204	207	1
517	211	236	1
518	750	774	1
519	561	564	1
520	438	440	1
521	1048	1057	1
522	1051	1160	1
523	481	510	1
524	1054	1057	1
525	1021	1046	1
526	798	801	1
527	580	585	1
528	926	942	1
529	1167	1170	1
530	871	904	1
531	537	601	1
532	474	490	1
533	157	164	1
534	740	773	1
535	1088	1103	1
536	1128	1137	1
537	785	797	1
538	579	618	1
539	62	68	1
540	559	615	1
541	27	59	1
542	803	809	1
543	219	222	1
544	36	62	1
545	1074	1081	1
546	792	836	1
547	284	301	1
548	642	646	1
549	470	490	1
550	888	918	1
551	314	318	1
552	594	630	1
553	638	669	1
554	464	517	1
555	679	747	1
556	1130	1214	1
557	1145	1167	1
558	362	423	1
559	31	57	1
560	938	946	1
561	97	99	1
562	139	155	1
563	205	213	1
564	1061	1140	1
565	1	27	1
566	903	906	1
567	532	562	1
568	294	330	1
569	255	267	1
570	613	620	1
571	573	585	1
572	57	70	1
573	978	1029	1
574	284	287	1
575	242	248	1
576	427	431	1
577	530	535	1
578	271	333	1
579	178	200	1
580	1000	1005	1
581	1197	1226	1
582	328	343	1
583	1159	1161	1
584	801	816	1
585	592	598	1
586	1129	1168	1
587	372	520	1
588	260	279	1
589	951	983	1
590	843	850	1
591	1157	1173	1
592	208	210	1
593	769	814	1
594	746	755	1
595	437	443	1
596	555	557	1
597	561	568	1
598	18	58	1
599	16	26	1
600	644	646	1
601	680	706	1
602	1061	1074	1
603	1008	1041	1
604	972	1029	1
605	603	614	1
606	588	591	1
607	818	845	1
608	829	856	1
609	575	580	1
610	815	836	1
611	211	217	1
612	778	780	1
613	1118	1139	1
614	41	44	1
615	918	955	1
616	851	859	1
617	364	394	1
618	437	468	1
619	526	539	1
620	516	526	1
621	623	641	1
622	422	427	1
623	672	706	1
624	1110	1120	1
625	649	661	1
626	528	531	1
627	1049	1052	1
628	85	103	1
629	169	173	1
630	605	627	1
631	917	919	1
632	399	447	1
633	572	580	1
634	354	386	1
635	997	1008	1
636	331	359	1
637	303	368	1
638	386	416	1
639	556	571	1
640	944	959	1
641	26	131	1
642	1143	1149	1
643	568	579	1
644	268	271	1
645	671	705	1
646	1083	1104	1
647	356	366	1
648	82	93	1
649	63	109	1
650	513	515	1
651	1158	1161	1
652	194	197	1
653	151	234	1
654	144	150	1
655	984	1004	1
656	271	275	1
657	541	583	1
658	827	843	1
659	716	734	1
660	634	647	1
661	8	18	1
662	469	514	1
663	431	445	1
664	136	148	1
665	15	22	1
666	360	406	1
667	373	384	1
668	772	800	1
669	196	214	1
670	796	807	1
671	459	463	1
672	410	412	1
673	310	317	1
674	143	146	1
675	513	569	1
676	250	255	1
677	131	186	1
678	125	150	1
679	1085	1121	1
680	718	736	1
681	479	483	1
682	241	250	1
683	860	867	1
684	483	500	1
685	629	637	1
686	336	341	1
687	79	83	1
688	1076	1112	1
689	541	561	1
690	339	359	1
691	27	35	1
692	1192	1212	1
693	780	796	1
694	1159	1169	1
695	384	394	1
696	354	364	1
697	761	765	1
698	299	311	1
699	1198	1205	1
700	277	300	1
701	490	499	1
702	547	578	1
703	651	677	1
704	582	593	1
705	714	729	1
706	591	644	1
707	868	881	1
708	891	901	1
709	622	631	1
710	268	308	1
711	891	896	1
712	1129	1134	1
713	19	25	1
714	477	504	1
715	722	737	1
716	823	864	1
717	1191	1196	1
718	38	139	1
719	863	876	1
720	126	159	1
721	539	604	1
722	74	88	1
723	624	640	1
724	186	218	1
725	247	258	1
726	1058	1073	1
727	1041	1050	1
728	428	443	1
729	1116	1146	1
730	7	20	1
731	115	132	1
732	1063	1077	1
733	1092	1121	1
734	1072	1132	1
735	306	317	1
736	814	833	1
737	1074	1086	1
738	876	885	1
739	106	150	1
740	404	421	1
741	103	133	1
742	1138	1203	1
743	345	361	1
744	906	916	1
745	959	963	1
746	1131	1133	1
747	658	664	1
748	310	335	1
749	1144	1147	1
750	545	584	1
751	1165	1189	1
752	806	811	1
753	627	669	1
754	677	679	1
755	184	187	1
756	934	947	1
757	364	388	1
758	852	857	1
759	256	355	1
760	900	913	1
761	881	895	1
762	1088	1094	1
763	887	907	1
764	306	312	1
765	726	772	1
766	772	775	1
767	1082	1106	1
768	824	842	1
769	943	947	1
770	483	505	1
771	70	104	1
772	206	233	1
773	614	623	1
774	577	595	1
775	594	599	1
776	281	287	1
777	1153	1158	1
778	555	603	1
779	54	114	1
780	272	283	1
781	987	989	1
782	624	629	1
783	1118	1122	1
784	1103	1107	1
785	906	958	1
786	1049	1055	1
787	494	519	1
788	65	71	1
789	457	471	1
790	838	850	1
791	655	676	1
792	567	582	1
793	354	383	1
794	584	595	1
795	389	391	1
796	482	494	1
797	388	438	1
798	322	346	1
799	452	472	1
800	776	781	1
801	1088	1113	1
802	226	275	1
803	295	322	1
804	551	584	1
805	211	222	1
806	396	399	1
807	935	940	1
808	829	836	1
809	368	375	1
810	472	501	1
811	1011	1019	1
812	107	122	1
813	118	132	1
814	213	267	1
815	958	1011	1
816	656	664	1
817	748	764	1
818	306	312	1
819	833	838	1
820	740	769	1
821	430	448	1
822	816	830	1
823	1158	1209	1
824	132	141	1
825	81	103	1
826	719	753	1
827	343	352	1
828	321	325	1
829	795	806	1
830	133	149	1
831	903	944	1
832	703	757	1
833	366	386	1
834	923	932	1
835	1035	1051	1
836	762	781	1
837	192	197	1
838	704	726	1
839	334	354	1
840	96	103	1
841	667	669	1
842	1167	1197	1
843	1004	1037	1
844	64	106	1
845	201	208	1
846	657	681	1
847	192	225	1
848	896	919	1
849	174	193	1
850	287	360	1
851	1160	1178	1
852	772	778	1
853	1093	1095	1
854	616	626	1
855	48	53	1
856	642	649	1
857	750	754	1
858	809	817	1
859	166	173	1
860	13	32	1
861	751	782	1
862	148	157	1
863	246	272	1
864	499	558	1
865	523	558	1
866	1142	1148	1
867	1127	1131	1
868	1192	1197	1
869	384	409	1
870	539	590	1
871	499	529	1
872	1	9	1
873	978	993	1
874	367	369	1
875	97	112	1
876	138	147	1
877	290	308	1
878	303	315	1
879	74	89	1
880	870	873	1
881	107	122	1
882	56	92	1
883	699	812	1
884	505	509	1
885	811	825	1
886	815	834	1
887	5	9	1
888	728	754	1
889	375	379	1
890	146	178	1
891	692	697	1
892	864	873	1
893	924	940	1
894	479	511	1
895	84	100	1
896	26	57	1
897	637	640	1
898	847	849	1
899	74	83	1
900	661	698	1
901	784	801	1
902	478	535	1
903	168	225	1
904	310	315	1
905	692	710	1
906	1183	1187	1
907	597	605	1
908	816	819	1
909	1103	1114	1
910	961	990	1
911	626	651	1
912	375	382	1
913	730	743	1
914	508	519	1
915	983	1007	1
916	669	690	1
917	453	462	1
918	1036	1052	1
919	495	518	1
920	123	137	1
921	531	547	1
922	618	627	1
923	726	736	1
924	198	283	1
925	182	206	1
926	75	81	1
927	156	185	1
928	665	669	1
929	896	933	1
930	108	116	1
931	50	59	1
932	1053	1095	1
933	680	692	1
934	130	212	1
935	626	632	1
936	586	616	1
937	1081	1097	1
938	798	816	1
939	672	676	1
940	1122	1237	1
941	565	568	1
942	816	829	1
943	1175	1205	1
944	46	52	1
945	66	124	1
946	527	535	1
947	560	562	1
948	645	667	1
949	592	617	1
950	414	416	1
951	1151	1157	1
952	217	227	1
953	1063	1067	1
954	498	501	1
955	363	369	1
956	752	776	1
957	238	303	1
958	287	292	1
959	291	407	1
960	818	852	1
961	801	811	1
962	616	625	1
963	138	143	1
964	338	341	1
965	914	925	1
966	910	916	1
967	738	772	1
968	244	247	1
969	834	848	1
970	795	799	1
971	675	679	1
972	405	438	1
973	356	380	1
974	452	459	1
975	583	591	1
976	827	883	1
977	1049	1080	1
978	661	663	1
979	705	751	1
980	378	434	1
981	103	132	1
982	456	480	1
983	252	260	1
984	377	409	1
985	922	928	1
986	592	621	1
987	452	482	1
988	50	53	1
989	1071	1121	1
990	355	379	1
991	996	1019	1
992	72	89	1
993	623	647	1
994	878	921	1
995	1174	1207	1
996	784	790	1
997	129	140	1
998	245	276	1
999	447	465	1
1000	16	40	1
1001	397	401	1
1002	634	649	1
1003	878	885	1
1004	1142	1184	1
1005	356	377	1
1006	290	295	1
1007	462	498	1
1008	610	615	1
1009	136	142	1
1010	792	855	1
1011	145	159	1
1012	518	536	1
1013	226	249	1
1014	802	826	1
1015	637	667	1
1016	52	70	1
1017	816	845	1
1018	1175	1196	1
1019	338	347	1
1020	539	542	1
1021	946	949	1
1022	242	266	1
1023	913	935	1
1024	806	853	1
1025	1125	1156	1
1026	396	407	1
1027	849	873	1
1028	630	647	1
1029	140	155	1
1030	127	138	1
1031	1146	1180	1
1032	617	631	1
1033	716	764	1
1034	361	430	1
1035	416	466	1
1036	210	213	1
1037	560	585	1
1038	637	646	1
1039	113	122	1
1040	513	522	1
1041	792	813	1
1042	244	259	1
1043	1080	1082	1
1044	230	237	1
1045	571	581	1
1046	342	369	1
1047	1065	1121	1
1048	507	516	1
1049	612	649	1
1050	1025	1055	1
1051	1063	1068	1
1052	878	882	1
1053	31	39	1
1054	1178	1233	1
1055	219	227	1
1056	574	583	1
1057	1050	1062	1
1058	882	885	1
1059	938	952	1
1060	357	366	1
1061	515	583	1
1062	482	589	1
1063	431	439	1
1064	379	388	1
1065	12	20	1
1066	463	466	1
1067	585	606	1
1068	985	999	1
1069	847	853	1
1070	743	758	1
1071	693	700	1
1072	538	543	1
1073	928	930	1
1074	375	381	1
1075	526	531	1
1076	1150	1229	1
1077	74	94	1
1078	645	664	1
1079	1116	1230	1
1080	316	333	1
1081	1050	1056	1
1082	622	658	1
1083	276	330	1
1084	54	79	1
1085	20	50	1
1086	907	917	1
1087	2	10	1
1088	254	347	1
1089	492	507	1
1090	236	238	1
1091	247	276	1
1092	14	22	1
1093	464	475	1
1094	565	567	1
1095	847	863	1
1096	832	836	1
1097	330	335	1
1098	590	603	1
1099	148	150	1
1100	586	649	1
1101	291	301	1
1102	450	458	1
1103	376	422	1
1104	181	186	1
1105	318	337	1
1106	852	874	1
1107	356	369	1
1108	196	256	1
1109	109	200	1
1110	826	846	1
1111	130	214	1
1112	335	337	1
1113	374	468	1
1114	624	650	1
1115	64	120	1
1116	737	813	1
1117	1082	1090	1
1118	958	961	1
1119	463	485	1
1120	401	416	1
1121	664	725	1
1122	759	786	1
1123	943	947	1
1124	716	740	1
1125	506	510	1
1126	22	38	1
1127	924	945	1
1128	738	759	1
1129	814	847	1
1130	417	438	1
1131	743	817	1
1132	413	449	1
1133	465	500	1
1134	849	877	1
1135	1179	1193	1
1136	21	33	1
1137	768	800	1
1138	90	92	1
1139	741	775	1
1140	177	190	1
1141	16	68	1
1142	227	238	1
1143	411	501	1
1144	287	289	1
1145	95	99	1
1146	711	713	1
1147	670	686	1
1148	273	289	1
1149	790	815	1
1150	282	341	1
1151	821	852	1
1152	1160	1206	1
1153	887	895	1
1154	1178	1194	1
1155	938	948	1
1156	525	533	1
1157	201	210	1
1158	702	718	1
1159	810	816	1
1160	84	96	1
1161	1167	1173	1
1162	1001	1033	1
1163	972	974	1
1164	392	483	1
1165	563	566	1
1166	763	773	1
1167	450	456	1
1168	1195	1199	1
1169	198	236	1
1170	893	924	1
1171	479	490	1
1172	1157	1185	1
1173	451	469	1
1174	800	808	1
1175	140	149	1
1176	711	721	1
1177	811	819	1
1178	519	540	1
1179	410	432	1
1180	118	128	1
1181	260	267	1
1182	852	855	1
1183	554	597	1
1184	190	198	1
1185	150	193	1
1186	713	729	1
1187	507	513	1
1188	416	438	1
1189	888	891	1
1190	400	403	1
1191	49	68	1
1192	43	50	1
1193	379	382	1
1194	870	885	1
1195	321	324	1
1196	675	694	1
1197	1015	1067	1
1198	217	254	1
1199	1089	1102	1
