171	6	10	1
172	5	9	1
173	411	418	1
174	409	413	1
175	736	744	1
176	560	570	1
177	627	629	1
178	127	134	1
179	619	625	1
180	684	688	1
181	11	13	1
182	551	553	1
183	795	807	1
184	731	733	1
185	446	455	1
186	501	519	1
187	792	795	1
188	321	329	1
189	455	457	1
190	624	632	1
191	408	411	1
192	791	798	1
193	176	179	1
194	168	173	1
195	179	182	1
196	386	388	1
197	416	420	1
198	451	462	1
199	573	580	1
200	329	333	1
201	335	342	1
202	355	369	1
203	697	699	1
204	182	191	1
205	708	718	1
206	566	570	1
207	165	167	1
208	348	350	1
209	45	50	1
210	106	111	1
211	258	267	1
212	39	45	1
213	382	384	1
214	426	434	1
215	32	46	1
216	130	133	1
217	12	15	1
218	705	707	1
219	755	766	1
220	613	621	1
221	133	143	1
222	674	684	1
223	442	444	1
224	144	147	1
225	645	647	1
226	356	360	1
227	428	430	1
228	707	711	1
229	786	788	1
230	687	692	1
231	163	166	1
232	77	79	1
233	27	30	1
234	469	474	1
235	54	66	1
236	631	634	1
237	274	277	1
238	449	451	1
239	417	419	1
240	712	714	1
241	739	744	1
242	359	361	1
243	318	323	1
244	136	139	1
245	400	402	1
246	360	365	1
247	307	323	1
248	323	327	1
249	457	460	1
250	754	756	1
251	8	10	1
252	473	476	1
253	659	662	1
254	145	153	1
255	156	158	1
256	562	568	1
257	47	50	1
258	163	174	1
259	743	745	1
260	471	477	1
261	610	614	1
262	648	653	1
263	651	653	1
264	648	650	1
265	90	104	1
266	135	139	1
267	362	376	1
268	439	442	1
269	790	793	1
270	646	650	1
271	133	135	1
272	677	691	1
273	83	88	1
274	659	668	1
275	650	656	1
276	708	710	1
277	633	636	1
278	145	148	1
279	775	778	1
280	691	694	1
281	526	532	1
282	356	362	1
283	353	364	1
284	46	55	1
285	672	682	1
286	14	30	1
287	670	674	1
288	416	430	1
289	485	492	1
290	344	349	1
291	615	620	1
292	61	65	1
293	501	508	1
294	279	281	1
295	199	204	1
296	651	658	1
297	359	363	1
298	34	42	1
299	421	431	1
300	308	314	1
301	537	545	1
302	507	512	1
303	477	479	1
304	479	486	1
305	79	86	1
306	755	763	1
307	607	611	1
308	489	492	1
309	76	78	1
310	130	139	1
311	690	695	1
312	98	100	1
313	492	495	1
314	43	51	1
315	364	370	1
316	754	759	1
317	409	411	1
318	537	539	1
319	539	543	1
320	390	393	1
321	238	249	1
322	164	172	1
323	576	581	1
324	427	430	1
325	771	778	1
326	401	409	1
327	507	514	1
328	258	260	1
329	605	613	1
330	42	46	1
331	411	413	1
332	21	27	1
333	333	336	1
334	690	692	1
335	799	802	1
336	411	413	1
337	211	213	1
338	95	98	1
339	192	201	1
340	2	4	1
341	302	305	1
342	550	553	1
343	172	177	1
344	29	31	1
345	708	715	1
346	748	762	1
347	555	566	1
348	698	702	1
349	404	413	1
350	188	198	1
351	175	178	1
352	128	131	1
353	274	278	1
354	524	526	1
355	360	362	1
356	24	32	1
357	30	33	1
358	254	257	1
359	384	392	1
360	568	572	1
361	400	405	1
362	715	734	1
363	564	566	1
364	1	3	1
365	318	324	1
366	313	319	1
367	612	615	1
368	656	671	1
369	37	39	1
370	672	675	1
371	793	796	1
372	92	94	1
373	338	344	1
374	7	9	1
375	103	105	1
376	700	704	1
377	603	606	1
378	122	127	1
379	511	513	1
380	503	507	1
381	473	477	1
382	40	46	1
383	0	16	1
384	425	432	1
385	635	641	1
386	541	544	1
387	796	799	1
388	361	363	1
389	341	343	1
390	388	392	1
391	246	248	1
392	659	672	1
393	286	288	1
394	265	275	1
395	323	330	1
396	295	298	1
397	9	23	1
398	462	466	1
399	345	348	1
400	209	212	1
401	22	33	1
402	799	805	1
403	341	347	1
404	458	461	1
405	160	163	1
406	331	336	1
407	361	379	1
408	192	195	1
409	587	589	1
410	704	708	1
411	160	169	1
412	612	617	1
413	193	195	1
414	755	762	1
415	361	364	1
416	313	319	1
417	185	190	1
418	75	79	1
419	259	265	1
420	151	154	1
421	499	501	1
422	678	682	1
423	261	265	1
424	150	152	1
425	487	496	1
426	607	610	1
427	510	513	1
428	302	306	1
429	589	597	1
430	727	732	1
431	185	190	1
432	93	100	1
433	268	270	1
434	214	217	1
435	229	232	1
436	771	776	1
437	267	279	1
438	159	167	1
439	784	788	1
440	744	747	1
441	489	498	1
442	434	440	1
443	307	310	1
444	632	634	1
445	542	545	1
446	19	24	1
447	556	561	1
448	400	413	1
449	481	484	1
450	478	488	1
451	264	282	1
452	336	348	1
453	179	182	1
454	26	34	1
455	383	388	1
456	548	560	1
457	632	634	1
458	695	703	1
459	741	744	1
460	517	519	1
461	536	539	1
462	452	458	1
463	304	309	1
464	202	204	1
465	359	369	1
466	334	344	1
467	762	777	1
468	689	709	1
469	461	465	1
470	146	148	1
471	126	129	1
472	334	339	1
473	696	700	1
474	570	586	1
475	457	464	1
476	228	232	1
477	44	46	1
478	289	298	1
479	799	802	1
480	208	212	1
481	599	602	1
482	124	126	1
483	569	571	1
484	174	178	1
485	11	18	1
486	591	593	1
487	21	26	1
488	418	420	1
489	764	772	1
490	502	531	1
491	465	469	1
492	219	221	1
493	721	723	1
494	293	296	1
495	703	708	1
496	152	155	1
497	295	300	1
498	244	246	1
499	168	172	1
500	173	176	1
501	548	550	1
502	69	86	1
503	609	612	1
504	375	379	1
505	723	726	1
506	356	363	1
507	429	445	1
508	346	348	1
509	28	35	1
510	251	254	1
511	202	206	1
512	469	487	1
513	528	534	1
514	176	178	1
515	113	116	1
516	222	226	1
517	109	114	1
518	645	649	1
519	217	243	1
520	766	770	1
521	711	723	1
522	790	795	1
523	731	734	1
524	374	381	1
525	214	221	1
526	469	472	1
527	257	260	1
528	39	43	1
529	383	386	1
530	635	639	1
531	441	443	1
532	761	763	1
533	0	9	1
534	784	786	1
535	10	12	1
536	735	740	1
537	37	40	1
538	89	95	1
539	792	807	1
540	422	427	1
541	524	531	1
542	765	768	1
543	444	450	1
544	639	644	1
545	761	765	1
546	324	332	1
547	58	60	1
548	459	467	1
549	162	168	1
550	520	523	1
551	779	789	1
552	49	54	1
553	672	680	1
554	90	93	1
555	550	552	1
556	503	507	1
557	359	365	1
558	150	153	1
559	121	124	1
560	149	151	1
561	602	605	1
562	582	596	1
563	62	66	1
564	281	284	1
565	576	578	1
566	233	239	1
567	720	725	1
568	356	361	1
569	452	454	1
570	460	462	1
571	795	804	1
572	483	496	1
573	274	279	1
574	43	46	1
575	65	73	1
576	389	401	1
577	431	433	1
578	412	420	1
579	388	392	1
580	776	778	1
581	761	782	1
582	651	653	1
583	139	145	1
584	11	19	1
585	151	154	1
586	71	78	1
587	181	183	1
588	284	294	1
589	169	182	1
590	464	467	1
591	123	127	1
592	377	383	1
593	25	28	1
594	153	158	1
595	159	163	1
596	163	169	1
597	624	634	1
598	365	367	1
599	502	507	1
600	243	247	1
601	35	41	1
602	531	533	1
603	40	61	1
604	543	545	1
605	434	456	1
606	179	188	1
607	248	250	1
608	788	791	1
609	665	677	1
610	128	133	1
611	696	701	1
612	599	601	1
613	276	281	1
614	120	123	1
615	253	255	1
616	399	401	1
617	129	136	1
618	635	653	1
619	214	217	1
620	250	254	1
621	749	755	1
622	700	704	1
623	443	445	1
624	280	288	1
625	241	243	1
626	201	209	1
627	381	385	1
628	153	163	1
629	702	709	1
630	777	782	1
631	462	467	1
632	479	492	1
633	356	366	1
634	266	271	1
635	159	162	1
636	507	509	1
637	65	70	1
638	314	316	1
639	47	53	1
640	301	307	1
641	419	426	1
642	281	287	1
643	91	93	1
644	29	31	1
645	181	188	1
646	769	774	1
647	615	617	1
648	377	380	1
649	181	184	1
650	509	511	1
651	475	477	1
652	453	466	1
653	607	614	1
654	788	795	1
655	10	12	1
656	597	604	1
657	631	638	1
658	350	358	1
659	80	99	1
660	224	226	1
661	233	236	1
662	211	215	1
663	114	116	1
664	790	795	1
665	467	469	1
666	330	334	1
667	647	654	1
668	383	385	1
669	81	91	1
670	539	543	1
671	570	572	1
672	137	154	1
673	711	717	1
674	80	83	1
675	277	279	1
676	230	235	1
677	492	494	1
678	256	258	1
679	527	532	1
680	270	274	1
681	674	682	1
682	706	710	1
683	661	675	1
684	505	509	1
685	174	178	1
686	49	51	1
687	773	776	1
688	438	441	1
689	422	429	1
690	31	33	1
691	444	451	1
692	781	783	1
693	254	263	1
694	175	177	1
695	417	420	1
696	244	248	1
697	133	142	1
698	771	774	1
699	509	517	1
700	425	429	1
701	676	680	1
702	704	708	1
703	543	547	1
704	312	316	1
705	359	361	1
706	217	224	1
707	247	249	1
708	342	363	1
709	64	68	1
710	784	789	1
711	236	238	1
712	119	128	1
713	620	628	1
714	570	573	1
715	168	177	1
716	124	131	1
717	241	246	1
718	364	367	1
719	720	722	1
720	120	122	1
721	314	316	1
722	751	753	1
723	780	786	1
724	544	547	1
725	143	146	1
726	405	409	1
727	97	115	1
728	130	133	1
729	623	628	1
730	461	471	1
731	20	25	1
732	509	513	1
733	170	175	1
734	607	612	1
735	94	99	1
736	695	705	1
737	346	351	1
738	502	508	1
739	113	120	1
740	388	395	1
741	377	381	1
742	243	246	1
743	17	22	1
744	162	167	1
745	358	368	1
746	712	722	1
747	562	569	1
748	442	445	1
749	111	117	1
750	634	644	1
751	119	122	1
752	498	510	1
753	575	590	1
754	706	709	1
755	621	623	1
756	696	703	1
757	151	158	1
758	688	695	1
759	135	138	1
760	48	58	1
761	643	648	1
762	383	395	1
763	362	364	1
764	609	615	1
765	266	268	1
766	279	299	1
767	28	30	1
768	36	44	1
769	15	22	1
770	417	421	1
771	696	714	1
772	149	161	1
773	630	645	1
774	345	347	1
775	781	794	1
776	160	163	1
777	472	482	1
778	101	103	1
779	60	62	1
780	468	479	1
781	592	594	1
782	307	310	1
783	56	64	1
784	790	792	1
785	621	626	1
786	396	398	1
787	463	466	1
788	144	151	1
789	239	242	1
790	655	682	1
791	125	129	1
792	631	635	1
793	88	91	1
794	795	797	1
795	723	726	1
796	685	689	1
797	110	112	1
798	90	96	1
799	169	171	1
