314	247	249	1
315	195	200	1
316	205	225	1
317	188	191	1
318	1111	1115	1
319	384	394	1
320	123	128	1
321	1117	1139	1
322	869	894	1
323	1142	1177	1
324	1121	1147	1
325	821	827	1
326	397	399	1
327	1018	1029	1
328	93	99	1
329	363	366	1
330	166	171	1
331	779	782	1
332	422	437	1
333	333	342	1
334	671	674	1
335	538	546	1
336	623	626	1
337	1145	1150	1
338	574	589	1
339	1156	1164	1
340	304	307	1
341	1162	1176	1
342	754	761	1
343	9	28	1
344	221	230	1
345	94	104	1
346	29	31	1
347	638	643	1
348	247	253	1
349	716	745	1
350	1102	1128	1
351	582	584	1
352	84	89	1
353	612	621	1
354	1174	1176	1
355	134	146	1
356	547	556	1
357	367	372	1
358	506	514	1
359	1136	1167	1
360	924	932	1
361	202	204	1
362	743	745	1
363	17	21	1
364	1008	1023	1
365	616	635	1
366	368	371	1
367	564	569	1
368	69	83	1
369	637	644	1
370	36	55	1
371	534	543	1
372	365	377	1
373	949	979	1
374	272	291	1
375	128	138	1
376	430	442	1
377	993	1002	1
378	1032	1060	1
379	772	786	1
380	282	286	1
381	915	929	1
382	1015	1053	1
383	629	632	1
384	97	106	1
385	105	115	1
386	808	827	1
387	462	470	1
388	820	824	1
389	1127	1166	1
390	141	155	1
391	754	758	1
392	1120	1140	1
393	358	383	1
394	934	940	1
395	329	346	1
396	49	51	1
397	787	817	1
398	668	674	1
399	1072	1127	1
400	595	600	1
401	361	364	1
402	30	61	1
403	712	727	1
404	902	905	1
405	12	16	1
406	219	228	1
407	89	93	1
408	625	628	1
409	966	975	1
410	637	642	1
411	288	298	1
412	832	836	1
413	628	660	1
414	572	587	1
415	883	885	1
416	1102	1111	1
417	238	251	1
418	1057	1063	1
419	890	921	1
420	907	910	1
421	747	768	1
422	761	771	1
423	1166	1172	1
424	946	960	1
425	56	62	1
426	808	813	1
427	918	927	1
428	594	609	1
429	39	72	1
430	23	30	1
431	1013	1027	1
432	979	981	1
433	562	570	1
434	548	583	1
435	721	727	1
436	231	244	1
437	1036	1065	1
438	956	962	1
439	748	759	1
440	407	414	1
441	907	910	1
442	1139	1163	1
443	1161	1169	1
444	75	80	1
445	978	980	1
446	903	908	1
447	1087	1101	1
448	1040	1042	1
449	391	398	1
450	592	595	1
451	1011	1023	1
452	652	656	1
453	648	651	1
454	291	295	1
455	1059	1084	1
456	92	118	1
457	908	913	1
458	838	844	1
459	399	402	1
460	305	311	1
461	609	613	1
462	416	430	1
463	751	756	1
464	541	582	1
465	685	688	1
466	293	305	1
467	599	608	1
468	407	420	1
469	1128	1146	1
470	646	662	1
471	481	495	1
472	953	955	1
473	920	925	1
474	199	206	1
475	625	636	1
476	241	249	1
477	257	259	1
478	150	152	1
479	553	560	1
480	842	860	1
481	683	686	1
482	610	617	1
483	40	45	1
484	371	388	1
485	257	272	1
486	767	771	1
487	201	229	1
488	21	35	1
489	264	272	1
490	767	771	1
491	699	701	1
492	1084	1098	1
493	1019	1031	1
494	16	18	1
495	786	790	1
496	331	337	1
497	857	902	1
498	786	806	1
499	396	403	1
500	466	469	1
501	968	970	1
502	24	28	1
503	165	178	1
504	834	836	1
505	204	207	1
506	1098	1106	1
507	803	806	1
508	1180	1189	1
509	301	315	1
510	381	393	1
511	403	410	1
512	349	366	1
513	892	898	1
514	85	90	1
515	659	676	1
516	98	106	1
517	391	406	1
518	1152	1157	1
519	625	627	1
520	342	346	1
521	136	150	1
522	930	933	1
523	1082	1085	1
524	1056	1071	1
525	1172	1175	1
526	1178	1183	1
527	34	37	1
528	391	395	1
529	157	171	1
530	620	630	1
531	1058	1062	1
532	696	720	1
533	987	996	1
534	776	778	1
535	324	334	1
536	652	665	1
537	233	241	1
538	657	661	1
539	625	645	1
540	589	606	1
541	1000	1004	1
542	3	5	1
543	1011	1016	1
544	438	447	1
545	558	578	1
546	778	780	1
547	896	906	1
548	441	492	1
549	673	676	1
550	1171	1173	1
551	158	180	1
552	666	673	1
553	226	253	1
554	337	352	1
555	853	891	1
556	24	50	1
557	837	846	1
558	1013	1045	1
559	62	102	1
560	916	928	1
561	676	683	1
562	887	892	1
563	387	394	1
564	24	32	1
565	0	9	1
566	611	615	1
567	459	471	1
568	198	238	1
569	1112	1114	1
570	173	179	1
571	522	527	1
572	686	706	1
573	861	871	1
574	525	571	1
575	463	477	1
576	1004	1010	1
577	1163	1191	1
578	1168	1201	1
579	781	788	1
580	1012	1018	1
581	269	285	1
582	495	518	1
583	37	43	1
584	9	51	1
585	76	93	1
586	785	807	1
587	1009	1028	1
588	659	662	1
589	109	120	1
590	237	243	1
591	1181	1201	1
592	709	739	1
593	734	752	1
594	838	845	1
595	897	900	1
596	1112	1116	1
597	982	991	1
598	758	760	1
599	739	744	1
600	826	854	1
601	1160	1166	1
602	1040	1043	1
603	499	504	1
604	420	432	1
605	834	848	1
606	771	778	1
607	1072	1104	1
608	401	415	1
609	258	273	1
610	77	86	1
611	1030	1035	1
612	883	945	1
613	1058	1075	1
614	837	841	1
615	575	586	1
616	619	622	1
617	1099	1115	1
618	622	645	1
619	378	389	1
620	1083	1086	1
621	366	378	1
622	691	724	1
623	664	668	1
624	770	774	1
625	1172	1176	1
626	772	784	1
627	1124	1135	1
628	832	837	1
629	999	1006	1
630	736	749	1
631	876	879	1
632	684	690	1
633	443	449	1
634	1041	1055	1
635	429	475	1
636	720	725	1
637	976	994	1
638	959	969	1
639	1005	1018	1
640	695	698	1
641	311	319	1
642	97	100	1
643	1025	1034	1
644	1193	1218	1
645	340	347	1
646	1108	1123	1
647	354	357	1
648	94	98	1
649	902	904	1
650	1079	1086	1
651	806	811	1
652	167	170	1
653	644	650	1
654	1120	1130	1
655	80	104	1
656	835	839	1
657	205	216	1
658	823	827	1
659	959	963	1
660	1154	1171	1
661	474	478	1
662	253	261	1
663	381	384	1
664	1010	1038	1
665	787	798	1
666	992	998	1
667	373	380	1
668	966	1003	1
669	580	587	1
670	670	697	1
671	270	272	1
672	1149	1151	1
673	535	554	1
674	687	695	1
675	232	234	1
676	331	334	1
677	319	334	1
678	436	441	1
679	465	485	1
680	1106	1110	1
681	526	533	1
682	870	877	1
683	146	161	1
684	645	659	1
685	118	121	1
686	391	395	1
687	1163	1168	1
688	326	341	1
689	595	611	1
690	548	550	1
691	668	679	1
692	923	926	1
693	748	752	1
694	311	314	1
695	1052	1063	1
696	513	520	1
697	129	134	1
698	275	292	1
699	546	551	1
700	752	759	1
701	54	56	1
702	104	114	1
703	380	385	1
704	910	925	1
705	257	261	1
706	582	588	1
707	563	580	1
708	23	36	1
709	946	956	1
710	130	140	1
711	613	617	1
712	1029	1037	1
713	1048	1054	1
714	477	489	1
715	557	566	1
716	843	847	1
717	75	77	1
718	802	806	1
719	39	41	1
720	112	125	1
721	1017	1023	1
722	726	736	1
723	36	51	1
724	692	697	1
725	2	7	1
726	837	862	1
727	881	901	1
728	1195	1198	1
729	856	867	1
730	743	759	1
731	581	589	1
732	745	751	1
733	86	102	1
734	541	545	1
735	392	399	1
736	763	772	1
737	73	77	1
738	557	564	1
739	984	1007	1
740	22	26	1
741	774	823	1
742	276	279	1
743	471	496	1
744	309	316	1
745	477	507	1
746	461	467	1
747	136	144	1
748	332	334	1
749	758	769	1
750	458	463	1
751	83	89	1
752	549	561	1
753	20	22	1
754	752	756	1
755	653	656	1
756	734	755	1
757	675	677	1
758	281	311	1
759	52	55	1
760	1054	1073	1
761	337	348	1
762	293	309	1
763	623	626	1
764	1093	1101	1
765	801	804	1
766	965	969	1
767	553	561	1
768	891	917	1
769	949	953	1
770	683	691	1
771	495	519	1
772	818	831	1
773	77	101	1
774	58	67	1
775	317	323	1
776	345	348	1
777	745	747	1
778	755	771	1
779	909	911	1
780	160	171	1
781	449	471	1
782	313	326	1
783	806	827	1
784	237	239	1
785	496	515	1
786	743	747	1
787	24	44	1
788	712	714	1
789	1074	1089	1
790	1156	1161	1
791	331	333	1
792	6	11	1
793	654	661	1
794	79	96	1
795	358	373	1
796	230	234	1
797	182	216	1
798	1196	1200	1
799	478	488	1
800	452	456	1
801	512	520	1
802	24	71	1
803	601	605	1
804	113	144	1
805	1101	1107	1
806	496	504	1
807	459	461	1
808	40	42	1
809	505	517	1
810	961	979	1
811	809	828	1
812	637	645	1
813	687	692	1
814	1096	1106	1
815	507	514	1
816	1090	1119	1
817	300	305	1
818	286	292	1
819	166	186	1
820	296	301	1
821	259	275	1
822	753	776	1
823	74	83	1
824	361	368	1
825	624	634	1
826	851	856	1
827	943	946	1
828	1034	1071	1
829	456	471	1
830	1075	1087	1
831	1044	1050	1
832	516	533	1
833	235	239	1
834	590	606	1
835	679	682	1
836	138	147	1
837	438	440	1
838	421	440	1
839	21	34	1
840	1084	1094	1
841	885	895	1
842	335	348	1
843	850	854	1
844	830	841	1
845	578	589	1
846	661	668	1
847	981	996	1
848	271	273	1
849	565	568	1
850	321	354	1
851	16	25	1
852	685	696	1
853	1130	1153	1
854	943	945	1
855	302	305	1
856	564	589	1
857	937	942	1
858	1190	1206	1
859	839	862	1
860	343	347	1
861	79	82	1
862	29	34	1
863	1097	1101	1
864	1138	1169	1
865	947	950	1
866	969	1004	1
867	126	129	1
868	300	327	1
869	984	1005	1
870	229	237	1
871	90	92	1
872	789	796	1
873	35	51	1
874	341	357	1
875	461	479	1
876	78	97	1
877	461	472	1
878	836	839	1
879	591	593	1
880	756	779	1
881	781	804	1
882	55	59	1
883	12	23	1
884	1181	1198	1
885	119	121	1
886	821	839	1
887	1057	1062	1
888	935	942	1
889	25	33	1
890	249	254	1
891	578	586	1
892	1054	1060	1
893	743	748	1
894	275	283	1
895	1117	1129	1
896	509	513	1
897	527	541	1
898	27	30	1
899	363	370	1
900	1064	1067	1
901	905	928	1
902	1125	1136	1
903	117	120	1
904	1115	1129	1
905	972	990	1
906	198	219	1
907	529	540	1
908	938	944	1
909	1020	1025	1
910	956	964	1
911	72	80	1
912	651	658	1
913	1146	1167	1
914	901	903	1
915	68	81	1
916	1072	1074	1
917	705	712	1
918	737	752	1
919	318	321	1
920	465	479	1
921	390	399	1
922	988	991	1
923	157	168	1
924	707	725	1
925	1065	1071	1
926	1153	1158	1
927	1062	1077	1
928	891	901	1
929	668	678	1
930	964	970	1
931	54	57	1
932	654	657	1
933	686	693	1
934	628	631	1
935	817	819	1
936	880	899	1
937	461	476	1
938	974	982	1
939	1029	1034	1
940	1107	1110	1
941	362	375	1
942	617	638	1
943	1107	1111	1
944	794	797	1
945	217	222	1
946	439	441	1
947	319	351	1
948	576	586	1
949	179	187	1
950	621	633	1
951	62	67	1
952	1057	1065	1
953	258	286	1
954	441	465	1
955	370	385	1
956	409	440	1
957	836	850	1
958	262	268	1
959	363	367	1
960	359	366	1
961	1027	1045	1
962	485	512	1
963	265	277	1
964	291	294	1
965	398	406	1
966	947	952	1
967	327	329	1
968	972	975	1
969	1126	1134	1
970	659	664	1
971	708	722	1
972	249	254	1
973	196	207	1
974	409	424	1
975	956	959	1
976	1081	1086	1
977	1142	1145	1
978	1099	1129	1
979	497	501	1
980	610	612	1
981	578	580	1
982	762	766	1
983	1105	1108	1
984	476	480	1
985	876	880	1
986	518	524	1
987	495	506	1
988	236	240	1
989	766	768	1
990	684	694	1
991	0	9	1
992	82	87	1
993	829	836	1
994	630	638	1
995	296	301	1
996	34	55	1
997	325	327	1
998	15	17	1
999	1022	1028	1
1000	510	529	1
1001	447	450	1
1002	1162	1198	1
1003	600	602	1
1004	1149	1152	1
1005	661	669	1
1006	1181	1187	1
1007	674	681	1
1008	1124	1170	1
1009	584	587	1
1010	447	452	1
1011	686	690	1
1012	724	727	1
1013	219	223	1
1014	315	344	1
1015	970	974	1
1016	808	816	1
1017	452	478	1
1018	418	443	1
1019	127	151	1
1020	533	538	1
1021	1152	1161	1
1022	473	481	1
1023	187	192	1
1024	943	966	1
1025	54	96	1
1026	245	251	1
1027	911	924	1
1028	115	123	1
1029	583	585	1
1030	550	575	1
1031	992	1017	1
1032	811	815	1
1033	495	497	1
1034	464	475	1
1035	152	168	1
1036	375	383	1
1037	659	666	1
1038	690	707	1
1039	387	411	1
1040	1066	1071	1
1041	449	455	1
1042	245	250	1
1043	10	23	1
1044	657	662	1
1045	666	688	1
1046	645	655	1
1047	40	47	1
1048	647	649	1
1049	584	599	1
1050	297	307	1
1051	776	809	1
1052	465	469	1
1053	800	828	1
1054	304	319	1
1055	451	457	1
1056	248	250	1
1057	373	377	1
1058	413	419	1
1059	622	626	1
1060	691	707	1
1061	115	117	1
1062	774	781	1
1063	858	864	1
1064	1154	1175	1
1065	492	500	1
1066	205	207	1
1067	990	1010	1
1068	722	738	1
1069	860	869	1
1070	251	255	1
1071	856	871	1
1072	777	779	1
1073	478	482	1
1074	1123	1139	1
1075	697	705	1
1076	712	725	1
1077	496	501	1
1078	836	838	1
1079	53	63	1
1080	1128	1143	1
1081	275	277	1
1082	209	217	1
1083	1194	1206	1
1084	857	859	1
1085	747	768	1
1086	921	934	1
1087	329	334	1
1088	663	679	1
1089	833	844	1
1090	999	1002	1
1091	652	684	1
1092	541	592	1
1093	506	535	1
1094	1049	1075	1
1095	815	842	1
1096	105	110	1
1097	377	386	1
1098	116	123	1
1099	1179	1206	1
1100	138	151	1
1101	739	758	1
1102	562	564	1
1103	407	418	1
1104	463	471	1
1105	746	757	1
1106	438	440	1
1107	861	863	1
1108	1112	1117	1
1109	773	775	1
1110	266	281	1
1111	293	297	1
1112	232	279	1
1113	277	289	1
1114	761	776	1
1115	461	464	1
1116	95	111	1
1117	1126	1128	1
1118	1134	1138	1
1119	35	50	1
1120	677	680	1
1121	739	744	1
1122	1199	1201	1
1123	700	713	1
1124	1178	1202	1
1125	463	470	1
1126	387	399	1
1127	956	970	1
1128	150	157	1
1129	747	757	1
1130	685	729	1
1131	868	872	1
1132	878	885	1
1133	447	454	1
1134	535	553	1
1135	1184	1194	1
1136	233	242	1
1137	797	803	1
1138	37	49	1
1139	693	721	1
1140	448	465	1
1141	638	641	1
1142	962	969	1
1143	608	612	1
1144	449	455	1
1145	509	515	1
1146	748	756	1
1147	806	808	1
1148	32	38	1
1149	920	969	1
1150	568	582	1
1151	578	609	1
1152	98	110	1
1153	245	257	1
1154	78	87	1
1155	512	517	1
1156	1022	1027	1
1157	433	447	1
1158	696	702	1
1159	205	212	1
1160	1139	1159	1
1161	83	98	1
1162	873	883	1
1163	500	533	1
1164	623	632	1
1165	995	998	1
1166	839	847	1
1167	664	675	1
1168	235	250	1
1169	35	37	1
1170	1182	1197	1
1171	664	671	1
1172	1105	1115	1
1173	461	467	1
1174	17	58	1
1175	228	235	1
1176	467	469	1
1177	215	220	1
1178	398	416	1
1179	517	522	1
1180	349	358	1
1181	90	103	1
1182	600	603	1
1183	738	745	1
1184	326	354	1
1185	1024	1028	1
1186	932	938	1
1187	826	837	1
1188	761	774	1
1189	883	922	1
1190	1066	1070	1
1191	39	42	1
1192	160	170	1
1193	482	495	1
1194	212	221	1
1195	861	886	1
1196	1177	1192	1
1197	827	835	1
1198	368	378	1
1199	563	565	1
