713	187	196	1
714	208	224	1
715	936	941	1
716	1092	1101	1
717	405	411	1
718	362	365	1
719	809	829	1
720	482	489	1
721	1097	1104	1
722	1015	1023	1
723	381	448	1
724	64	86	1
725	1129	1164	1
726	368	377	1
727	178	182	1
728	333	343	1
729	463	468	1
730	850	895	1
731	331	350	1
732	637	645	1
733	806	817	1
734	1108	1110	1
735	285	307	1
736	1096	1111	1
737	129	135	1
738	258	266	1
739	860	864	1
740	597	613	1
741	519	525	1
742	450	453	1
743	1075	1121	1
744	413	431	1
745	56	58	1
746	187	200	1
747	1088	1092	1
748	510	527	1
749	910	919	1
750	605	615	1
751	19	22	1
752	257	296	1
753	974	976	1
754	546	584	1
755	192	231	1
756	282	286	1
757	460	462	1
758	1157	1292	1
759	280	310	1
760	795	811	1
761	638	680	1
762	1138	1173	1
763	1090	1162	1
764	796	899	1
765	618	687	1
766	84	86	1
767	401	410	1
768	364	378	1
769	864	876	1
770	26	55	1
771	141	151	1
772	23	49	1
773	592	607	1
774	1152	1156	1
775	127	146	1
776	454	458	1
777	763	774	1
778	38	94	1
779	812	868	1
780	189	194	1
781	761	786	1
782	1196	1214	1
783	988	1000	1
784	1030	1056	1
785	331	374	1
786	288	326	1
787	882	904	1
788	18	27	1
789	822	837	1
790	678	774	1
791	889	934	1
792	899	901	1
793	704	708	1
794	1107	1119	1
795	622	630	1
796	603	635	1
797	119	126	1
798	1181	1195	1
799	1199	1217	1
800	340	372	1
801	60	68	1
802	1172	1183	1
803	997	1010	1
804	748	760	1
805	41	48	1
806	462	535	1
807	232	283	1
808	993	997	1
809	985	992	1
810	456	475	1
811	1101	1142	1
812	1067	1070	1
813	515	591	1
814	557	567	1
815	105	112	1
816	309	371	1
817	216	233	1
818	1171	1209	1
819	1157	1168	1
820	748	752	1
821	534	582	1
822	715	725	1
823	464	477	1
824	695	711	1
825	866	879	1
826	571	573	1
827	101	145	1
828	650	657	1
829	272	309	1
830	756	827	1
831	857	862	1
832	898	906	1
833	1139	1148	1
834	646	684	1
835	561	581	1
836	409	427	1
837	484	494	1
838	544	583	1
839	491	504	1
840	926	951	1
841	1071	1084	1
842	273	280	1
843	105	187	1
844	30	61	1
845	1037	1045	1
846	613	655	1
847	557	567	1
848	111	125	1
849	539	553	1
850	83	92	1
851	1010	1044	1
852	26	82	1
853	154	173	1
854	761	827	1
855	801	822	1
856	914	919	1
857	268	311	1
858	585	596	1
859	1002	1017	1
860	53	79	1
861	528	571	1
862	1053	1067	1
863	529	547	1
864	754	759	1
865	900	921	1
866	411	418	1
867	985	997	1
868	450	496	1
869	1175	1187	1
870	297	354	1
871	384	411	1
872	95	141	1
873	5	22	1
874	570	600	1
875	411	532	1
876	121	154	1
877	735	748	1
878	712	721	1
879	21	47	1
880	1129	1132	1
881	259	269	1
882	390	409	1
883	903	905	1
884	805	818	1
885	1063	1069	1
886	204	219	1
887	673	682	1
888	791	796	1
889	601	611	1
890	871	874	1
891	1140	1171	1
892	941	945	1
893	581	598	1
894	1192	1226	1
895	830	842	1
896	241	324	1
897	50	75	1
898	487	517	1
899	896	960	1
900	460	483	1
901	709	728	1
902	1050	1067	1
903	789	792	1
904	696	702	1
905	697	705	1
906	767	782	1
907	984	1022	1
908	390	402	1
909	699	730	1
910	1095	1112	1
911	168	181	1
912	40	66	1
913	1144	1197	1
914	883	888	1
915	874	879	1
916	763	790	1
917	345	356	1
918	598	634	1
919	270	307	1
920	1169	1171	1
921	58	84	1
922	163	166	1
923	982	991	1
924	1096	1117	1
925	44	49	1
926	699	721	1
927	592	618	1
928	1011	1029	1
929	615	617	1
930	1119	1125	1
931	454	514	1
932	1169	1190	1
933	98	116	1
934	815	869	1
935	474	479	1
936	384	389	1
937	251	266	1
938	600	623	1
939	1031	1035	1
940	239	261	1
941	153	191	1
942	68	94	1
943	987	1008	1
944	1128	1156	1
945	1172	1183	1
946	237	239	1
947	225	255	1
948	1001	1008	1
949	383	392	1
950	718	745	1
951	1071	1094	1
952	623	713	1
953	439	483	1
954	1012	1023	1
955	868	880	1
956	792	810	1
957	1072	1076	1
958	462	471	1
959	364	392	1
960	431	436	1
961	0	17	1
962	1129	1132	1
963	205	216	1
964	451	464	1
965	7	10	1
966	50	58	1
967	977	983	1
968	522	527	1
969	469	516	1
970	664	731	1
971	975	979	1
972	1097	1123	1
973	1031	1037	1
974	575	636	1
975	900	912	1
976	256	270	1
977	418	435	1
978	322	331	1
979	958	992	1
980	163	181	1
981	231	235	1
982	81	102	1
983	811	874	1
984	196	234	1
985	1056	1066	1
986	730	738	1
987	54	82	1
988	120	133	1
989	178	184	1
990	564	580	1
991	701	709	1
992	631	655	1
993	703	707	1
994	869	876	1
995	660	663	1
996	191	330	1
997	416	446	1
998	291	325	1
999	528	561	1
1000	899	903	1
1001	311	332	1
1002	757	774	1
1003	172	179	1
1004	116	138	1
1005	933	948	1
1006	100	102	1
1007	262	276	1
1008	935	967	1
1009	244	251	1
1010	23	57	1
1011	777	795	1
1012	976	982	1
1013	367	391	1
1014	567	587	1
1015	1032	1063	1
1016	377	382	1
1017	651	681	1
1018	547	558	1
1019	1160	1183	1
1020	153	164	1
1021	1042	1080	1
1022	727	731	1
1023	862	866	1
1024	368	398	1
1025	660	675	1
1026	201	255	1
1027	890	905	1
1028	1160	1178	1
1029	347	360	1
1030	404	413	1
1031	491	520	1
1032	752	757	1
1033	686	695	1
1034	438	474	1
1035	702	731	1
1036	459	496	1
1037	790	795	1
1038	426	431	1
1039	669	749	1
1040	576	583	1
1041	791	807	1
1042	637	649	1
1043	240	319	1
1044	60	62	1
1045	651	717	1
1046	220	241	1
1047	880	897	1
1048	929	931	1
1049	620	645	1
1050	910	933	1
1051	55	57	1
1052	1036	1042	1
1053	790	796	1
1054	13	18	1
1055	1151	1154	1
1056	534	566	1
1057	118	135	1
1058	1120	1132	1
1059	793	834	1
1060	1191	1204	1
1061	186	197	1
1062	1	4	1
1063	292	298	1
1064	359	371	1
1065	936	951	1
1066	930	1005	1
1067	996	1036	1
1068	859	905	1
1069	1087	1089	1
1070	1142	1151	1
1071	892	903	1
1072	1039	1050	1
1073	627	637	1
1074	98	141	1
1075	229	235	1
1076	866	876	1
1077	1082	1109	1
1078	194	208	1
1079	825	836	1
1080	113	157	1
1081	1097	1104	1
1082	354	374	1
1083	61	75	1
1084	262	271	1
1085	574	584	1
1086	37	47	1
1087	1083	1091	1
1088	608	619	1
1089	98	121	1
1090	651	689	1
1091	1098	1111	1
1092	1199	1205	1
1093	295	331	1
1094	234	253	1
1095	11	15	1
1096	862	877	1
1097	21	131	1
1098	902	924	1
1099	47	93	1
1100	36	46	1
1101	797	813	1
1102	456	501	1
1103	86	88	1
1104	32	37	1
1105	1009	1033	1
1106	123	189	1
1107	847	861	1
1108	404	423	1
1109	128	146	1
1110	22	47	1
1111	663	686	1
1112	742	750	1
1113	841	845	1
1114	295	316	1
1115	599	606	1
1116	67	75	1
1117	412	423	1
1118	657	661	1
1119	687	708	1
1120	1000	1003	1
1121	1096	1116	1
1122	784	864	1
1123	186	189	1
1124	1011	1016	1
1125	634	637	1
1126	234	252	1
1127	73	132	1
1128	129	163	1
1129	278	297	1
1130	1096	1101	1
1131	658	670	1
1132	622	633	1
1133	1013	1025	1
1134	928	937	1
1135	691	698	1
1136	610	621	1
1137	233	244	1
1138	1042	1044	1
1139	374	407	1
1140	1092	1123	1
1141	78	84	1
1142	1037	1052	1
1143	1158	1215	1
1144	823	876	1
1145	1116	1122	1
1146	1019	1069	1
1147	1060	1066	1
1148	1077	1095	1
1149	29	62	1
1150	781	847	1
1151	1001	1064	1
1152	782	785	1
1153	1184	1197	1
1154	1023	1068	1
1155	556	590	1
1156	1105	1129	1
1157	271	273	1
1158	1069	1095	1
1159	1046	1070	1
1160	185	197	1
1161	423	428	1
1162	979	981	1
1163	1154	1199	1
1164	1128	1181	1
1165	1001	1033	1
1166	770	844	1
1167	5	38	1
1168	211	238	1
1169	968	987	1
1170	1103	1134	1
1171	749	786	1
1172	303	310	1
1173	710	720	1
1174	998	1001	1
1175	898	919	1
1176	218	231	1
1177	280	292	1
1178	420	447	1
1179	134	139	1
1180	526	540	1
1181	1042	1063	1
1182	373	391	1
1183	1103	1116	1
1184	796	839	1
1185	1025	1039	1
1186	696	706	1
1187	863	869	1
1188	1175	1217	1
1189	273	276	1
1190	1153	1204	1
1191	405	407	1
1192	860	870	1
1193	1031	1069	1
1194	353	384	1
1195	616	622	1
1196	577	579	1
1197	329	332	1
1198	1073	1099	1
1199	376	393	1
