518	387	390	1
519	25	34	1
520	89	115	1
521	31	71	1
522	632	660	1
523	577	588	1
524	691	720	1
525	147	154	1
526	168	194	1
527	679	688	1
528	556	561	1
529	123	144	1
530	208	225	1
531	552	575	1
532	545	559	1
533	33	46	1
534	603	612	1
535	90	93	1
536	464	474	1
537	267	286	1
538	645	659	1
539	744	766	1
540	371	389	1
541	760	785	1
542	252	262	1
543	348	356	1
544	704	735	1
545	666	675	1
546	58	62	1
547	180	195	1
548	113	117	1
549	542	547	1
550	789	791	1
551	212	223	1
552	436	446	1
553	473	477	1
554	731	735	1
555	581	619	1
556	564	576	1
557	469	482	1
558	659	665	1
559	790	799	1
560	152	154	1
561	343	345	1
562	603	607	1
563	569	572	1
564	648	653	1
565	553	557	1
566	568	582	1
567	422	427	1
568	360	367	1
569	695	702	1
570	547	555	1
571	292	300	1
572	724	735	1
573	289	292	1
574	403	408	1
575	648	663	1
576	254	270	1
577	65	75	1
578	478	483	1
579	783	788	1
580	45	47	1
581	508	514	1
582	256	279	1
583	317	323	1
584	165	193	1
585	439	452	1
586	102	114	1
587	647	653	1
588	256	268	1
589	374	376	1
590	319	335	1
591	98	100	1
592	133	137	1
593	632	634	1
594	455	458	1
595	552	557	1
596	445	461	1
597	244	271	1
598	693	719	1
599	191	193	1
600	82	122	1
601	775	778	1
602	339	341	1
603	734	743	1
604	32	34	1
605	527	557	1
606	560	580	1
607	453	462	1
608	168	173	1
609	742	744	1
610	701	712	1
611	119	124	1
612	281	285	1
613	225	238	1
614	782	796	1
615	508	510	1
616	120	124	1
617	248	261	1
618	72	83	1
619	303	310	1
620	278	281	1
621	285	301	1
622	468	481	1
623	653	664	1
624	638	640	1
625	85	91	1
626	442	444	1
627	243	291	1
628	229	237	1
629	70	89	1
630	103	106	1
631	278	289	1
632	461	475	1
633	148	151	1
634	181	189	1
635	158	160	1
636	224	238	1
637	440	453	1
638	282	302	1
639	765	767	1
640	66	96	1
641	32	42	1
642	572	604	1
643	422	429	1
644	363	380	1
645	634	649	1
646	2	12	1
647	647	664	1
648	252	261	1
649	178	181	1
650	40	47	1
651	477	496	1
652	449	459	1
653	361	378	1
654	227	250	1
655	42	52	1
656	381	384	1
657	411	426	1
658	457	467	1
659	79	84	1
660	415	428	1
661	137	144	1
662	706	709	1
663	612	617	1
664	671	675	1
665	442	473	1
666	113	155	1
667	84	88	1
668	169	172	1
669	328	360	1
670	676	681	1
671	509	511	1
672	261	269	1
673	512	532	1
674	288	294	1
675	757	766	1
676	603	607	1
677	189	212	1
678	481	510	1
679	568	577	1
680	710	713	1
681	353	376	1
682	786	788	1
683	275	285	1
684	65	90	1
685	408	411	1
686	395	403	1
687	231	239	1
688	482	496	1
689	503	513	1
690	680	684	1
691	663	670	1
692	167	176	1
693	57	59	1
694	522	538	1
695	253	255	1
696	33	45	1
697	434	448	1
698	7	9	1
699	487	491	1
700	125	140	1
701	20	27	1
702	191	197	1
703	191	216	1
704	306	320	1
705	722	729	1
706	145	156	1
707	590	594	1
708	677	679	1
709	432	435	1
710	747	753	1
711	37	48	1
712	464	469	1
713	699	709	1
714	749	753	1
715	353	358	1
716	35	44	1
717	612	614	1
718	93	100	1
719	396	418	1
720	234	286	1
721	204	220	1
722	251	260	1
723	102	107	1
724	299	305	1
725	403	407	1
726	541	552	1
727	286	292	1
728	126	128	1
729	532	535	1
730	405	409	1
731	560	563	1
732	731	733	1
733	457	467	1
734	688	719	1
735	410	417	1
736	767	782	1
737	322	332	1
738	314	316	1
739	681	707	1
740	137	160	1
741	785	789	1
742	677	690	1
743	371	373	1
744	579	583	1
745	55	57	1
746	280	299	1
747	340	343	1
748	47	59	1
749	773	785	1
750	63	87	1
751	321	338	1
752	254	259	1
753	81	84	1
754	522	525	1
755	413	416	1
756	194	221	1
757	172	175	1
758	749	759	1
759	371	411	1
760	388	396	1
761	145	157	1
762	503	507	1
763	125	135	1
764	65	75	1
765	754	777	1
766	661	684	1
767	783	791	1
768	92	94	1
769	735	737	1
770	761	776	1
771	447	449	1
772	760	764	1
773	563	565	1
774	347	349	1
775	99	127	1
776	42	45	1
777	214	219	1
778	125	138	1
779	94	110	1
780	539	543	1
781	56	68	1
782	517	535	1
783	577	586	1
784	447	452	1
785	90	115	1
786	142	147	1
787	283	298	1
788	478	482	1
789	525	527	1
790	494	497	1
791	218	243	1
792	77	99	1
793	735	757	1
794	683	691	1
795	770	772	1
796	14	29	1
797	328	333	1
798	756	766	1
799	331	335	1
