140	557	559	1
141	218	223	1
142	351	371	1
143	542	545	1
144	352	361	1
145	777	780	1
146	82	86	1
147	114	139	1
148	603	614	1
149	90	104	1
150	110	117	1
151	442	493	1
152	729	741	1
153	336	399	1
154	475	490	1
155	137	142	1
156	381	384	1
157	640	748	1
158	365	391	1
159	708	718	1
160	132	143	1
161	668	753	1
162	409	447	1
163	633	655	1
164	224	277	1
165	484	536	1
166	478	525	1
167	437	439	1
168	632	637	1
169	667	700	1
170	600	640	1
171	343	351	1
172	338	347	1
173	463	474	1
174	392	411	1
175	71	83	1
176	753	756	1
177	565	574	1
178	722	728	1
179	794	815	1
180	262	265	1
181	159	198	1
182	474	483	1
183	257	267	1
184	769	771	1
185	349	357	1
186	44	74	1
187	682	689	1
188	254	303	1
189	778	783	1
190	738	805	1
191	452	488	1
192	39	50	1
193	285	320	1
194	89	152	1
195	440	456	1
196	248	276	1
197	773	781	1
198	427	438	1
199	138	151	1
200	390	398	1
201	519	564	1
202	252	262	1
203	161	193	1
204	303	316	1
205	274	280	1
206	724	760	1
207	72	92	1
208	552	554	1
209	129	137	1
210	142	157	1
211	625	651	1
212	630	646	1
213	402	417	1
214	283	285	1
215	296	342	1
216	610	644	1
217	752	754	1
218	358	365	1
219	317	356	1
220	298	320	1
221	727	770	1
222	197	238	1
223	627	640	1
224	54	56	1
225	128	134	1
226	579	593	1
227	681	686	1
228	789	815	1
229	433	439	1
230	751	757	1
231	367	374	1
232	180	226	1
233	391	511	1
234	232	237	1
235	641	643	1
236	452	458	1
237	184	216	1
238	733	768	1
239	297	306	1
240	384	410	1
241	62	130	1
242	414	447	1
243	553	589	1
244	379	421	1
245	368	377	1
246	400	413	1
247	152	165	1
248	2	9	1
249	558	568	1
250	650	659	1
251	155	158	1
252	541	570	1
253	432	435	1
254	665	719	1
255	398	407	1
256	9	22	1
257	354	362	1
258	798	845	1
259	271	307	1
260	32	44	1
261	609	634	1
262	683	690	1
263	17	49	1
264	51	54	1
265	313	324	1
266	52	72	1
267	18	20	1
268	175	196	1
269	571	604	1
270	423	475	1
271	321	363	1
272	121	141	1
273	469	471	1
274	778	785	1
275	115	129	1
276	667	672	1
277	776	789	1
278	440	449	1
279	401	418	1
280	596	683	1
281	19	28	1
282	95	104	1
283	313	324	1
284	567	575	1
285	615	668	1
286	327	359	1
287	249	275	1
288	621	630	1
289	398	404	1
290	588	591	1
291	612	653	1
292	625	651	1
293	638	650	1
294	92	101	1
295	170	192	1
296	614	616	1
297	132	147	1
298	570	573	1
299	465	470	1
300	711	713	1
301	19	66	1
302	112	129	1
303	150	171	1
304	368	376	1
305	596	612	1
306	725	733	1
307	377	379	1
308	490	532	1
309	618	637	1
310	696	739	1
311	496	515	1
312	646	652	1
313	491	503	1
314	464	493	1
315	57	59	1
316	405	414	1
317	75	86	1
318	304	306	1
319	216	229	1
320	405	409	1
321	378	428	1
322	292	295	1
323	337	382	1
324	443	465	1
325	447	452	1
326	566	568	1
327	445	450	1
328	637	639	1
329	98	102	1
330	171	183	1
331	306	315	1
332	129	134	1
333	427	450	1
334	374	399	1
335	124	156	1
336	711	736	1
337	204	209	1
338	261	269	1
339	89	97	1
340	371	409	1
341	321	351	1
342	107	165	1
343	684	699	1
344	309	323	1
345	81	118	1
346	24	28	1
347	619	621	1
348	334	337	1
349	693	705	1
350	447	466	1
351	452	472	1
352	501	525	1
353	281	317	1
354	84	91	1
355	548	550	1
356	541	546	1
357	159	179	1
358	767	812	1
359	27	47	1
360	101	116	1
361	476	478	1
362	36	70	1
363	276	278	1
364	787	797	1
365	249	269	1
366	147	192	1
367	708	713	1
368	510	539	1
369	485	516	1
370	279	352	1
371	477	480	1
372	167	204	1
373	79	82	1
374	410	479	1
375	76	132	1
376	730	761	1
377	742	750	1
378	270	291	1
379	148	156	1
380	260	267	1
381	562	564	1
382	601	658	1
383	105	119	1
384	291	329	1
385	680	736	1
386	103	115	1
387	590	601	1
388	771	783	1
389	265	288	1
390	46	59	1
391	373	375	1
392	527	529	1
393	348	361	1
394	703	732	1
395	569	592	1
396	321	346	1
397	394	422	1
398	31	66	1
399	788	797	1
400	426	448	1
401	451	476	1
402	175	188	1
403	556	568	1
404	529	531	1
405	60	83	1
406	91	105	1
407	269	279	1
408	289	304	1
409	312	341	1
410	643	646	1
411	789	796	1
412	333	341	1
413	669	671	1
414	654	660	1
415	75	108	1
416	720	740	1
417	207	214	1
418	252	270	1
419	18	53	1
420	147	151	1
421	97	119	1
422	272	291	1
423	175	216	1
424	196	246	1
425	210	213	1
426	120	127	1
427	4	18	1
428	44	55	1
429	388	393	1
430	422	431	1
431	162	165	1
432	286	288	1
433	321	386	1
434	50	68	1
435	761	764	1
436	676	688	1
437	158	191	1
438	166	205	1
439	493	539	1
440	395	397	1
441	81	116	1
442	508	517	1
443	5	22	1
444	25	27	1
445	482	491	1
446	657	674	1
447	357	398	1
448	123	127	1
449	207	237	1
450	748	758	1
451	236	289	1
452	316	320	1
453	774	873	1
454	53	74	1
455	429	436	1
456	651	667	1
457	65	96	1
458	652	676	1
459	178	184	1
460	676	688	1
461	559	574	1
462	717	738	1
463	66	73	1
464	214	220	1
465	628	644	1
466	619	737	1
467	79	92	1
468	695	717	1
469	270	272	1
470	376	378	1
471	682	757	1
472	107	132	1
473	244	308	1
474	150	155	1
475	45	58	1
476	128	159	1
477	479	481	1
478	374	384	1
479	197	210	1
480	789	805	1
481	580	611	1
482	571	580	1
483	246	283	1
484	116	136	1
485	129	155	1
486	692	697	1
487	640	652	1
488	492	510	1
489	4	9	1
490	654	656	1
491	120	137	1
492	27	39	1
493	282	342	1
494	69	78	1
495	778	781	1
496	6	11	1
497	71	76	1
498	304	354	1
499	435	437	1
500	628	639	1
501	241	243	1
502	578	619	1
503	679	688	1
504	668	691	1
505	307	406	1
506	92	106	1
507	80	82	1
508	710	733	1
509	171	201	1
510	544	558	1
511	744	757	1
512	393	427	1
513	701	760	1
514	668	683	1
515	782	803	1
516	183	229	1
517	709	739	1
518	386	389	1
519	233	246	1
520	668	701	1
521	228	275	1
522	549	581	1
523	713	720	1
524	142	155	1
525	90	109	1
526	295	297	1
527	571	586	1
528	145	147	1
529	649	657	1
530	584	586	1
531	776	789	1
532	70	81	1
533	453	489	1
534	593	621	1
535	44	52	1
536	523	539	1
537	120	131	1
538	590	635	1
539	448	465	1
540	337	371	1
541	444	456	1
542	115	122	1
543	48	70	1
544	476	492	1
545	429	457	1
546	319	332	1
547	641	690	1
548	167	176	1
549	680	719	1
550	623	639	1
551	702	709	1
552	797	805	1
553	679	702	1
554	287	291	1
555	150	152	1
556	177	186	1
557	289	328	1
558	758	814	1
559	679	681	1
560	705	714	1
561	162	191	1
562	389	427	1
563	214	221	1
564	687	716	1
565	669	671	1
566	109	122	1
567	39	84	1
568	468	515	1
569	259	268	1
570	273	298	1
571	722	725	1
572	138	161	1
573	693	715	1
574	309	313	1
575	757	825	1
576	786	826	1
577	298	315	1
578	731	773	1
579	293	304	1
580	251	261	1
581	481	484	1
582	661	666	1
583	751	767	1
584	711	727	1
585	624	634	1
586	475	490	1
587	352	356	1
588	488	507	1
589	237	244	1
590	74	82	1
591	117	126	1
592	447	449	1
593	604	618	1
594	658	664	1
595	76	79	1
596	157	174	1
597	726	733	1
598	774	785	1
599	603	612	1
600	160	184	1
601	409	421	1
602	264	269	1
603	516	528	1
604	760	791	1
605	766	821	1
606	244	251	1
607	217	227	1
608	71	113	1
609	496	499	1
610	423	437	1
611	375	396	1
612	319	350	1
613	125	156	1
614	717	724	1
615	542	545	1
616	589	607	1
617	473	478	1
618	226	237	1
619	724	733	1
620	598	611	1
621	206	224	1
622	125	143	1
623	642	652	1
624	64	89	1
625	19	46	1
626	636	672	1
627	695	710	1
628	409	429	1
629	101	120	1
630	705	740	1
631	365	396	1
632	383	404	1
633	724	767	1
634	157	180	1
635	772	787	1
636	545	553	1
637	562	566	1
638	580	583	1
639	281	293	1
640	290	297	1
641	421	426	1
642	441	461	1
643	597	600	1
644	794	800	1
645	67	71	1
646	494	533	1
647	356	365	1
648	729	738	1
649	279	286	1
650	764	793	1
651	141	190	1
652	555	562	1
653	498	524	1
654	463	465	1
655	442	471	1
656	738	790	1
657	507	517	1
658	764	790	1
659	605	614	1
660	676	680	1
661	333	346	1
662	305	310	1
663	626	630	1
664	368	380	1
665	666	672	1
666	527	564	1
667	246	262	1
668	378	392	1
669	384	431	1
670	671	675	1
671	792	813	1
672	329	407	1
673	341	359	1
674	384	392	1
675	82	105	1
676	747	767	1
677	761	782	1
678	425	486	1
679	601	614	1
680	127	138	1
681	116	208	1
682	279	325	1
683	370	396	1
684	765	783	1
685	148	217	1
686	170	187	1
687	714	721	1
688	133	141	1
689	51	67	1
690	700	733	1
691	799	818	1
692	644	667	1
693	645	653	1
694	696	705	1
695	139	160	1
696	468	488	1
697	292	323	1
698	253	270	1
699	569	621	1
700	698	701	1
701	210	229	1
702	363	365	1
703	332	335	1
704	254	262	1
705	275	284	1
706	121	180	1
707	284	291	1
708	281	296	1
709	516	534	1
710	706	714	1
711	55	77	1
712	228	252	1
713	504	510	1
714	134	176	1
715	665	668	1
716	4	10	1
717	42	46	1
718	407	435	1
719	661	715	1
720	185	207	1
721	426	437	1
722	466	472	1
723	693	695	1
724	141	170	1
725	494	520	1
726	432	464	1
727	654	659	1
728	161	167	1
729	462	467	1
730	584	593	1
731	519	527	1
732	726	730	1
733	472	514	1
734	226	248	1
735	520	524	1
736	587	590	1
737	119	130	1
738	98	145	1
739	579	583	1
740	71	85	1
741	85	107	1
742	679	687	1
743	374	376	1
744	220	246	1
745	296	306	1
746	420	457	1
747	262	288	1
748	739	797	1
749	137	172	1
750	28	31	1
751	92	127	1
752	237	242	1
753	0	19	1
754	32	149	1
755	561	565	1
756	440	458	1
757	691	699	1
758	642	648	1
759	41	64	1
760	169	214	1
761	603	635	1
762	342	346	1
763	238	249	1
764	691	711	1
765	110	178	1
766	149	179	1
767	73	115	1
768	98	121	1
769	710	719	1
770	703	714	1
771	329	336	1
772	252	254	1
773	699	721	1
774	651	670	1
775	131	145	1
776	760	766	1
777	392	429	1
778	655	659	1
779	79	101	1
780	306	314	1
781	507	511	1
782	399	418	1
783	229	264	1
784	79	115	1
785	763	793	1
786	521	568	1
787	742	766	1
788	391	398	1
789	429	446	1
790	589	601	1
791	420	442	1
792	754	769	1
793	238	244	1
794	700	716	1
795	794	834	1
796	158	202	1
797	494	514	1
798	597	601	1
799	729	736	1
