144	324	331	1
145	785	798	1
146	610	620	1
147	89	94	1
148	105	111	1
149	527	534	1
150	639	653	1
151	707	712	1
152	589	601	1
153	44	69	1
154	686	719	1
155	493	497	1
156	145	147	1
157	145	150	1
158	563	578	1
159	576	580	1
160	139	155	1
161	443	450	1
162	248	270	1
163	625	636	1
164	568	572	1
165	129	139	1
166	758	761	1
167	340	352	1
168	169	173	1
169	458	461	1
170	137	140	1
171	72	74	1
172	314	319	1
173	358	364	1
174	569	582	1
175	775	784	1
176	119	123	1
177	202	208	1
178	167	169	1
179	33	40	1
180	520	524	1
181	611	620	1
182	608	616	1
183	569	609	1
184	193	222	1
185	559	574	1
186	191	219	1
187	484	489	1
188	756	784	1
189	316	325	1
190	116	118	1
191	766	768	1
192	327	331	1
193	662	676	1
194	791	799	1
195	644	646	1
196	762	768	1
197	123	141	1
198	377	380	1
199	121	128	1
200	265	273	1
201	86	93	1
202	690	699	1
203	432	437	1
204	503	518	1
205	637	646	1
206	588	603	1
207	491	493	1
208	160	167	1
209	169	185	1
210	197	201	1
211	685	687	1
212	667	675	1
213	223	239	1
214	86	88	1
215	107	113	1
216	1	7	1
217	69	72	1
218	198	206	1
219	704	714	1
220	767	774	1
221	430	434	1
222	323	326	1
223	642	653	1
224	514	530	1
225	112	120	1
226	76	126	1
227	195	197	1
228	419	427	1
229	393	398	1
230	473	482	1
231	85	88	1
232	780	800	1
233	323	328	1
234	600	612	1
235	669	690	1
236	0	17	1
237	127	138	1
238	237	239	1
239	227	238	1
240	109	125	1
241	660	670	1
242	324	326	1
243	306	330	1
244	519	532	1
245	742	751	1
246	600	602	1
247	105	125	1
248	361	364	1
249	543	563	1
250	553	555	1
251	31	35	1
252	635	645	1
253	146	151	1
254	463	478	1
255	62	69	1
256	76	81	1
257	557	567	1
258	259	276	1
259	102	109	1
260	0	19	1
261	557	561	1
262	106	127	1
263	330	343	1
264	316	321	1
265	484	486	1
266	499	534	1
267	48	65	1
268	496	514	1
269	344	369	1
270	528	530	1
271	186	201	1
272	362	386	1
273	320	335	1
274	569	579	1
275	765	767	1
276	760	775	1
277	252	258	1
278	296	303	1
279	350	359	1
280	70	81	1
281	4	9	1
282	429	438	1
283	300	305	1
284	729	741	1
285	714	716	1
286	151	160	1
287	2	49	1
288	641	651	1
289	255	278	1
290	134	137	1
291	257	271	1
292	259	275	1
293	475	477	1
294	268	285	1
295	239	244	1
296	455	468	1
297	590	595	1
298	83	94	1
299	592	594	1
300	431	445	1
301	798	803	1
302	734	753	1
303	252	256	1
304	369	375	1
305	754	759	1
306	346	351	1
307	769	775	1
308	609	620	1
309	540	560	1
310	16	27	1
311	321	324	1
312	272	283	1
313	224	233	1
314	308	310	1
315	534	536	1
316	573	578	1
317	403	407	1
318	699	717	1
319	612	620	1
320	119	129	1
321	155	165	1
322	781	784	1
323	557	578	1
324	672	679	1
325	689	704	1
326	408	410	1
327	20	23	1
328	447	455	1
329	225	236	1
330	84	96	1
331	459	465	1
332	700	702	1
333	709	717	1
334	563	565	1
335	745	754	1
336	790	800	1
337	157	173	1
338	294	301	1
339	777	788	1
340	306	341	1
341	618	633	1
342	40	55	1
343	358	363	1
344	511	547	1
345	246	248	1
346	227	270	1
347	525	535	1
348	134	138	1
349	98	107	1
350	576	590	1
351	282	294	1
352	206	224	1
353	358	361	1
354	434	437	1
355	734	737	1
356	577	594	1
357	540	549	1
358	128	140	1
359	600	606	1
360	777	784	1
361	714	722	1
362	728	731	1
363	624	636	1
364	11	24	1
365	380	383	1
366	592	597	1
367	177	179	1
368	162	167	1
369	10	16	1
370	375	383	1
371	696	709	1
372	527	551	1
373	20	22	1
374	500	506	1
375	562	566	1
376	272	275	1
377	270	282	1
378	271	294	1
379	497	513	1
380	78	83	1
381	225	227	1
382	115	122	1
383	131	136	1
384	699	705	1
385	311	324	1
386	587	639	1
387	694	696	1
388	620	634	1
389	210	216	1
390	564	575	1
391	603	622	1
392	218	223	1
393	420	422	1
394	56	79	1
395	327	338	1
396	717	720	1
397	144	149	1
398	752	760	1
399	484	490	1
400	656	676	1
401	16	24	1
402	82	89	1
403	58	70	1
404	391	395	1
405	591	594	1
406	579	587	1
407	519	521	1
408	128	137	1
409	54	62	1
410	468	473	1
411	522	529	1
412	362	366	1
413	608	620	1
414	241	265	1
415	282	285	1
416	349	356	1
417	334	336	1
418	95	141	1
419	309	312	1
420	765	771	1
421	206	213	1
422	84	87	1
423	270	277	1
424	464	471	1
425	453	460	1
426	289	297	1
427	492	522	1
428	640	647	1
429	392	404	1
430	628	632	1
431	785	802	1
432	788	800	1
433	59	64	1
434	776	778	1
435	107	137	1
436	234	236	1
437	524	539	1
438	621	629	1
439	66	70	1
440	763	767	1
441	384	416	1
442	375	400	1
443	161	175	1
444	162	182	1
445	190	194	1
446	536	538	1
447	96	100	1
448	298	304	1
449	639	643	1
450	78	87	1
451	577	585	1
452	418	426	1
453	697	708	1
454	616	623	1
455	302	310	1
456	351	359	1
457	202	208	1
458	233	239	1
459	572	574	1
460	728	730	1
461	316	318	1
462	161	168	1
463	383	395	1
464	156	175	1
465	567	588	1
466	639	665	1
467	702	725	1
468	659	670	1
469	449	465	1
470	170	187	1
471	541	545	1
472	437	458	1
473	111	113	1
474	577	584	1
475	235	251	1
476	356	381	1
477	412	419	1
478	476	492	1
479	690	699	1
480	795	831	1
481	637	639	1
482	584	591	1
483	461	523	1
484	476	486	1
485	668	671	1
486	733	740	1
487	605	621	1
488	659	661	1
489	690	696	1
490	165	178	1
491	640	642	1
492	770	773	1
493	480	483	1
494	328	334	1
495	1	5	1
496	487	497	1
497	284	286	1
498	376	378	1
499	544	559	1
500	220	241	1
501	95	110	1
502	69	74	1
503	670	693	1
504	786	791	1
505	41	63	1
506	363	390	1
507	484	487	1
508	363	369	1
509	507	509	1
510	352	357	1
511	205	209	1
512	400	411	1
513	670	679	1
514	728	737	1
515	213	216	1
516	779	810	1
517	43	81	1
518	611	631	1
519	278	283	1
520	89	91	1
521	643	653	1
522	16	26	1
523	724	737	1
524	435	445	1
525	616	618	1
526	111	114	1
527	344	355	1
528	733	736	1
529	179	186	1
530	116	118	1
531	670	690	1
532	660	669	1
533	447	452	1
534	295	307	1
535	746	754	1
536	45	50	1
537	231	243	1
538	67	73	1
539	134	136	1
540	201	203	1
541	710	717	1
542	117	139	1
543	618	620	1
544	612	624	1
545	256	272	1
546	528	546	1
547	687	690	1
548	298	301	1
549	564	583	1
550	420	433	1
551	510	512	1
552	472	480	1
553	387	396	1
554	83	90	1
555	60	62	1
556	551	558	1
557	353	383	1
558	752	761	1
559	220	236	1
560	476	488	1
561	789	798	1
562	316	348	1
563	41	45	1
564	631	639	1
565	252	254	1
566	751	755	1
567	300	305	1
568	211	228	1
569	85	99	1
570	471	477	1
571	137	176	1
572	355	371	1
573	500	510	1
574	560	581	1
575	662	669	1
576	780	784	1
577	730	733	1
578	192	199	1
579	663	692	1
580	68	74	1
581	176	179	1
582	402	405	1
583	452	460	1
584	658	667	1
585	579	584	1
586	175	177	1
587	561	567	1
588	282	309	1
589	85	90	1
590	154	159	1
591	746	772	1
592	290	299	1
593	214	221	1
594	229	231	1
595	49	90	1
596	323	325	1
597	646	656	1
598	150	184	1
599	792	801	1
600	727	761	1
601	322	325	1
602	605	608	1
603	71	82	1
604	724	744	1
605	8	15	1
606	589	591	1
607	658	661	1
608	226	249	1
609	588	590	1
610	343	352	1
611	240	242	1
612	544	554	1
613	318	321	1
614	394	405	1
615	354	368	1
616	327	340	1
617	121	147	1
618	224	234	1
619	254	262	1
620	556	566	1
621	276	285	1
622	348	373	1
623	56	63	1
624	633	635	1
625	796	818	1
626	532	565	1
627	237	255	1
628	633	636	1
629	56	60	1
630	746	776	1
631	557	564	1
632	414	423	1
633	675	685	1
634	159	163	1
635	351	372	1
636	606	613	1
637	760	767	1
638	252	266	1
639	674	679	1
640	706	716	1
641	320	327	1
642	709	733	1
643	716	721	1
644	426	432	1
645	556	559	1
646	172	191	1
647	658	673	1
648	538	557	1
649	231	241	1
650	560	566	1
651	279	312	1
652	136	173	1
653	354	366	1
654	489	499	1
655	659	667	1
656	285	295	1
657	431	453	1
658	126	128	1
659	281	290	1
660	209	226	1
661	638	643	1
662	575	577	1
663	372	377	1
664	47	76	1
665	444	447	1
666	187	191	1
667	708	713	1
668	343	345	1
669	131	140	1
670	462	476	1
671	170	180	1
672	548	561	1
673	301	347	1
674	484	488	1
675	359	363	1
676	569	576	1
677	225	227	1
678	551	562	1
679	423	426	1
680	219	237	1
681	662	670	1
682	479	490	1
683	173	175	1
684	167	169	1
685	167	180	1
686	583	588	1
687	245	262	1
688	755	775	1
689	72	78	1
690	216	224	1
691	4	10	1
692	109	111	1
693	531	533	1
694	379	395	1
695	145	148	1
696	481	503	1
697	40	47	1
698	289	291	1
699	551	567	1
700	774	787	1
701	750	761	1
702	245	251	1
703	768	773	1
704	130	157	1
705	649	652	1
706	671	678	1
707	124	137	1
708	387	389	1
709	279	281	1
710	295	298	1
711	227	239	1
712	644	660	1
713	553	558	1
714	383	389	1
715	612	616	1
716	373	389	1
717	177	186	1
718	362	369	1
719	537	553	1
720	777	785	1
721	461	473	1
722	695	699	1
723	215	225	1
724	2	9	1
725	94	100	1
726	202	234	1
727	492	500	1
728	188	200	1
729	468	474	1
730	766	769	1
731	2	5	1
732	140	149	1
733	339	345	1
734	559	580	1
735	215	220	1
736	524	526	1
737	343	382	1
738	497	507	1
739	34	39	1
740	497	502	1
741	242	244	1
742	113	116	1
743	478	486	1
744	748	753	1
745	9	18	1
746	699	711	1
747	759	765	1
748	622	634	1
749	468	470	1
750	202	213	1
751	547	552	1
752	413	420	1
753	114	120	1
754	294	297	1
755	597	605	1
756	310	313	1
757	43	47	1
758	603	615	1
759	479	481	1
760	156	169	1
761	35	43	1
762	406	433	1
763	652	675	1
764	616	626	1
765	327	331	1
766	443	449	1
767	249	256	1
768	710	720	1
769	741	745	1
770	401	423	1
771	400	411	1
772	16	25	1
773	737	743	1
774	439	446	1
775	33	45	1
776	16	25	1
777	692	699	1
778	519	536	1
779	724	746	1
780	109	113	1
781	113	117	1
782	502	513	1
783	457	467	1
784	741	765	1
785	651	653	1
786	10	12	1
787	767	769	1
788	147	160	1
789	26	40	1
790	172	179	1
791	535	538	1
792	177	192	1
793	762	765	1
794	159	165	1
795	191	201	1
796	645	647	1
797	304	309	1
798	146	157	1
799	644	652	1
