125	107	116	1
126	14	25	1
127	144	163	1
128	328	331	1
129	771	775	1
130	326	328	1
131	468	471	1
132	22	24	1
133	351	355	1
134	565	570	1
135	317	333	1
136	590	594	1
137	16	21	1
138	247	250	1
139	648	657	1
140	168	173	1
141	83	89	1
142	648	661	1
143	108	115	1
144	798	803	1
145	500	507	1
146	369	375	1
147	149	155	1
148	1	5	1
149	564	567	1
150	210	227	1
151	611	619	1
152	622	634	1
153	663	678	1
154	580	582	1
155	653	655	1
156	325	327	1
157	641	646	1
158	31	41	1
159	493	505	1
160	205	207	1
161	626	631	1
162	283	285	1
163	382	385	1
164	478	483	1
165	357	366	1
166	112	114	1
167	618	623	1
168	281	284	1
169	643	648	1
170	495	502	1
171	538	543	1
172	656	658	1
173	570	573	1
174	422	425	1
175	349	352	1
176	134	137	1
177	60	62	1
178	628	630	1
179	683	689	1
180	302	309	1
181	633	635	1
182	471	493	1
183	287	293	1
184	628	640	1
185	365	368	1
186	208	211	1
187	501	508	1
188	637	639	1
189	486	489	1
190	478	483	1
191	124	129	1
192	314	320	1
193	231	253	1
194	104	108	1
195	627	633	1
196	183	188	1
197	662	675	1
198	387	392	1
199	533	539	1
200	395	397	1
201	349	360	1
202	518	521	1
203	452	461	1
204	372	375	1
205	508	512	1
206	714	718	1
207	420	423	1
208	792	795	1
209	617	621	1
210	575	581	1
211	601	604	1
212	757	762	1
213	578	588	1
214	365	373	1
215	402	407	1
216	273	278	1
217	657	660	1
218	462	488	1
219	420	429	1
220	775	777	1
221	98	100	1
222	302	307	1
223	527	529	1
224	482	484	1
225	443	448	1
226	795	803	1
227	486	489	1
228	176	179	1
229	302	311	1
230	670	672	1
231	16	18	1
232	292	294	1
233	330	337	1
234	630	634	1
235	198	203	1
236	760	769	1
237	52	55	1
238	61	65	1
239	744	747	1
240	428	435	1
241	461	463	1
242	456	459	1
243	296	305	1
244	736	741	1
245	312	319	1
246	119	126	1
247	421	424	1
248	730	734	1
249	120	126	1
250	7	9	1
251	173	178	1
252	455	458	1
253	427	429	1
254	387	396	1
255	590	592	1
256	62	64	1
257	461	463	1
258	534	536	1
259	95	102	1
260	111	119	1
261	504	513	1
262	765	771	1
263	95	98	1
264	490	492	1
265	163	174	1
266	13	22	1
267	481	486	1
268	353	362	1
269	769	776	1
270	685	688	1
271	781	784	1
272	396	400	1
273	610	626	1
274	47	49	1
275	54	66	1
276	26	28	1
277	737	739	1
278	263	265	1
279	28	32	1
280	679	682	1
281	7	12	1
282	68	70	1
283	7	11	1
284	318	323	1
285	469	472	1
286	644	652	1
287	477	484	1
288	208	225	1
289	164	170	1
290	188	190	1
291	380	383	1
292	8	13	1
293	275	277	1
294	741	748	1
295	6	8	1
296	159	165	1
297	449	465	1
298	392	396	1
299	697	722	1
300	189	192	1
301	220	226	1
302	357	362	1
303	200	204	1
304	144	154	1
305	384	395	1
306	558	573	1
307	721	723	1
308	481	486	1
309	469	473	1
310	321	330	1
311	352	356	1
312	352	354	1
313	658	666	1
314	71	75	1
315	668	672	1
316	438	444	1
317	204	214	1
318	31	38	1
319	611	613	1
320	544	550	1
321	417	424	1
322	11	17	1
323	768	773	1
324	207	212	1
325	233	247	1
326	546	550	1
327	380	382	1
328	751	756	1
329	691	697	1
330	468	490	1
331	557	564	1
332	140	145	1
333	596	605	1
334	790	796	1
335	116	120	1
336	25	29	1
337	190	194	1
338	547	553	1
339	255	275	1
340	48	51	1
341	625	629	1
342	601	606	1
343	464	471	1
344	57	60	1
345	704	715	1
346	621	628	1
347	164	168	1
348	525	530	1
349	15	21	1
350	151	161	1
351	531	534	1
352	614	622	1
353	725	732	1
354	269	276	1
355	276	279	1
356	642	646	1
357	25	34	1
358	234	236	1
359	409	412	1
360	430	440	1
361	753	767	1
362	263	266	1
363	611	613	1
364	97	99	1
365	747	753	1
366	513	515	1
367	90	93	1
368	669	685	1
369	233	236	1
370	591	594	1
371	430	436	1
372	93	95	1
373	81	91	1
374	59	61	1
375	269	276	1
376	301	304	1
377	738	745	1
378	51	54	1
379	542	549	1
380	616	626	1
381	421	424	1
382	411	414	1
383	719	731	1
384	311	314	1
385	444	449	1
386	405	407	1
387	156	158	1
388	462	464	1
389	732	735	1
390	134	145	1
391	110	115	1
392	191	196	1
393	219	222	1
394	631	633	1
395	242	249	1
396	0	6	1
397	283	285	1
398	352	355	1
399	581	583	1
400	230	232	1
401	655	662	1
402	609	612	1
403	552	562	1
404	250	260	1
405	693	707	1
406	636	641	1
407	256	263	1
408	796	798	1
409	69	72	1
410	163	166	1
411	677	688	1
412	192	196	1
413	654	667	1
414	658	664	1
415	401	404	1
416	269	274	1
417	198	206	1
418	549	555	1
419	565	568	1
420	102	105	1
421	620	622	1
422	450	452	1
423	151	153	1
424	774	776	1
425	537	541	1
426	411	419	1
427	38	42	1
428	256	263	1
429	232	234	1
430	210	215	1
431	218	220	1
432	31	37	1
433	30	35	1
434	591	598	1
435	655	657	1
436	44	46	1
437	282	286	1
438	180	193	1
439	717	720	1
440	684	690	1
441	299	305	1
442	351	360	1
443	322	325	1
444	213	215	1
445	682	687	1
446	799	806	1
447	283	290	1
448	71	77	1
449	734	748	1
450	573	575	1
451	603	609	1
452	117	128	1
453	172	175	1
454	649	653	1
455	427	431	1
456	691	696	1
457	643	646	1
458	597	601	1
459	388	391	1
460	548	556	1
461	229	234	1
462	274	277	1
463	298	302	1
464	167	172	1
465	410	413	1
466	385	395	1
467	405	411	1
468	694	701	1
469	264	266	1
470	661	663	1
471	377	387	1
472	547	550	1
473	687	692	1
474	635	638	1
475	779	781	1
476	713	718	1
477	469	472	1
478	235	248	1
479	407	410	1
480	196	207	1
481	117	136	1
482	211	224	1
483	789	799	1
484	294	310	1
485	273	282	1
486	683	695	1
487	609	615	1
488	80	85	1
489	384	386	1
490	378	388	1
491	368	374	1
492	228	230	1
493	410	413	1
494	614	647	1
495	495	499	1
496	184	192	1
497	314	329	1
498	446	450	1
499	551	553	1
500	346	355	1
501	548	564	1
502	348	350	1
503	78	80	1
504	744	746	1
505	567	573	1
506	542	544	1
507	3	6	1
508	474	476	1
509	787	813	1
510	414	418	1
511	739	744	1
512	117	122	1
513	193	195	1
514	673	677	1
515	709	720	1
516	625	627	1
517	242	247	1
518	17	26	1
519	430	439	1
520	729	734	1
521	59	63	1
522	532	537	1
523	160	164	1
524	740	761	1
525	374	390	1
526	177	186	1
527	348	356	1
528	529	531	1
529	364	368	1
530	421	427	1
531	315	320	1
532	705	712	1
533	481	483	1
534	792	795	1
535	176	179	1
536	738	741	1
537	420	422	1
538	374	382	1
539	10	19	1
540	751	754	1
541	759	763	1
542	321	338	1
543	456	459	1
544	392	398	1
545	233	240	1
546	240	245	1
547	49	55	1
548	246	253	1
549	49	59	1
550	731	735	1
551	656	658	1
552	51	55	1
553	264	267	1
554	500	502	1
555	92	98	1
556	14	25	1
557	756	758	1
558	98	102	1
559	39	56	1
560	76	78	1
561	681	684	1
562	294	296	1
563	537	541	1
564	535	539	1
565	293	310	1
566	219	223	1
567	120	130	1
568	254	256	1
569	640	656	1
570	708	712	1
571	237	239	1
572	327	329	1
573	618	622	1
574	376	382	1
575	323	330	1
576	77	82	1
577	704	715	1
578	133	137	1
579	458	463	1
580	613	616	1
581	47	49	1
582	389	397	1
583	570	576	1
584	342	350	1
585	727	739	1
586	145	149	1
587	386	398	1
588	773	776	1
589	781	785	1
590	624	626	1
591	474	477	1
592	208	211	1
593	264	276	1
594	66	75	1
595	528	531	1
596	219	222	1
597	337	344	1
598	598	600	1
599	318	321	1
600	227	234	1
601	676	685	1
602	300	309	1
603	727	736	1
604	628	630	1
605	258	261	1
606	51	55	1
607	468	471	1
608	506	517	1
609	229	232	1
610	773	779	1
611	624	626	1
612	716	719	1
613	109	113	1
614	180	187	1
615	732	735	1
616	673	675	1
617	129	133	1
618	657	660	1
619	735	737	1
620	77	80	1
621	630	637	1
622	461	473	1
623	188	190	1
624	313	317	1
625	580	583	1
626	456	469	1
627	718	725	1
628	703	707	1
629	723	726	1
630	713	717	1
631	589	593	1
632	124	130	1
633	361	371	1
634	75	87	1
635	712	716	1
636	257	263	1
637	668	670	1
638	94	98	1
639	191	196	1
640	541	547	1
641	593	599	1
642	350	358	1
643	569	589	1
644	603	608	1
645	18	22	1
646	574	578	1
647	511	519	1
648	23	26	1
649	608	610	1
650	76	78	1
651	726	737	1
652	754	757	1
653	540	553	1
654	160	166	1
655	701	711	1
656	86	94	1
657	315	319	1
658	446	452	1
659	387	390	1
660	614	616	1
661	666	669	1
662	741	745	1
663	546	552	1
664	440	442	1
665	230	240	1
666	201	207	1
667	309	314	1
668	342	344	1
669	67	73	1
670	480	491	1
671	331	335	1
672	163	176	1
673	105	107	1
674	348	364	1
675	706	711	1
676	84	93	1
677	642	644	1
678	166	173	1
679	384	388	1
680	246	250	1
681	114	116	1
682	112	114	1
683	32	40	1
684	56	59	1
685	236	242	1
686	269	272	1
687	691	696	1
688	33	50	1
689	723	733	1
690	686	691	1
691	214	218	1
692	339	343	1
693	750	752	1
694	631	641	1
695	370	384	1
696	197	200	1
697	422	424	1
698	352	355	1
699	667	673	1
700	622	624	1
701	458	471	1
702	650	652	1
703	335	337	1
704	265	267	1
705	791	797	1
706	468	479	1
707	790	793	1
708	634	636	1
709	413	420	1
710	0	8	1
711	594	596	1
712	361	363	1
713	233	245	1
714	279	286	1
715	22	26	1
716	665	670	1
717	0	12	1
718	218	223	1
719	136	138	1
720	787	803	1
721	421	425	1
722	350	357	1
723	8	13	1
724	601	604	1
725	74	77	1
726	662	668	1
727	489	500	1
728	551	567	1
729	287	292	1
730	322	326	1
731	260	262	1
732	783	786	1
733	173	176	1
734	664	669	1
735	72	74	1
736	32	35	1
737	421	426	1
738	267	269	1
739	459	466	1
740	567	569	1
741	213	223	1
742	663	665	1
743	755	758	1
744	369	373	1
745	697	700	1
746	781	783	1
747	716	735	1
748	46	49	1
749	630	634	1
750	35	37	1
751	249	252	1
752	76	80	1
753	29	44	1
754	691	696	1
755	180	187	1
756	771	775	1
757	715	719	1
758	329	333	1
759	275	279	1
760	359	371	1
761	682	688	1
762	544	548	1
763	285	292	1
764	269	271	1
765	109	111	1
766	485	489	1
767	373	377	1
768	187	194	1
769	554	561	1
770	72	75	1
771	251	258	1
772	688	696	1
773	689	701	1
774	317	324	1
775	397	399	1
776	352	357	1
777	193	199	1
778	792	796	1
779	254	267	1
780	768	775	1
781	127	140	1
782	355	363	1
783	423	440	1
784	174	180	1
785	383	385	1
786	242	244	1
787	464	469	1
788	411	414	1
789	527	529	1
790	691	696	1
791	434	441	1
792	495	502	1
793	362	366	1
794	124	130	1
795	695	711	1
796	300	302	1
797	186	188	1
798	535	537	1
799	37	51	1
