323	764	766	1
324	27	29	1
325	263	265	1
326	401	412	1
327	291	296	1
328	719	729	1
329	183	185	1
330	409	411	1
331	149	151	1
332	464	469	1
333	672	674	1
334	207	213	1
335	664	666	1
336	544	553	1
337	391	393	1
338	663	667	1
339	450	459	1
340	172	187	1
341	105	115	1
342	585	594	1
343	223	228	1
344	685	705	1
345	379	388	1
346	63	73	1
347	217	230	1
348	703	709	1
349	46	61	1
350	205	208	1
351	154	156	1
352	421	424	1
353	543	545	1
354	49	51	1
355	756	763	1
356	750	753	1
357	605	615	1
358	91	94	1
359	387	389	1
360	674	676	1
361	588	591	1
362	573	577	1
363	531	533	1
364	186	191	1
365	49	58	1
366	717	721	1
367	545	554	1
368	586	588	1
369	383	389	1
370	669	673	1
371	394	397	1
372	550	560	1
373	364	366	1
374	539	551	1
375	222	230	1
376	51	53	1
377	419	421	1
378	91	103	1
379	685	689	1
380	725	728	1
381	519	529	1
382	386	388	1
383	514	525	1
384	641	643	1
385	536	540	1
386	326	329	1
387	284	287	1
388	225	228	1
389	538	562	1
390	462	465	1
391	218	222	1
392	235	241	1
393	580	583	1
394	506	513	1
395	597	612	1
396	380	382	1
397	548	560	1
398	123	128	1
399	655	657	1
400	224	240	1
401	498	500	1
402	742	754	1
403	696	700	1
404	345	350	1
405	546	548	1
406	634	637	1
407	2	6	1
408	376	383	1
409	92	110	1
410	722	729	1
411	751	755	1
412	627	633	1
413	179	189	1
414	760	762	1
415	596	599	1
416	305	316	1
417	264	280	1
418	21	24	1
419	1	5	1
420	224	231	1
421	664	669	1
422	523	535	1
423	289	293	1
424	421	423	1
425	652	657	1
426	317	319	1
427	350	359	1
428	75	78	1
429	418	422	1
430	272	291	1
431	274	277	1
432	651	655	1
433	305	308	1
434	162	164	1
435	84	90	1
436	110	120	1
437	29	35	1
438	163	179	1
439	303	305	1
440	122	124	1
441	506	511	1
442	202	205	1
443	364	369	1
444	125	130	1
445	24	27	1
446	412	414	1
447	48	50	1
448	306	314	1
449	676	678	1
450	458	465	1
451	569	571	1
452	447	451	1
453	739	763	1
454	555	569	1
455	596	602	1
456	164	169	1
457	380	386	1
458	163	168	1
459	735	737	1
460	622	624	1
461	1	13	1
462	103	111	1
463	507	513	1
464	332	336	1
465	115	129	1
466	746	764	1
467	753	757	1
468	535	538	1
469	608	613	1
470	635	639	1
471	672	683	1
472	353	355	1
473	255	262	1
474	450	456	1
475	759	776	1
476	619	634	1
477	378	382	1
478	503	519	1
479	265	276	1
480	635	640	1
481	245	247	1
482	698	700	1
483	32	50	1
484	321	330	1
485	402	407	1
486	81	86	1
487	504	515	1
488	395	397	1
489	575	578	1
490	585	597	1
491	519	523	1
492	552	557	1
493	238	242	1
494	227	229	1
495	468	489	1
496	474	482	1
497	396	406	1
498	130	134	1
499	433	438	1
500	288	291	1
501	671	685	1
502	481	483	1
503	548	562	1
504	754	756	1
505	620	628	1
506	63	70	1
507	713	720	1
508	4	10	1
509	81	95	1
510	196	198	1
511	536	540	1
512	541	548	1
513	552	560	1
514	725	727	1
515	714	723	1
516	462	469	1
517	221	223	1
518	341	345	1
519	673	680	1
520	198	204	1
521	492	497	1
522	677	684	1
523	309	312	1
524	425	433	1
525	408	410	1
526	196	208	1
527	267	279	1
528	234	243	1
529	351	353	1
530	573	581	1
531	121	132	1
532	340	344	1
533	459	462	1
534	292	299	1
535	236	241	1
536	741	749	1
537	554	556	1
538	714	717	1
539	784	790	1
540	359	364	1
541	458	463	1
542	299	301	1
543	569	571	1
544	251	254	1
545	745	753	1
546	4	8	1
547	599	601	1
548	179	184	1
549	40	52	1
550	353	360	1
551	344	358	1
552	420	425	1
553	136	139	1
554	45	55	1
555	425	427	1
556	386	405	1
557	303	308	1
558	603	614	1
559	262	267	1
560	488	490	1
561	125	137	1
562	502	504	1
563	784	787	1
564	669	673	1
565	451	458	1
566	449	452	1
567	416	418	1
568	264	268	1
569	251	258	1
570	330	337	1
571	98	107	1
572	83	85	1
573	75	77	1
574	210	213	1
575	791	793	1
576	95	97	1
577	409	412	1
578	6	13	1
579	792	796	1
580	763	765	1
581	94	98	1
582	201	203	1
583	445	461	1
584	799	801	1
585	61	63	1
586	620	622	1
587	261	264	1
588	170	172	1
589	365	367	1
590	14	44	1
591	452	457	1
592	596	601	1
593	640	642	1
594	434	437	1
595	436	439	1
596	8	11	1
597	597	614	1
598	167	170	1
599	713	717	1
600	646	657	1
601	519	521	1
602	620	626	1
603	202	221	1
604	707	709	1
605	42	46	1
606	708	715	1
607	558	562	1
608	297	307	1
609	427	433	1
610	317	319	1
611	363	371	1
612	126	129	1
613	417	426	1
614	238	243	1
615	640	643	1
616	668	680	1
617	588	591	1
618	488	490	1
619	672	676	1
620	440	448	1
621	376	383	1
622	70	74	1
623	346	349	1
624	753	759	1
625	212	217	1
626	267	274	1
627	29	37	1
628	578	586	1
629	4	20	1
630	731	737	1
631	561	563	1
632	218	222	1
633	323	325	1
634	88	91	1
635	714	720	1
636	49	53	1
637	680	682	1
638	574	579	1
639	359	361	1
640	366	369	1
641	535	539	1
642	72	74	1
643	729	735	1
644	471	475	1
645	535	537	1
646	191	202	1
647	65	67	1
648	612	618	1
649	452	457	1
650	16	19	1
651	574	576	1
652	100	102	1
653	667	679	1
654	484	486	1
655	446	450	1
656	795	811	1
657	370	378	1
658	480	485	1
659	616	627	1
660	489	491	1
661	550	556	1
662	31	39	1
663	747	758	1
664	190	195	1
665	399	406	1
666	150	153	1
667	538	541	1
668	186	190	1
669	754	757	1
670	53	56	1
671	246	255	1
672	709	714	1
673	716	721	1
674	592	596	1
675	82	101	1
676	673	675	1
677	38	51	1
678	1	5	1
679	373	377	1
680	474	481	1
681	339	345	1
682	719	723	1
683	464	471	1
684	55	68	1
685	341	349	1
686	395	397	1
687	344	348	1
688	349	351	1
689	162	178	1
690	301	307	1
691	17	25	1
692	545	550	1
693	24	33	1
694	115	118	1
695	345	352	1
696	292	297	1
697	701	713	1
698	227	230	1
699	199	201	1
700	294	299	1
701	452	456	1
702	574	576	1
703	694	721	1
704	262	264	1
705	342	345	1
706	657	659	1
707	419	421	1
708	698	703	1
709	534	537	1
710	535	537	1
711	199	203	1
712	185	194	1
713	379	382	1
714	376	378	1
715	681	683	1
716	66	76	1
717	615	646	1
718	26	31	1
719	102	104	1
720	786	790	1
721	629	635	1
722	695	705	1
723	181	187	1
724	595	610	1
725	721	725	1
726	68	72	1
727	105	108	1
728	642	654	1
729	15	22	1
730	179	187	1
731	340	351	1
732	79	90	1
733	265	268	1
734	590	593	1
735	97	100	1
736	386	390	1
737	291	298	1
738	736	755	1
739	46	68	1
740	617	622	1
741	522	526	1
742	272	280	1
743	598	611	1
744	250	274	1
745	490	505	1
746	33	35	1
747	71	73	1
748	306	320	1
749	612	615	1
750	256	264	1
751	307	313	1
752	479	488	1
753	633	638	1
754	706	711	1
755	177	183	1
756	638	645	1
757	61	65	1
758	156	158	1
759	82	87	1
760	9	12	1
761	408	411	1
762	278	291	1
763	338	342	1
764	128	134	1
765	6	9	1
766	253	255	1
767	698	702	1
768	693	695	1
769	665	669	1
770	424	426	1
771	584	589	1
772	90	92	1
773	389	397	1
774	645	647	1
775	380	388	1
776	146	150	1
777	342	345	1
778	220	223	1
779	146	150	1
780	207	210	1
781	10	15	1
782	136	138	1
783	211	224	1
784	202	212	1
785	644	654	1
786	94	96	1
787	462	466	1
788	452	460	1
789	606	610	1
790	756	761	1
791	317	319	1
792	598	605	1
793	268	276	1
794	92	101	1
795	717	722	1
796	760	763	1
797	247	250	1
798	149	156	1
799	525	537	1
