657	236	250	99
658	237	239	51
659	237	246	56
660	238	239	52
661	238	251	50
662	239	254	91
663	239	255	62
664	240	249	54
665	240	255	84
666	241	242	91
667	241	256	79
668	242	266	43
669	242	277	89
670	243	249	95
671	243	247	34
672	244	245	18
673	244	261	21
674	244	248	27
675	245	248	74
676	245	246	68
677	245	250	48
678	246	250	98
679	246	279	40
680	246	253	32
681	247	252	81
682	247	255	11
683	247	257	47
684	248	254	24
685	248	275	89
686	248	256	62
687	249	252	35
688	249	277	96
689	250	266	97
690	250	263	58
691	250	263	97
692	251	264	26
693	251	280	21
694	251	254	86
695	252	257	88
696	252	253	72
697	253	261	82
698	253	268	14
699	254	259	43
700	254	256	37
701	254	263	77
702	255	259	83
703	255	271	43
704	255	260	46
705	256	258	47
706	256	278	52
707	256	258	64
708	257	300	12
709	257	258	94
710	257	273	24
711	258	272	14
712	258	284	73
713	258	260	11
714	259	268	74
715	259	266	57
716	260	281	82
717	260	262	72
718	260	261	47
719	261	272	68
720	261	265	36
721	261	295	12
722	262	281	70
723	262	264	77
724	263	284	57
725	263	264	95
726	263	272	87
727	264	269	61
728	264	265	49
729	264	273	55
730	265	267	20
731	265	268	28
732	265	271	69
733	266	267	100
734	266	283	67
735	266	279	55
736	267	293	90
737	267	269	82
738	268	273	80
739	268	284	76
740	268	270	49
741	269	288	17
742	269	274	90
743	269	281	72
744	270	274	31
745	270	276	30
746	271	287	67
747	271	275	40
748	272	294	72
749	272	274	25
750	272	285	49
751	273	276	60
752	273	292	45
753	273	289	87
754	274	283	37
755	274	312	62
756	274	280	26
757	275	276	67
758	275	279	35
759	276	286	72
760	276	286	80
761	276	277	11
762	277	282	86
763	277	280	10
764	277	278	94
765	278	297	84
766	278	308	29
767	279	282	81
768	279	288	48
769	279	305	95
770	280	285	40
771	280	289	80
772	280	283	56
773	281	285	67
774	281	282	25
775	281	290	52
776	282	294	56
777	282	299	66
778	282	326	97
779	283	288	64
780	283	304	20
781	283	297	65
782	284	356	99
783	284	287	34
784	284	292	61
785	285	301	14
786	285	289	14
787	285	286	46
788	286	292	53
789	286	304	91
790	286	310	75
791	287	291	61
792	287	294	76
793	288	290	69
794	288	299	32
795	288	298	12
796	289	293	25
797	289	291	48
798	289	291	39
799	290	302	53
800	290	296	96
801	290	307	81
802	291	306	32
803	291	318	98
804	291	298	78
805	292	295	63
806	292	304	27
807	292	314	69
808	293	295	44
809	293	301	65
810	294	316	43
811	294	296	58
812	294	315	69
813	295	298	47
814	295	297	60
815	295	296	20
816	296	313	62
817	296	305	87
818	296	311	81
819	297	302	59
820	297	300	58
821	297	302	75
822	298	305	91
823	298	314	70
824	298	303	95
825	299	301	95
826	299	300	48
827	300	307	41
828	300	309	45
829	300	303	70
830	301	306	33
831	301	330	26
832	301	326	86
833	302	303	54
834	302	317	28
835	302	312	72
836	303	321	36
837	303	311	98
838	303	308	47
839	304	306	91
840	304	308	90
841	304	319	100
842	305	310	78
843	305	317	65
844	305	309	99
845	306	315	48
846	306	343	86
847	306	307	96
848	307	329	31
849	307	313	42
850	307	324	81
851	308	331	51
852	308	333	97
853	308	314	65
854	309	342	15
855	309	352	86
856	310	311	14
857	310	325	88
858	311	336	96
859	311	315	61
860	311	317	14
861	312	321	31
862	312	330	32
863	313	318	81
864	313	327	61
865	314	324	52
866	314	316	93
867	314	332	58
868	315	323	22
869	315	356	43
870	315	316	60
871	316	328	17
872	316	322	40
873	316	319	74
874	317	320	24
875	317	319	52
876	317	337	19
877	318	320	66
878	318	325	91
879	319	345	58
880	319	324	84
881	319	334	18
882	320	321	53
883	320	322	94
884	321	340	64
885	321	328	98
886	321	327	54
887	322	330	92
888	322	323	17
889	323	328	43
890	323	349	69
891	324	329	59
892	324	326	70
893	324	325	34
894	325	333	95
895	325	341	34
896	325	336	99
897	326	331	34
898	326	334	52
899	326	334	29
900	327	347	78
901	327	332	52
902	328	352	62
903	328	331	46
904	328	353	50
905	329	339	90
906	329	335	13
907	330	344	13
908	330	335	36
909	330	341	23
910	331	340	14
911	331	332	34
912	331	339	58
913	332	337	11
914	332	333	54
915	332	348	77
916	333	343	53
917	333	342	65
918	333	363	73
919	334	338	31
920	334	343	36
921	334	348	90
922	335	336	35
923	335	351	33
924	336	399	37
925	336	342	30
926	336	338	45
927	337	338	10
928	337	349	14
929	338	345	89
930	338	357	28
931	338	373	13
932	339	355	93
933	339	361	100
934	340	346	67
935	340	364	25
936	341	351	13
937	341	354	21
938	342	373	92
939	342	344	53
940	342	346	14
941	343	367	61
942	343	345	76
943	343	346	49
944	344	351	32
945	344	373	95
946	345	348	83
947	345	350	39
948	345	347	93
949	346	366	70
950	346	347	57
951	346	349	42
952	347	356	12
953	347	350	13
954	347	350	39
955	348	354	100
956	348	369	89
957	348	370	68
958	349	359	66
959	349	354	57
960	349	372	16
961	350	355	56
962	350	353	62
963	350	360	24
964	351	363	57
965	351	358	43
966	351	355	39
967	352	353	19
968	352	358	22
969	353	379	13
970	353	357	69
971	353	360	23
972	354	367	16
973	354	366	72
974	354	361	84
975	355	359	81
976	355	361	74
977	355	362	31
978	356	360	57
979	356	358	98
980	356	362	52
981	357	382	42
982	357	364	21
983	358	372	18
984	358	389	14
985	358	363	54
986	359	382	25
987	359	366	40
988	360	375	89
989	360	371	50
990	360	391	98
991	361	378	76
992	361	376	64
993	361	367	42
994	362	364	46
995	362	365	49
996	363	378	85
997	363	384	84
998	363	368	27
999	364	369	96
1000	364	376	16
1001	364	365	66
1002	365	371	49
1003	365	395	78
1004	366	370	51
1005	366	368	51
1006	366	369	28
1007	367	374	36
1008	367	390	34
1009	367	374	51
1010	368	393	100
1011	368	381	67
1012	369	375	14
1013	369	379	44
1014	369	377	73
1015	370	405	30
1016	370	377	38
1017	371	376	56
1018	371	393	54
1019	372	388	11
1020	372	375	91
1021	373	402	71
1022	373	374	28
1023	373	380	63
1024	374	379	48
1025	374	408	38
1026	374	381	87
1027	375	391	48
1028	375	387	24
1029	375	397	31
1030	376	387	27
1031	376	388	14
1032	376	397	62
1033	377	386	21
1034	377	383	58
1035	378	380	32
1036	378	381	39
1037	379	387	17
1038	379	391	31
1039	379	410	16
1040	380	382	16
1041	380	385	34
1042	381	394	22
1043	381	383	15
1044	381	406	56
1045	382	386	43
1046	382	394	96
1047	382	389	35
1048	383	385	22
1049	383	384	40
1050	384	386	38
1051	384	415	16
1052	385	434	87
1053	385	422	84
1054	386	396	26
1055	386	390	58
1056	386	390	57
1057	387	392	15
1058	387	388	12
1059	387	404	47
1060	388	393	27
1061	388	392	47
1062	388	396	63
1063	389	399	64
1064	389	397	36
1065	390	398	98
1066	390	394	69
1067	390	400	82
1068	391	392	41
1069	391	403	16
1070	391	416	48
1071	392	403	75
1072	392	401	10
1073	392	401	84
1074	393	407	70
1075	393	415	74
1076	393	396	46
1077	394	395	54
1078	394	395	76
1079	394	402	60
1080	395	405	95
1081	395	400	66
1082	395	412	96
1083	396	408	86
1084	396	410	86
1085	396	406	46
1086	397	409	96
1087	397	398	13
1088	397	403	35
1089	398	431	96
1090	398	399	70
1091	399	401	74
1092	399	406	11
1093	399	404	53
1094	400	437	92
1095	400	405	35
1096	401	419	57
1097	401	411	81
1098	401	417	66
1099	402	420	81
1100	402	427	23
1101	403	404	30
1102	403	421	54
1103	403	408	81
1104	404	410	91
1105	404	412	39
1106	404	407	80
1107	405	418	90
1108	405	407	24
1109	405	413	96
1110	406	448	96
1111	406	414	96
1112	406	411	48
1113	407	419	18
1114	407	409	75
1115	407	419	90
1116	408	414	27
1117	408	439	36
1118	408	412	14
1119	409	420	92
1120	409	413	18
1121	410	423	31
1122	410	416	53
1123	410	430	94
1124	411	416	68
1125	411	413	14
1126	412	415	81
1127	412	426	17
1128	412	422	58
1129	413	426	77
1130	413	424	55
1131	413	417	83
1132	414	424	79
1133	414	434	49
1134	415	430	56
1135	415	456	37
1136	415	421	95
1137	416	417	41
1138	416	418	95
1139	416	427	44
1140	417	420	68
1141	417	426	53
1142	417	428	24
1143	418	441	43
1144	418	423	56
1145	419	423	92
1146	419	433	61
1147	419	425	99
1148	420	432	72
1149	420	429	64
1150	420	421	13
1151	421	431	39
1152	421	463	87
1153	421	422	71
1154	422	427	54
1155	422	425	100
1156	422	447	70
1157	423	425	69
1158	423	428	19
1159	423	428	12
1160	424	435	89
1161	424	432	90
1162	425	433	78
1163	425	436	90
1164	425	431	52
1165	426	440	15
1166	426	429	71
1167	426	480	56
1168	427	462	53
1169	427	434	62
1170	427	437	89
1171	428	458	19
1172	428	435	91
1173	428	430	72
1174	429	445	77
1175	429	433	22
1176	430	432	58
1177	430	455	57
1178	430	435	42
1179	431	443	20
1180	431	443	99
1181	431	451	89
1182	432	449	86
1183	432	436	65
1184	432	441	59
1185	433	446	11
1186	433	440	100
1187	433	442	89
1188	434	448	72
1189	434	443	36
1190	434	438	23
1191	435	449	53
1192	435	460	43
1193	435	463	70
1194	436	438	86
1195	436	458	29
1196	437	439	83
1197	437	455	54
1198	438	474	64
1199	438	440	75
1200	439	457	20
1201	439	451	22
1202	440	444	49
1203	440	444	46
1204	440	445	26
1205	441	442	83
1206	441	442	66
1207	442	446	81
1208	442	463	91
1209	442	447	38
1210	443	447	32
1211	443	514	67
1212	443	445	44
1213	444	453	54
1214	444	461	61
1215	445	450	29
1216	445	446	53
1217	445	449	62
1218	446	452	67
1219	446	456	92
1220	446	451	67
1221	447	450	24
1222	447	461	49
1223	447	472	31
1224	448	469	36
1225	448	452	97
1226	449	455	79
1227	449	454	16
1228	449	466	46
1229	450	475	54
1230	450	456	10
1231	451	453	66
1232	451	454	92
1233	451	473	30
1234	452	460	82
1235	452	458	73
1236	453	459	17
1237	453	454	99
1238	454	457	92
1239	454	471	10
1240	454	498	40
1241	455	459	29
1242	455	464	91
1243	455	468	11
1244	456	462	27
1245	456	460	47
1246	456	457	64
1247	457	464	98
1248	457	468	24
1249	457	459	70
1250	458	481	22
1251	458	467	91
1252	458	470	82
1253	459	469	62
1254	459	465	59
1255	459	461	10
1256	460	481	79
1257	460	467	59
1258	460	487	67
1259	461	491	28
1260	461	462	42
1261	461	475	18
1262	462	491	90
1263	462	472	45
1264	462	476	95
1265	463	465	57
1266	463	466	51
1267	463	484	79
1268	464	465	57
1269	464	471	88
1270	465	470	84
1271	465	467	86
1272	465	479	87
1273	466	471	42
1274	466	475	11
1275	467	468	23
1276	467	485	23
1277	467	473	80
1278	468	484	65
1279	468	472	23
1280	468	469	44
1281	469	487	94
1282	469	473	60
1283	469	474	48
1284	470	486	55
1285	470	476	45
1286	471	480	49
1287	471	482	96
1288	471	490	54
1289	472	476	81
1290	472	482	66
1291	472	474	62
1292	473	483	85
1293	473	492	59
1294	473	477	58
1295	474	499	99
1296	474	478	62
1297	474	497	57
1298	475	478	97
1299	475	483	54
1300	475	482	53
1301	476	477	33
1302	476	479	17
1303	476	490	63
1304	477	481	58
1305	477	478	10
1306	478	485	52
1307	478	501	13
1308	478	508	91
1309	479	501	94
1310	479	480	56
1311	480	486	85
1312	480	498	23
1313	480	497	38
1314	481	527	25
1315	481	486	92
1316	481	493	60
1317	482	488	46
1318	482	493	47
1319	482	498	62
1320	483	489	42
1321	483	489	11
1322	484	485	62
1323	484	501	27
1324	485	488	49
1325	485	506	44
1326	485	488	45
1327	486	517	94
1328	486	493	66
1329	486	495	55
1330	487	533	42
1331	487	502	24
1332	488	489	31
1333	488	507	28
1334	488	511	44
1335	489	503	70
1336	489	494	15
1337	489	492	84
1338	490	491	64
1339	490	495	92
1340	491	496	78
1341	491	494	62
1342	491	509	50
1343	492	500	74
1344	492	514	82
1345	493	496	98
1346	493	523	59
1347	493	508	43
1348	494	504	81
1349	494	504	86
1350	495	503	93
1351	495	512	45
1352	496	506	46
1353	496	506	17
1354	497	499	30
1355	497	513	69
1356	498	505	91
1357	498	499	30
1358	498	544	46
1359	499	522	97
1360	499	500	87
1361	499	500	72
1362	500	507	78
1363	500	509	26
1364	500	502	51
1365	501	510	100
1366	501	503	93
1367	501	505	90
1368	502	515	10
1369	502	510	61
1370	503	539	84
1371	503	511	37
1372	503	504	15
1373	504	513	51
1374	504	511	80
1375	504	513	63
1376	505	510	91
1377	505	547	31
1378	506	522	59
1379	506	519	69
1380	506	532	48
1381	507	550	26
1382	507	509	59
1383	508	528	40
1384	508	554	95
1385	509	531	84
1386	509	521	81
1387	509	537	60
1388	510	514	25
1389	510	516	27
1390	510	512	50
1391	511	533	98
1392	511	524	52
1393	511	518	53
1394	512	523	59
1395	512	515	45
1396	513	539	92
1397	513	520	30
1398	513	515	94
1399	514	517	43
1400	514	516	37
1401	514	533	38
1402	515	521	95
1403	515	519	24
1404	515	538	42
1405	516	518	72
1406	516	519	13
1407	517	520	65
1408	517	521	20
1409	518	525	84
1410	518	526	19
1411	519	531	63
1412	519	524	90
1413	519	541	99
1414	520	529	41
1415	520	525	58
1416	521	551	69
1417	521	527	59
1418	521	526	51
1419	522	529	81
1420	522	523	62
1421	523	530	44
1422	523	534	87
1423	523	535	31
1424	524	538	78
1425	524	532	80
1426	525	531	54
1427	525	538	81
1428	526	530	62
1429	526	532	72
1430	527	550	15
1431	527	528	26
1432	528	530	44
1433	528	546	61
1434	529	543	86
1435	529	534	43
1436	530	536	70
1437	530	537	76
1438	530	546	39
1439	531	541	93
1440	531	535	59
1441	531	556	60
1442	532	540	66
1443	532	534	20
1444	532	537	92
1445	533	536	40
1446	533	556	61
1447	533	542	41
1448	534	536	38
1449	534	539	61
1450	534	553	98
1451	535	541	59
1452	535	546	54
1453	536	540	53
1454	536	565	14
1455	536	540	16
1456	537	545	66
1457	537	543	60
1458	537	557	50
1459	538	560	46
1460	538	551	88
1461	538	544	52
1462	539	575	19
1463	539	545	91
1464	539	552	55
1465	540	543	73
1466	540	549	95
1467	540	542	36
1468	541	590	97
1469	541	557	29
1470	541	556	74
1471	542	544	33
1472	542	579	56
1473	543	548	75
1474	543	549	63
1475	543	547	78
1476	544	554	40
1477	544	558	37
1478	544	558	52
1479	545	562	52
1480	545	571	19
1481	546	548	81
1482	546	560	20
1483	546	552	31
1484	547	571	84
1485	547	552	10
1486	548	561	93
1487	548	563	34
1488	549	576	85
1489	549	553	19
1490	550	553	67
1491	550	569	94
1492	551	555	38
1493	551	564	77
1494	552	555	26
1495	552	570	36
1496	552	561	48
1497	553	555	72
1498	553	582	57
1499	553	567	43
1500	554	558	80
1501	554	577	99
1502	555	564	60
1503	555	562	47
1504	555	566	49
1505	556	557	59
1506	556	561	88
1507	556	568	14
1508	557	562	53
1509	557	559	37
1510	557	559	99
1511	558	576	71
1512	558	559	35
1513	558	573	18
1514	559	589	17
1515	559	567	57
1516	559	563	50
1517	560	563	26
1518	560	566	42
1519	561	565	89
1520	561	566	51
1521	561	593	98
1522	562	565	51
1523	562	574	10
1524	562	567	86
1525	563	568	25
1526	563	570	65
1527	563	571	51
1528	564	573	26
1529	564	569	63
1530	565	608	52
1531	565	581	61
1532	565	596	61
1533	566	575	14
1534	566	574	54
1535	566	569	44
1536	567	592	25
1537	567	568	88
1538	567	572	47
1539	568	580	91
1540	568	600	80
1541	568	576	19
1542	569	573	97
1543	569	575	35
1544	569	572	51
1545	570	590	64
1546	570	591	34
1547	571	581	46
1548	571	584	74
1549	571	578	20
1550	572	582	80
1551	572	577	86
1552	573	578	21
1553	573	604	93
1554	573	583	64
1555	574	585	65
1556	574	580	40
1557	575	587	63
1558	575	579	90
1559	575	587	57
1560	576	582	97
1561	576	595	71
1562	576	581	71
1563	577	579	87
1564	577	584	44
1565	578	590	95
1566	578	586	50
1567	579	594	52
1568	579	595	84
1569	579	592	46
1570	580	598	66
1571	580	591	42
1572	581	594	83
1573	581	586	67
1574	581	585	58
1575	582	583	55
1576	582	583	53
1577	582	584	95
1578	583	599	17
1579	583	592	84
1580	583	612	15
1581	584	593	33
1582	584	585	58
1583	584	588	84
1584	585	600	37
1585	585	594	91
1586	585	586	95
1587	586	587	91
1588	586	597	18
1589	586	606	13
1590	587	588	99
1591	587	607	18
1592	587	595	35
1593	588	589	69
1594	588	601	47
1595	589	598	42
1596	589	598	26
1597	590	599	21
1598	590	591	64
1599	590	599	43
1600	591	611	59
1601	591	624	46
1602	591	606	93
1603	592	634	79
1604	592	604	62
1605	592	597	15
1606	593	606	40
1607	593	638	16
1608	594	609	52
1609	594	605	82
1610	594	603	68
1611	595	601	52
1612	595	596	33
1613	595	600	59
1614	596	610	57
1615	596	627	46
1616	597	601	98
1617	597	603	41
1618	598	607	72
1619	598	624	58
1620	598	604	91
1621	599	617	79
1622	599	605	88
1623	599	607	87
1624	600	603	86
1625	600	602	36
1626	600	602	21
1627	601	614	87
1628	601	610	57
1629	601	617	68
1630	602	613	31
1631	602	613	94
1632	603	605	97
1633	603	610	39
1634	603	609	33
1635	604	638	73
1636	604	619	34
1637	604	612	73
1638	605	616	98
1639	605	622	78
1640	605	609	81
1641	606	612	94
1642	606	611	84
1643	606	611	83
1644	607	618	36
1645	607	608	84
1646	607	637	77
1647	608	635	53
1648	608	615	35
1649	609	626	63
1650	609	620	34
1651	609	639	13
1652	610	613	43
1653	610	614	37
1654	610	637	95
1655	611	623	85
1656	611	615	54
1657	611	616	65
1658	612	619	75
1659	612	615	18
1660	612	623	90
1661	613	639	49
1662	613	621	18
1663	613	620	12
1664	614	636	86
