1209	190	197	40
1210	190	195	47
1211	190	192	94
1212	190	200	67
1213	190	191	66
1214	191	194	30
1215	191	195	78
1216	191	206	35
1217	191	193	15
1218	191	194	45
1219	191	196	32
1220	191	192	11
1221	191	196	54
1222	192	207	38
1223	192	196	21
1224	192	198	91
1225	192	202	64
1226	193	195	23
1227	193	200	27
1228	193	196	57
1229	193	197	86
1230	194	202	92
1231	194	196	95
1232	194	200	27
1233	194	195	49
1234	195	197	12
1235	195	198	40
1236	195	203	64
1237	195	211	88
1238	195	198	82
1239	195	196	31
1240	195	205	90
1241	196	197	76
1242	196	205	49
1243	196	208	40
1244	196	197	29
1245	196	199	17
1246	196	197	19
1247	196	203	63
1248	196	199	37
1249	197	202	58
1250	197	198	79
1251	197	199	13
1252	197	199	57
1253	197	205	47
1254	197	201	83
1255	197	200	38
1256	197	200	65
1257	197	211	94
1258	198	203	39
1259	198	200	55
1260	198	200	10
1261	198	206	27
1262	199	204	94
1263	199	206	48
1264	199	202	89
1265	199	207	73
1266	199	207	65
1267	200	211	79
1268	200	203	30
1269	200	205	22
1270	200	207	51
1271	200	207	47
1272	200	201	67
1273	200	205	69
1274	200	202	96
1275	201	209	35
1276	201	204	30
1277	201	211	30
1278	202	204	61
1279	202	210	65
1280	202	205	52
1281	202	204	46
1282	202	203	85
1283	203	204	28
1284	203	206	26
1285	203	205	99
1286	203	204	22
1287	203	207	70
1288	204	210	51
1289	204	208	62
1290	204	210	69
1291	204	207	34
1292	204	207	64
1293	204	217	38
1294	205	210	47
1295	205	213	42
1296	205	206	82
1297	205	211	68
1298	205	210	98
1299	205	208	25
1300	205	208	27
1301	206	211	59
1302	206	207	44
1303	206	223	64
1304	206	208	16
1305	206	214	78
1306	207	210	25
1307	207	208	69
1308	207	214	16
1309	207	208	27
1310	207	228	33
1311	207	212	29
1312	207	209	89
1313	207	211	44
1314	207	208	86
1315	208	217	77
1316	208	210	50
1317	208	211	38
1318	208	209	18
1319	208	211	69
1320	208	217	55
1321	208	209	47
1322	208	215	50
1323	209	220	57
1324	209	213	90
1325	209	214	52
1326	209	212	19
1327	210	219	15
1328	210	215	11
1329	210	214	92
1330	210	212	55
1331	210	213	36
1332	210	220	25
1333	210	213	37
1334	211	212	43
1335	211	215	10
1336	211	215	26
1337	211	216	92
1338	211	212	62
1339	211	212	50
1340	211	212	50
1341	211	214	25
1342	211	219	28
1343	212	218	87
1344	212	218	63
1345	212	217	12
1346	212	225	27
1347	212	225	54
1348	212	216	100
1349	212	217	69
1350	213	215	56
1351	213	215	71
1352	213	215	79
1353	213	214	97
1354	214	218	97
1355	214	216	24
1356	214	215	56
1357	214	218	71
1358	214	217	91
1359	214	215	12
1360	215	220	65
1361	215	219	42
1362	215	223	47
1363	215	217	26
1364	215	218	78
1365	215	219	71
1366	215	220	32
1367	215	220	32
1368	215	220	12
1369	216	217	65
1370	216	219	37
1371	216	218	68
1372	217	218	93
1373	217	222	54
1374	217	218	13
1375	217	220	20
1376	217	225	81
1377	217	222	17
1378	217	226	20
1379	217	221	56
1380	218	219	50
1381	218	219	19
1382	218	225	40
1383	218	225	37
1384	218	219	39
1385	218	222	11
1386	218	221	56
1387	218	221	22
1388	219	226	97
1389	219	221	35
1390	219	220	65
1391	219	224	87
1392	219	227	71
1393	219	224	60
1394	219	235	24
1395	219	235	84
1396	220	226	48
1397	220	223	91
1398	220	221	94
1399	220	225	75
1400	220	221	81
1401	220	224	75
1402	220	222	78
1403	220	227	24
1404	221	222	11
1405	221	225	31
1406	221	226	83
1407	221	223	42
1408	221	226	57
1409	221	226	44
1410	222	226	11
1411	222	224	77
1412	222	224	28
1413	222	230	100
1414	222	234	38
1415	223	224	79
1416	223	226	35
1417	223	228	37
1418	223	225	59
1419	224	225	49
1420	224	229	83
1421	224	227	55
1422	224	227	13
1423	224	234	86
1424	224	229	30
1425	225	242	36
1426	225	234	16
1427	225	238	26
1428	225	233	80
1429	225	232	12
1430	225	227	24
1431	225	226	89
1432	225	233	53
1433	225	231	85
1434	226	227	46
1435	226	238	98
1436	226	227	38
1437	226	229	68
1438	226	233	22
1439	226	233	99
1440	226	232	83
1441	226	227	51
1442	226	227	22
1443	227	233	25
1444	227	229	16
1445	227	231	57
1446	227	228	28
1447	227	245	82
1448	227	230	73
1449	227	238	53
1450	227	229	34
1451	227	234	100
1452	228	235	75
1453	228	232	45
1454	228	230	11
1455	229	230	54
1456	229	237	51
1457	229	232	28
1458	229	232	47
1459	229	230	18
1460	230	233	50
1461	230	231	46
1462	230	232	77
1463	230	231	34
1464	230	233	29
1465	231	233	75
1466	231	237	44
1467	231	232	16
1468	231	237	49
1469	232	234	91
1470	232	241	98
1471	232	234	58
1472	232	237	74
1473	232	235	17
1474	232	235	97
1475	232	234	67
1476	233	234	52
1477	233	238	87
1478	233	235	95
1479	233	241	66
1480	233	238	73
1481	233	236	28
1482	233	239	13
1483	233	242	83
1484	234	237	32
1485	234	240	42
1486	234	244	49
1487	234	236	36
1488	234	236	42
1489	234	248	99
1490	234	235	55
1491	234	240	62
1492	235	237	91
1493	235	240	27
1494	235	238	57
1495	235	236	25
1496	235	242	12
1497	235	244	15
1498	235	237	17
1499	236	241	34
1500	236	250	95
1501	236	237	31
1502	236	247	13
1503	237	242	48
1504	237	239	46
1505	237	243	96
1506	237	243	75
1507	237	239	27
1508	237	241	100
1509	237	239	17
1510	237	241	36
1511	238	241	83
1512	238	240	39
1513	238	242	39
1514	238	241	33
1515	238	240	76
1516	238	239	92
1517	239	245	53
1518	239	240	12
1519	239	246	70
1520	239	240	15
1521	239	245	51
1522	240	248	65
1523	240	241	69
1524	240	247	93
1525	240	242	56
1526	240	251	46
1527	240	242	32
1528	240	246	93
1529	241	245	59
1530	241	243	85
1531	241	242	77
1532	241	249	50
1533	241	242	94
1534	241	245	44
1535	241	247	17
1536	241	243	95
1537	242	244	86
1538	242	247	68
1539	242	245	74
1540	242	262	33
1541	242	246	67
1542	242	248	26
1543	242	244	79
1544	242	243	66
1545	242	246	45
1546	243	253	26
1547	243	258	87
1548	243	244	39
1549	243	245	95
1550	243	245	63
1551	244	246	18
1552	244	249	66
1553	244	252	23
1554	244	247	32
1555	244	245	26
1556	245	246	89
1557	245	246	76
1558	245	251	21
1559	245	247	78
1560	245	246	28
1561	245	248	93
1562	245	246	10
1563	245	249	28
1564	245	248	50
1565	246	248	12
1566	246	249	57
1567	246	248	13
1568	246	247	32
1569	246	247	44
1570	246	248	32
1571	246	247	30
1572	246	249	82
1573	246	257	57
1574	247	251	35
1575	247	248	96
1576	247	262	76
1577	247	250	26
1578	247	249	20
1579	247	256	11
1580	247	249	18
1581	247	260	11
1582	247	251	22
1583	248	252	91
1584	248	256	18
1585	248	250	89
1586	248	249	70
1587	248	250	33
1588	248	250	53
1589	248	253	90
1590	248	251	63
1591	248	251	33
1592	249	251	73
1593	249	257	82
1594	249	252	85
1595	249	250	76
1596	249	257	66
1597	249	251	83
1598	249	251	57
1599	249	252	74
1600	250	252	69
1601	250	257	37
1602	250	263	75
1603	250	254	73
1604	250	255	33
1605	250	254	10
1606	251	252	57
1607	251	256	82
1608	251	253	72
1609	251	252	47
1610	251	253	55
1611	251	261	29
1612	251	265	71
1613	251	253	84
1614	251	253	42
1615	252	255	77
1616	252	259	67
1617	252	256	47
1618	252	262	20
1619	252	255	68
1620	252	254	27
1621	252	259	31
1622	253	256	60
1623	253	255	20
1624	253	256	66
1625	253	258	11
1626	253	254	73
1627	253	258	39
1628	254	258	45
1629	254	257	56
1630	254	255	27
1631	254	259	56
1632	255	256	16
1633	255	256	33
1634	255	264	56
1635	255	260	10
1636	255	270	28
1637	256	274	42
1638	256	257	71
1639	256	273	86
1640	256	260	67
1641	256	258	79
1642	256	257	60
1643	256	259	46
1644	256	258	87
1645	257	270	72
1646	257	258	19
1647	257	258	90
1648	257	260	27
1649	257	264	31
1650	257	259	97
1651	257	261	42
1652	258	259	75
1653	258	261	19
1654	258	259	91
1655	258	260	91
1656	258	263	15
1657	258	259	28
1658	258	267	11
1659	258	259	88
1660	259	261	58
1661	259	260	37
1662	259	270	35
1663	259	271	92
1664	259	261	60
